Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:15:14,11,14,11.639999,-31.74,-34.32,-0.011971374,0.24421602,9.8548355,0.002141083,3.53E-04,0.023457225,-0.02477625,0.001214771,-2.782299042,1000.37427
2021.02.15 08:15:14,11,14,11.759999,-31.92,-34.14,-0.11492519,0.17478207,9.960183,-0.016184876,-0.004533842,-0.021746803,-0.01754511,0.01153795,-2.793428421,1000.375
2021.02.15 08:15:14,11,14,11.04,-31.5,-33.48,-0.11492519,0.19393626,10.012857,-0.019850066,9.64E-04,-0.019914208,-0.019365026,0.011477257,-2.808971882,1000.374
2021.02.15 08:15:14,11,14,11.16,-31.26,-33.36,-0.098165266,0.18675344,9.962578,-0.011297952,3.53E-04,-0.038240165,-0.018742388,0.009853081,-2.801686525,1000.374
2021.02.15 08:15:14,11,14,11.639999,-31.38,-34.02,-0.13168511,0.15562786,9.976943,-0.0192392,0.002796541,-0.04129449,-0.015596129,0.013198177,-2.793558836,1000.3784
2021.02.15 08:15:14,11,14,11.58,-31.14,-34.38,-0.117319465,0.21548474,10.046377,-0.025347853,9.64E-04,-0.05045747,-0.021444248,0.011677258,-2.789169788,1000.3784
2021.02.15 08:15:14,11,14,11.7,-31.38,-35.1,-0.18914771,0.18675344,10.151725,-0.01801747,-0.010642494,-0.062674776,-0.018390963,0.018629922,-2.796527386,1000.38135
2021.02.15 08:15:14,11,14,11.4,-31.38,-35.04,-0.18435916,0.21069619,10.022434,-0.001524109,-0.006366437,-0.053511795,-0.021015806,0.018392576,-2.803979397,1000.38477
2021.02.15 08:15:14,11,14,11.5199995,-31.14,-34.26,-0.2466103,0.14605077,10.046377,3.08E-04,-0.013696821,-0.05290093,-0.014532253,0.024542259,-2.806268215,1000.38477
2021.02.15 08:15:14,11,14,11.46,-30.96,-33.84,-0.08140534,0.20590763,10.048771,0.013747523,-0.017972877,-0.03090978,-0.020487286,0.008100847,-2.78750658,1000.3865
2021.02.15 08:15:14,11,14,11.94,-30.539999,-33.18,-0.12689656,0.21309046,9.984126,0.014969253,-0.01125336,-0.035185836,-0.021337962,0.012709147,-2.773035288,1000.3865
2021.02.15 08:15:15,11,14,12.42,-30.599998,-33.6,-0.17957062,0.1699935,9.821315,0.005806274,-0.008199033,-0.031520646,-0.017304013,0.01828173,-2.766855717,1000.3889
2021.02.15 08:15:15,11,14,12.599999,-30.96,-33.66,-0.15083931,0.22506183,10.242707,-0.011908818,-0.037520565,-0.003420845,-0.021966968,0.014725444,-2.760535002,1000.39404
2021.02.15 08:15:15,11,14,12.66,-31.14,-33.239998,-0.12929083,0.21069619,9.909904,0.013136657,-0.03446624,-0.00158825,-0.021256164,0.013045888,-2.759498119,1000.39404
2021.02.15 08:15:15,11,14,12.66,-31.38,-33.78,-0.028731298,0.13168511,10.144543,3.08E-04,-0.05767912,0.028955013,-0.0129801,0.002832185,-2.755833864,1000.3928
2021.02.15 08:15:15,11,14,12.84,-31.56,-33.84,0.22985038,0.22745611,9.871595,0.03451694,-0.039353162,0.027733281,-0.023031158,-0.023279808,-2.724875212,1000.3928
2021.02.15 08:15:15,11,14,11.82,-31.26,-33.84,0.18196489,0.18675344,9.778218,-0.011297952,0.001574811,-0.054733526,-0.019093296,-0.018607059,-2.755394936,1000.38745
2021.02.15 08:15:15,11,14,11.58,-30.9,-34.44,-0.14365649,0.16281068,10.158908,-0.019850066,-0.007588168,-0.06389651,-0.016023424,0.014139995,-2.791118383,1000.38574
2021.02.15 08:15:15,11,14,11.5199995,-31.08,-34.32,-0.08858817,0.22027329,10.065532,0.022910502,0.005240002,-0.01441642,-0.02187958,0.008800915,-2.787233591,1000.38574
2021.02.15 08:15:15,11,14,10.98,-30.84,-34.079998,-0.07901107,0.2681588,9.91948,0.011914927,0.016235577,-0.006475172,-0.027026111,0.007965074,-2.797748089,1000.3794
2021.02.15 08:15:15,11,14,11.34,-30.72,-33.96,-0.05506832,0.2083019,10.012857,0.006417139,0.017457308,2.44E-04,-0.020800127,0.005499706,-2.785720348,1000.376
2021.02.15 08:15:15,11,14,11.82,-30.84,-33.96,0.11013664,0.24182175,9.897932,0.022910502,0.015013847,0.012461651,-0.024425173,-0.011126778,-2.755488873,1000.376
2021.02.15 08:15:15,11,14,11.639999,-30.84,-34.26,0.045491222,0.14605077,10.132571,-0.00396757,-0.010031628,-0.012583824,-0.014412845,-0.004489573,-2.770892143,1000.38184
2021.02.15 08:15:15,11,14,11.7,-31.14,-34.2,0.1340794,0.3040729,10.094262,0.039403863,-0.029579317,-3.67E-04,-0.030111581,-0.013281953,-2.757859945,1000.38184
2021.02.15 08:15:15,11,14,11.88,-31.56,-34.5,-0.016759925,0.20111908,9.727939,0.049788572,-0.010642494,-0.04373795,-0.020671401,0.001722863,-2.775574207,1000.3728
2021.02.15 08:15:15,11,14,11.82,-32.1,-34.68,-0.22985038,0.22985038,9.871595,-0.001524109,0.027231151,-0.035796702,-0.023273503,0.023279808,-2.803147316,1000.3728
2021.02.15 08:15:15,11,14,11.82,-32.1,-34.14,-0.18435916,0.3423813,10.362421,-0.02840218,0.008294329,0.04117232,-0.033023428,0.017789252,-2.79405427,1000.3762
2021.02.15 08:15:15,11,14,11.82,-31.92,-34.2,-0.026337024,0.28252444,10.067925,0.018634446,0.008905194,0.06560693,-0.028054373,0.002615927,-2.779277563,1000.37476
2021.02.15 08:15:16,11,14,12.12,-31.679998,-33.96,0.12929083,0.2083019,9.838076,0.003973678,0.005850867,0.05461135,-0.021168042,-0.013141125,-2.756022692,1000.37476
2021.02.15 08:15:16,11,14,12.48,-31.56,-33.54,0.117319465,0.30886146,10.28341,-0.021071797,-0.008199033,0.030176742,-0.030023947,-0.01140812,-2.743028879,1000.37134
2021.02.15 08:15:16,11,14,12.24,-31.8,-33.6,0.098165266,0.30646718,10.039194,0.038792998,-0.014918552,0.008185594,-0.030516135,-0.00977789,-2.753753185,1000.3662
2021.02.15 08:15:16,11,14,11.82,-31.619999,-33.96,0.023942748,0.22506183,10.039194,0.006417139,0.003407406,-0.007086037,-0.022414498,-0.002384923,-2.77343154,1000.3662
2021.02.15 08:15:16,11,14,11.4,-31.619999,-33.899998,0.052674048,0.31125572,9.967366,0.012525792,0.008294329,-0.011972958,-0.031216897,-0.005284601,-2.7792871,1000.374
2021.02.15 08:15:16,11,14,11.099999,-31.56,-34.02,0.023942748,0.2777359,9.972155,-0.008854493,0.011348655,-0.030298917,-0.027843863,-0.002400956,-2.791267633,1000.374
2021.02.15 08:15:16,11,14,11.639999,-31.439999,-34.32,-0.05027977,0.26097596,10.041589,-0.011297952,0.010126923,-0.027855456,-0.025983335,0.005007111,-2.782336235,1000.3811
2021.02.15 08:15:16,11,14,12,-30.84,-32.76,-0.023942748,0.28731298,10.008069,-0.004578435,0.012570385,-0.022357669,-0.028700167,0.00239234,-2.762037516,1000.3801
2021.02.15 08:15:16,11,14,11.759999,-30.359999,-32.34,-0.031125572,0.25858167,9.8787775,-0.00396757,0.018068172,-0.018692477,-0.026169365,0.003150741,-2.765269518,1000.3801
2021.02.15 08:15:16,11,14,11.04,-30.06,-31.74,-0.076616794,0.25858167,10.08708,-0.008243627,0.009516059,-0.007086037,-0.025628584,0.007595391,-2.787760735,1000.37866
2021.02.15 08:15:16,11,14,10.32,-29.82,-31.08,-0.052674048,0.27055305,9.962578,3.08E-04,0.013792115,2.44E-04,-0.02714988,0.005287142,-2.804358482,1000.37866
2021.02.15 08:15:16,11,14,10.2,-30.3,-31.38,-0.08140534,0.28731298,9.996098,3.08E-04,0.013792115,-0.002199115,-0.028733652,0.008143532,-2.815267324,1000.38135
2021.02.15 08:15:16,11,14,9.9,-30.48,-31.14,-0.076616794,0.26337022,10.000886,-0.001524109,0.005240002,0.004520403,-0.026327834,0.007660851,-2.826578617,1000.38135
2021.02.15 08:15:16,11,14,9.719999,-30.539999,-31.019999,-0.13886794,0.26337022,10.142148,-0.003356705,-0.001479516,0.016126843,-0.025959628,0.013691308,-2.838507414,1000.3784
2021.02.15 08:15:16,11,14,9.719999,-30.42,-31.019999,0.05027977,0.3040729,9.967366,0.014358388,-0.020416338,0.03506366,-0.030496998,-0.005044396,-2.81813693,1000.38257
2021.02.15 08:15:16,11,14,9.719999,-30.42,-31.14,0.04070267,0.1699935,10.065532,0.029630018,0.019289903,0.013072517,-0.016886933,-0.004043746,-2.823388815,1000.38257
2021.02.15 08:15:16,11,14,10.08,-30.539999,-31.5,-0.05985687,0.27055305,10.07032,0.005195409,-0.008809898,0.009407325,-0.026859445,0.005943819,-2.819878817,1000.37964
2021.02.15 08:15:17,11,14,10.44,-30.48,-31.74,-0.052674048,0.23942748,9.893144,0.013747523,-8.69E-04,0.013683382,-0.024196289,0.005324248,-2.808665276,1000.37964
2021.02.15 08:15:17,11,14,10.62,-30.42,-31.5,0.019154198,0.28731298,10.075109,9.19E-04,3.53E-04,0.013683382,-0.028509332,-0.001901138,-2.794353247,1000.37744
2021.02.15 08:15:17,11,14,10.26,-30.24,-31.56,0.019154198,0.3040729,9.912297,0.016190983,0.003407406,-0.004031711,-0.030666653,-0.001932365,-2.802471399,1000.37354
2021.02.15 08:15:17,11,14,9.96,-30.42,-31.679998,-0.052674048,0.26097596,10.048771,0.001530217,0.003407406,-0.011972958,-0.025964737,0.005241792,-2.821917295,1000.37354
2021.02.15 08:15:17,11,14,9.78,-30.359999,-31.74,-0.023942748,0.29928434,10.010463,0.008249735,0.007683463,-0.008918633,-0.029888164,0.002391768,-2.822753906,1000.37256
2021.02.15 08:15:17,11,14,9.84,-30.779999,-32.16,-0.05985687,0.29689008,9.950606,0.005195409,0.008905194,-0.010140363,-0.029826991,0.006015327,-2.828587294,1000.37256
2021.02.15 08:15:17,11,14,10.32,-31.019999,-32.28,-0.08858817,0.32562137,9.979338,0.001530217,0.004018271,-0.009529498,-0.032616701,0.008876926,-2.818327427,1000.37354
2021.02.15 08:15:17,11,14,10.139999,-30.66,-31.98,-0.105348095,0.28013015,9.967366,-0.013130548,0.008294329,2.44E-04,-0.028095767,0.010568907,-2.823297501,1000.37476
2021.02.15 08:15:17,11,14,10.0199995,-30.779999,-32.1,0.016759925,0.38787252,10.113417,-0.016184876,-2.58E-04,0.003909538,-0.038333435,-0.001657196,-2.812830687,1000.37476
2021.02.15 08:15:17,11,14,9.84,-30.3,-31.859999,0.08619389,0.37829542,9.96976,0.01924531,-0.005755572,-0.025411995,-0.037924677,-0.008645318,-2.806777477,1000.3767
2021.02.15 08:15:17,11,14,10.0199995,-29.82,-31.56,-0.09337672,0.31843856,9.957788,0.002141083,0.003407406,-0.04007276,-0.031966541,0.009376979,-2.815911293,1000.3767
2021.02.15 08:15:17,11,14,10.08,-29.939999,-31.679998,-0.09577099,0.38547826,10.063137,0.005806274,3.53E-04,-0.029077187,-0.038285527,0.009516723,-2.813247442,1000.3828
2021.02.15 08:15:17,11,14,10.92,-30.359999,-32.34,-0.071828246,0.37350687,9.883567,0.010082331,0.001574811,-0.026022859,-0.037771728,0.007267314,-2.78986001,1000.3828
2021.02.15 08:15:17,11,14,11.28,-30.779999,-33.239998,-0.11492519,0.34956414,10.058349,0.003362813,-0.004533842,-0.021746803,-0.034737382,0.011425354,-2.788802385,1000.3828
2021.02.15 08:15:17,11,14,11.219999,-31.619999,-33.84,-0.10055954,0.33759275,9.900327,0.003973678,0.002796541,-0.01441642,-0.034084186,0.010156844,-2.798491955,1000.3801
2021.02.15 08:15:17,11,14,12.48,-31.92,-34.62,-0.105348095,0.35435268,10.05356,-0.009465357,-8.69E-04,-0.010140363,-0.035229966,0.010478302,-2.765419722,1000.3801
2021.02.15 08:15:18,11,14,11.82,-31.5,-33.84,-0.11971374,0.34716985,10.008069,0.002141083,9.64E-04,-0.002199115,-0.034672614,0.011961151,-2.781355619,1000.3799
2021.02.15 08:15:18,11,14,11.16,-31.019999,-33.3,-0.0670397,0.31365,9.960183,0.002141083,3.53E-04,0.006352999,-0.031479273,0.006730668,-2.791549206,1000.37695
2021.02.15 08:15:18,11,14,10.679999,-30.66,-33.12,-0.090982445,0.30646718,9.962578,-0.002134974,-0.002090381,0.01001819,-0.030750856,0.009132166,-2.804658651,1000.37695
2021.02.15 08:15:18,11,14,9.599999,-30.24,-32.28,-0.06943397,0.30886146,9.953,-0.004578435,0.005240002,0.008796459,-0.031021288,0.006976072,-2.831161022,1000.37134
2021.02.15 08:15:18,11,14,9.54,-30,-32.399998,-0.009577099,0.31604427,10.046377,-0.01557401,0.002796541,0.010629055,-0.031448144,9.53E-04,-2.824393511,1000.37134
2021.02.15 08:15:18,11,14,9.96,-30.3,-32.219997,-0.10055954,0.31125572,10.077502,0.003362813,-0.002090381,0.003298672,-0.030874845,0.009978287,-2.823676586,1000.3723
2021.02.15 08:15:18,11,14,10.44,-30.42,-32.28,-0.021548472,0.29210153,9.881172,0.010082331,0.001574811,0.008796459,-0.029552747,0.002180757,-2.803064823,1000.3816
2021.02.15 08:15:18,11,14,10.5,-30.359999,-32.1,-0.071828246,0.31604427,10.151725,-0.012519683,-8.69E-04,-0.002199115,-0.031121243,0.007075354,-2.804852247,1000.3816
2021.02.15 08:15:18,11,14,10.44,-30.42,-31.74,-0.047885496,0.32801566,9.914692,0.010693196,0.003407406,-0.00158825,-0.03307135,0.004829714,-2.804513931,1000.38184
2021.02.15 08:15:18,11,14,10.44,-30.48,-31.619999,-0.117319465,0.25858167,10.115811,-0.011297952,-0.004533842,-0.015027285,-0.025554845,0.011597113,-2.814200878,1000.38184
2021.02.15 08:15:18,11,14,10.08,-30.42,-31.38,-0.08619389,0.31125572,10.017646,0.011304061,-0.002701246,0.003298672,-0.031059604,0.008603993,-2.819834709,1000.37964
2021.02.15 08:15:18,11,14,10.5,-30.9,-31.56,-0.05506832,0.31365,9.996098,-0.004578435,0.002185676,-0.004031711,-0.031366479,0.005508926,-2.808996201,1000.3816
2021.02.15 08:15:18,11,14,10.5,-31.26,-31.38,-0.07422252,0.3328042,10.041589,0.003362813,-8.69E-04,-0.00280998,-0.033129554,0.007391377,-2.813869953,1000.3816
2021.02.15 08:15:18,11,14,10.26,-31.5,-31.56,-0.09577099,0.29689008,9.972155,-3.02E-04,9.64E-04,-0.003420845,-0.029761747,0.009603546,-2.826483488,1000.3877
2021.02.15 08:15:18,11,14,10.38,-31.019999,-31.38,-0.11253092,0.29210153,10.00328,-0.0051893,-0.001479516,0.011239921,-0.029190434,0.011248928,-2.819926739,1000.3811
2021.02.15 08:15:18,11,14,9.96,-30.599998,-31.5,-0.09577099,0.30886146,9.962578,0.001530217,0.002185676,0.004520403,-0.030990804,0.009612777,-2.826301575,1000.3811
2021.02.15 08:15:18,11,14,10.08,-30.42,-31.859999,-0.043096945,0.30167863,10.111023,-0.009465357,0.010737789,-0.003420845,-0.029827489,0.004262347,-2.816004276,1000.37744
2021.02.15 08:15:19,11,14,10.139999,-30.119999,-31.5,-0.12450229,0.34716985,10.022434,-9.13E-04,0.013181251,-0.003420845,-0.034622762,0.012421721,-2.817397594,1000.37744
2021.02.15 08:15:19,11,14,10.08,-30.24,-31.26,-0.36632404,0.2753416,10.6641,0.068114534,0.08770681,0.046670105,-0.025798542,0.034337644,-2.844645023,1000.3823
2021.02.15 08:15:19,11,14,10.32,-30.42,-30.96,-0.08619389,0.39266106,9.881172,0.008249735,0.016235577,0.037507124,-0.039715901,0.008722821,-2.809739351,1000.3823
2021.02.15 08:15:19,11,14,10.44,-30.24,-30.9,-0.11253092,0.3232271,10.07032,-0.021071797,0.026620286,-9.77E-04,-0.032083988,0.011174047,-2.809076786,1000.3894
2021.02.15 08:15:19,11,14,10.86,-30.24,-30.9,-0.2083019,0.34956414,10.139753,-0.011297952,0.008905194,2.44E-04,-0.034453705,0.020540204,-2.804291487,1000.3872
2021.02.15 08:15:19,11,14,11.46,-30.66,-31.439999,-0.083799616,0.4166038,9.914692,-0.009465357,0.001574811,-0.009529498,-0.041992635,0.008451862,-2.77676487,1000.3872
2021.02.15 08:15:19,11,14,11.58,-30.779999,-31.56,-0.17478207,0.27294734,9.991309,-0.007021896,-0.017362013,-0.020525072,-0.027307507,0.017491626,-2.788310289,1000.3816
2021.02.15 08:15:19,11,14,11.639999,-30.779999,-31.5,-0.3998439,0.30646718,9.131764,-0.010076222,-0.029579317,-9.77E-04,-0.033515882,0.043758102,-2.809153795,1000.3816
