Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:53,11,16,13.139999,-27.66,-31.32,-0.002394275,0.3232271,9.991309,0.010693196,0.004018271,2.44E-04,-0.032339547,2.40E-04,-2.683483601,1000.34424
2021.02.15 08:14:53,11,16,13.139999,-27.48,-31.14,0.083799616,0.34956414,10.008069,-0.005800166,0.002796541,0.006352999,-0.034912813,-0.00837301,-2.671591282,1000.34424
2021.02.15 08:14:54,11,16,13.44,-27.599998,-31.439999,0.06943397,0.28013015,10.216371,0.002751948,-0.019805474,0.006352999,-0.02741223,-0.006796239,-2.669358253,1000.34985
2021.02.15 08:14:54,11,16,13.92,-27.779999,-31.32,0.17238778,0.37111259,9.7135725,0.014358388,0.003407406,-0.005864306,-0.038180992,-0.017745242,-2.642862558,1000.3457
2021.02.15 08:14:54,11,16,13.86,-28.08,-31.019999,0.11492519,0.38308397,10.012857,-0.025347853,0.016235577,-0.04618141,-0.038238041,-0.011477257,-2.655140162,1000.3457
2021.02.15 08:14:54,11,16,13.92,-27.96,-30.9,-0.24182175,0.4285752,9.845258,-0.00396757,0.030285476,-0.060231313,-0.043490566,0.02455732,-2.681889534,1000.3545
2021.02.15 08:14:54,11,16,13.559999,-28.08,-30.539999,-0.17238778,0.34716985,10.170879,-0.02962391,0.033339802,-0.02846632,-0.034115564,0.016947528,-2.691859484,1000.3545
2021.02.15 08:14:54,11,16,13.08,-27.66,-30.66,-0.076616794,0.36632404,10.202005,0.02046704,-0.010642494,0.024068091,-0.035890628,0.007509833,-2.690682173,1000.34863
2021.02.15 08:14:54,11,16,12.719999,-27.48,-31.26,0.06464542,0.36632404,9.763853,0.044290785,-0.005144707,0.0344528,-0.037499979,-0.006620795,-2.684638739,1000.3457
2021.02.15 08:14:54,11,16,12.96,-27.72,-31.019999,0.04070267,0.35435268,9.976943,-0.0051893,-0.002090381,-0.00158825,-0.035501946,-0.004079651,-2.684438705,1000.3457
2021.02.15 08:14:54,11,16,13.5,-27.84,-31.199999,-0.023942748,0.37590113,10.010463,0.005806274,-0.017362013,0.002076942,-0.037533078,0.002391768,-2.674913883,1000.34937
2021.02.15 08:14:54,11,16,14.04,-27.84,-31.14,-0.023942748,0.32801566,9.972155,0.013136657,-0.016751146,0.006963864,-0.032881204,0.002400956,-2.661217928,1000.34937
2021.02.15 08:14:54,11,16,14.04,-27.84,-30.359999,-0.002394275,0.37350687,10.046377,0.010082331,-0.005755572,0.011239921,-0.037161149,2.38E-04,-2.657585144,1000.35205
2021.02.15 08:14:54,11,16,13.86,-28.019999,-30.599998,0.13647367,0.44054657,9.845258,0.028408289,-0.006977303,0.011239921,-0.044712964,-0.013860981,-2.649341583,1000.3552
2021.02.15 08:14:54,11,16,13.74,-27.9,-30.72,0.03351985,0.4285752,10.115811,-0.010687087,0.002185676,-0.011362094,-0.042341311,-0.003313598,-2.661425352,1000.3552
2021.02.15 08:14:54,11,16,13.2,-28.14,-30.42,-0.12450229,0.48843205,10.245102,0.02046704,0.007683463,-0.01563815,-0.047635105,0.012151773,-2.692963362,1000.3523
2021.02.15 08:14:54,11,16,13.139999,-28.019999,-29.939999,0.07901107,0.45730647,10.096657,0.006417139,0.006461733,-0.021746803,-0.045260545,-0.007825309,-2.676348686,1000.35474
2021.02.15 08:14:54,11,16,12.78,-27.66,-29.16,0.05985687,0.40223816,10.259467,0.03329521,-0.007588168,-0.005253441,-0.0391858,-0.00583424,-2.687035561,1000.35474
2021.02.15 08:14:54,11,16,12.36,-27.359999,-28.26,0.11492519,0.43096948,9.646533,0.035127807,0.005240002,-0.005253441,-0.044643246,-0.011913063,-2.688532591,1000.3545
2021.02.15 08:14:55,11,16,12.42,-27.06,-27.779999,-0.023942748,0.41420954,10.005674,-0.017406605,-0.022859799,-3.67E-04,-0.041373722,0.002392913,-2.696337938,1000.3545
2021.02.15 08:14:55,11,16,12.179999,-27.18,-27.72,0.076616794,0.45730647,9.876384,0.003362813,-0.001479516,0.019792033,-0.04626859,-0.00775742,-2.694841862,1000.3491
2021.02.15 08:14:55,11,16,11.94,-27.42,-28.199999,0.16281068,0.43815228,10.000886,-0.026569584,0.002796541,-3.67E-04,-0.043777552,-0.016278189,-2.699157715,1000.3491
2021.02.15 08:14:55,11,16,11.7,-27.72,-28.32,0.10055954,0.45251793,9.964972,-0.022293527,0.008294329,-0.020525072,-0.045377374,-0.010090959,-2.715605021,1000.3552
2021.02.15 08:14:55,11,16,11.46,-27.72,-27.96,0.047885496,0.44772938,10.108628,-0.025347853,0.005850867,-0.03335324,-0.044262379,-0.004737056,-2.72864604,1000.35596
2021.02.15 08:14:55,11,16,11.94,-27.42,-28.619999,-0.00478855,0.4285752,9.967366,-0.006411031,0.010126923,-0.03396411,-0.042971365,4.80E-04,-2.713917971,1000.35596
2021.02.15 08:14:55,11,16,11.639999,-27,-28.619999,0.028731298,0.409421,9.957788,-0.011297952,0.003407406,-0.025411995,-0.04109234,-0.002885301,-2.715159416,1000.34546
2021.02.15 08:14:55,11,16,11.88,-26.4,-28.68,0.016759925,0.43336374,9.9889145,-0.023515256,0.005850867,-0.016249016,-0.04335722,-0.001677851,-2.698470592,1000.34546
2021.02.15 08:14:55,11,16,11.759999,-26.4,-28.92,0.016759925,0.38068968,10.084685,-0.021682661,-2.58E-04,-0.016249016,-0.03773132,-0.001661917,-2.704784632,1000.3474
2021.02.15 08:14:55,11,16,11.759999,-26.519999,-28.619999,0.011971374,0.4070267,10.024829,-0.017406605,-0.002701246,-0.008307767,-0.040579543,-0.001194172,-2.705940723,1000.3428
2021.02.15 08:14:55,11,16,11.88,-26.519999,-28.439999,-0.076616794,0.3998439,10.05356,-0.011297952,-8.69E-04,-0.01441642,-0.039749272,0.007620715,-2.710620403,1000.3428
2021.02.15 08:14:55,11,16,11.639999,-26.519999,-28.68,0.031125572,0.37829542,9.948212,0.004584544,-0.008199033,0.006963864,-0.038007975,-0.00312875,-2.70915699,1000.3452
2021.02.15 08:14:55,11,16,11.4,-26.34,-29.039999,-0.009577099,0.34716985,9.984126,-0.005800166,-0.003922977,0.001466077,-0.034758162,9.59E-04,-2.719376326,1000.34546
2021.02.15 08:14:55,11,16,11.219999,-26.22,-29.16,-0.023942748,0.339987,10.010463,-0.002745839,-0.005144707,0.003298672,-0.03395002,0.002391768,-2.725227356,1000.34546
2021.02.15 08:14:55,11,16,11.04,-26.46,-29.46,0.090982445,0.39266106,9.945818,0.003973678,0.002185676,0.008185594,-0.039457873,-0.009147555,-2.720963478,1000.33765
2021.02.15 08:14:55,11,16,10.98,-26.88,-29.099998,0.07422252,0.36392978,9.912297,0.00763887,0.003407406,-0.009529498,-0.036697466,-0.007487784,-2.73207283,1000.33765
2021.02.15 08:14:55,11,16,10.5,-27.119999,-29.039999,0.05985687,0.3519584,9.9889145,-0.020460932,0.001574811,-0.035796702,-0.035219695,-0.005992258,-2.753156662,1000.34033
2021.02.15 08:14:56,11,16,10.44,-27,-28.92,-0.06943397,0.30886146,10.041589,-0.016184876,-8.69E-04,-0.031520646,-0.030747797,0.00691453,-2.767663956,1000.34033
2021.02.15 08:14:56,11,16,11.16,-26.939999,-28.8,-0.031125572,0.38068968,9.962578,-0.004578435,-2.58E-04,-0.010751229,-0.038193196,0.003124239,-2.736552238,1000.34033
2021.02.15 08:14:56,11,16,11.219999,-26.699999,-29.16,0.00478855,0.30886146,10.027223,-0.01801747,-8.69E-04,-0.009529498,-0.030792553,-4.78E-04,-2.73078084,1000.34644
2021.02.15 08:14:56,11,16,11.759999,-26.58,-28.98,-0.045491222,0.32801566,9.967366,-0.013130548,-0.001479516,-0.007086037,-0.032896746,0.004563984,-2.715405703,1000.34644
2021.02.15 08:14:56,11,16,12.12,-26.939999,-28.859999,-0.035914123,0.34477556,10.000886,0.001530217,0.004018271,-0.005253441,-0.03446063,0.003591079,-2.707614183,1000.3479
2021.02.15 08:14:56,11,16,12.48,-26.82,-28.68,0.052674048,0.35914123,9.98652,-0.014963144,0.005850867,-0.005253441,-0.035946611,-0.005274466,-2.68592453,1000.3435
2021.02.15 08:14:56,11,16,12.48,-26.64,-28.56,-0.038308397,0.37350687,10.113417,-0.011297952,0.005240002,-0.01563815,-0.036914773,0.003787861,-2.690897942,1000.3435
2021.02.15 08:14:56,11,16,12.48,-26.939999,-28.439999,-0.009577099,0.3423813,9.98652,0.010693196,0.010737789,-0.011972958,-0.034270909,9.59E-04,-2.694164753,1000.3489
2021.02.15 08:14:56,11,16,12.42,-26.82,-28.859999,-0.002394275,0.33519846,9.941029,0.003973678,0.013792115,-0.012583824,-0.033705916,2.41E-04,-2.69364357,1000.3489
2021.02.15 08:14:56,11,16,11.4,-26.88,-28.859999,-0.019154198,0.35435268,10.084685,-0.0051893,0.006461733,-0.018081611,-0.035123188,0.001899333,-2.728009462,1000.3508
2021.02.15 08:14:56,11,16,11.16,-27.42,-28.98,0.019154198,0.3902668,9.869201,0.010082331,0.004629137,-0.016249016,-0.039523248,-0.001940803,-2.73784852,1000.3508
2021.02.15 08:14:56,11,16,11.4,-27,-29.34,-0.031125572,0.33519846,10.125388,-0.009465357,0.002796541,-0.025411995,-0.03309251,0.003074003,-2.731477499,1000.3474
2021.02.15 08:14:56,11,16,11.16,-26.88,-29.099998,-0.00478855,0.35914123,9.984126,0.007028005,-0.001479516,-0.016249016,-0.03595572,4.80E-04,-2.734024048,1000.353
2021.02.15 08:14:56,11,16,11.759999,-26.82,-29.039999,-0.043096945,0.33759275,9.976943,-0.003356705,0.002796541,-0.0235794,-0.033824071,0.004319627,-2.718254089,1000.353
2021.02.15 08:14:56,11,16,12.36,-26.4,-29.099998,-0.035914123,0.34716985,10.032011,-0.006411031,-8.69E-04,-0.021135937,-0.034592181,0.003579937,-2.691668749,1000.35034
2021.02.15 08:14:56,11,16,12.3,-26.64,-28.74,-0.026337024,0.29689008,9.945818,-0.018628336,9.64E-04,-0.0235794,-0.029841779,0.002648044,-2.698673964,1000.35034
2021.02.15 08:14:57,11,16,12.84,-26.58,-28.38,-0.09577099,0.30167863,10.012857,-0.035121698,0.006461733,-0.027855456,-0.030118637,0.00956451,-2.686910629,1000.34863
2021.02.15 08:14:57,11,16,12.9,-26.279999,-28.08,-0.007182824,0.32801566,10.067925,-0.01679574,0.011348655,-0.01685988,-0.032568734,7.13E-04,-2.671519995,1000.35156
2021.02.15 08:14:57,11,16,12.599999,-26.58,-27.779999,-0.12929083,0.28970724,9.933846,-0.017406605,0.018068172,-0.021135937,-0.029152919,0.013014449,-2.698013306,1000.35156
2021.02.15 08:14:57,11,16,12.599999,-26.279999,-27.779999,-0.05506832,0.21787901,10.024829,-0.052836787,0.019289903,-0.018081611,-0.02173019,0.005493138,-2.690083027,1000.35156
2021.02.15 08:14:57,11,16,12.179999,-26.039999,-28.38,-0.03351985,0.20590763,10.032011,-0.002745839,0.008905194,-0.005253441,-0.020522064,0.003341277,-2.69828105,1000.35156
2021.02.15 08:14:57,11,16,12.36,-26.46,-28.74,-0.08140534,0.26097596,9.945818,0.006417139,-0.004533842,-9.77E-04,-0.02623287,0.008184699,-2.700703382,1000.3533
2021.02.15 08:14:57,11,16,12.599999,-26.039999,-28.98,-0.052674048,0.2681588,10.151725,-0.002134974,0.004018271,0.002076942,-0.026408602,0.005188633,-2.683741331,1000.354
2021.02.15 08:14:57,11,16,12.66,-26.22,-29.279999,-0.057462595,0.27294734,9.905115,0.01924531,9.64E-04,0.006963864,-0.027548768,0.00580124,-2.684607029,1000.354
2021.02.15 08:14:57,11,16,12.84,-26.58,-29.16,-0.071828246,0.22985038,10.039194,-0.008854493,0.007683463,0.008796459,-0.022890717,0.00715466,-2.687898874,1000.354
2021.02.15 08:14:57,11,16,12.42,-26.34,-29.22,0.007182824,0.26097596,9.962578,0.003362813,-0.004533842,0.012461651,-0.026189627,-7.21E-04,-2.688702345,1000.3511
2021.02.15 08:14:57,11,16,12.12,-26.64,-29.099998,-0.023942748,0.22266756,10.106234,-0.002134974,0.004629137,-0.005864306,-0.022029068,0.002369103,-2.707449436,1000.3511
2021.02.15 08:14:57,11,16,12.179999,-26.46,-28.92,-0.50998056,0.3974496,9.057542,0.032684345,-0.005144707,-0.003420845,-0.043783132,0.056245137,-2.744782448,1000.3596
