Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:15:02,11,15,14.099999,-21.779999,-33.84,0.014365649,0.03351985,9.953,-0.007632761,-0.013085956,0.013683382,-0.003367797,-0.001443348,-2.563080788,1000.3635
2021.02.15 08:15:02,11,15,13.679999,-21.84,-33.899998,-0.026337024,0.021548472,9.90272,-0.03634343,-0.021027202,0.005131268,-0.002176004,0.002659568,-2.583456755,1000.36475
2021.02.15 08:15:02,11,15,13.38,-21.779999,-33.78,-0.06464542,0.019154198,10.010463,-0.047339,-0.02652499,0.003298672,-0.001913376,0.006457695,-2.596699238,1000.36475
2021.02.15 08:15:02,11,15,13.2,-21.539999,-33.84,0.00478855,0,9.8548355,-0.0332891,-0.025303261,0.011850786,1.00E-06,-4.86E-04,-2.591249943,1000.3613
2021.02.15 08:15:02,11,15,12.66,-21.9,-33.54,-0.023942748,-0.14365649,9.943423,-0.054669384,-0.027135856,0.004520403,0.014446342,0.002407893,-2.629578352,1000.3613
2021.02.15 08:15:03,11,15,12.48,-21.66,-33.78,0.011971374,-0.05027977,9.895537,-0.07238448,-0.009420764,0.008796459,0.005081008,-0.001209774,-2.620865107,1000.3596
2021.02.15 08:15:03,11,15,12.42,-21.539999,-33.54,0.05506832,0.09577099,10.276228,-0.082769185,-0.017362013,0.003298672,-0.009319261,-0.005358756,-2.605922699,1000.36035
2021.02.15 08:15:03,11,15,12.599999,-21.779999,-33.48,-0.071828246,0.031125572,10.235525,-0.013741414,9.64E-04,-0.013805554,-0.003040851,0.007017429,-2.623232126,1000.36035
2021.02.15 08:15:03,11,15,13.139999,-21.359999,-33.239998,-0.14844504,-0.14126222,10.048771,0.037571266,0.013181251,0.014294246,0.014055202,0.014771382,-2.616437912,1000.3545
2021.02.15 08:15:03,11,15,13.08,-21.24,-32.94,0.014365649,-0.014365649,9.931452,0.035127807,0.03639413,0.051557027,0.001446478,-0.001446479,-2.588998556,1000.3545
2021.02.15 08:15:03,11,15,13.5,-21.359999,-33.239998,0.016759925,0.13168511,10.218765,0.026575694,0.015013847,0.013072517,-0.012885867,-0.001640111,-2.566902876,1000.35425
2021.02.15 08:15:03,11,15,13.32,-21.359999,-33.12,-0.08619389,-0.011971374,9.93624,0.06139501,-0.004533842,-0.007086037,0.001204773,0.008674481,-2.594595671,1000.35596
2021.02.15 08:15:03,11,15,12.78,-21.119999,-33.12,-0.031125572,-0.05506832,9.950606,0.024743097,9.64E-04,-0.003420845,0.005534084,0.003127997,-2.60482502,1000.35596
2021.02.15 08:15:03,11,15,12.599999,-21.119999,-32.94,-0.062251143,-0.00478855,10.015251,0.016801849,0.011348655,-0.004031711,4.78E-04,0.006215555,-2.611198187,1000.35986
2021.02.15 08:15:03,11,15,11.759999,-21.119999,-33,-0.007182824,-0.043096945,9.888355,0.018634446,0.012570385,0.001466077,0.004358325,7.26E-04,-2.637269735,1000.35986
2021.02.15 08:15:03,11,15,11.759999,-20.939999,-33.239998,-0.05027977,-0.05027977,9.964972,9.19E-04,0.001574811,-0.005253441,0.005045544,0.005045609,-2.639372587,1000.3572
2021.02.15 08:15:03,11,15,11.4,-21.119999,-33.239998,-0.035914123,0.011971374,10.015251,-0.004578435,9.64E-04,0.005131268,-0.001195306,0.003585928,-2.650234699,1000.3572
2021.02.15 08:15:03,11,15,11.639999,-20.88,-33.18,-0.00478855,0.05985687,10.048771,-0.0051893,-0.002090381,8.55E-04,-0.005956565,4.77E-04,-2.629549026,1000.3572
2021.02.15 08:15:03,11,15,11.88,-20.88,-33,-0.08619389,0.043096945,10.022434,0.00763887,0.005850867,-9.77E-04,-0.004299862,0.008599883,-2.631736755,1000.3535
2021.02.15 08:15:03,11,15,11.82,-20.88,-32.7,-0.08619389,0.047885496,9.948212,0.004584544,0.007072598,0.001466077,-0.00481326,0.008664044,-2.633606195,1000.3535
2021.02.15 08:15:03,11,15,11.94,-20.76,-32.579998,-0.08140534,0.062251143,10.0200405,-0.002745839,-2.58E-04,0.003909538,-0.006212379,0.008124075,-2.625080109,1000.35254
2021.02.15 08:15:03,11,15,11.88,-21.3,-32.7,-0.023942748,0.0670397,10.012857,-0.0051893,0.002185676,0.008796459,-0.006695242,0.002391196,-2.631221771,1000.3594
2021.02.15 08:15:04,11,15,11.58,-21.48,-32.399998,-0.052674048,0.05506832,10.202005,0.001530217,0.011348655,-0.00158825,-0.005397669,0.005163061,-2.649803638,1000.3594
2021.02.15 08:15:04,11,15,11.5199995,-21.24,-32.52,-0.011971374,0.05027977,9.964972,0.02168877,0.013792115,0.002687807,-0.005045604,0.001201345,-2.642789125,1000.3606
2021.02.15 08:15:04,11,15,11.639999,-21.6,-32.399998,-0.062251143,0.05985687,9.818921,0.042458188,0.02845288,0.015515977,-0.006095876,0.006339832,-2.650902748,1000.3606
2021.02.15 08:15:04,11,15,11.7,-21.18,-32.46,-0.09577099,0.08619389,9.957788,0.011304061,-0.003922977,0.006352999,-0.008655311,0.0096174,-2.642660618,1000.3589
2021.02.15 08:15:04,11,15,11.94,-21.24,-32.7,-0.057462595,0.11971374,9.974549,0.012525792,-0.013085956,0.01001819,-0.012001144,0.005760858,-2.628256798,1000.3545
2021.02.15 08:15:04,11,15,11.88,-21.42,-32.579998,-0.07422252,0.071828246,10.099051,0.015580119,-0.005755572,-0.00158825,-0.007112063,0.007349322,-2.63920927,1000.3545
2021.02.15 08:15:04,11,15,12.12,-21.119999,-32.52,-0.10055954,0.08619389,9.953,0.014969253,-8.69E-04,0.007574729,-0.008659433,0.010103096,-2.626645088,1000.35913
2021.02.15 08:15:04,11,15,11.82,-21.359999,-32.399998,-0.083799616,0.08858817,10.067925,0.005195409,9.64E-04,0.009407325,-0.008798518,0.008323232,-2.640221357,1000.3479
2021.02.15 08:15:04,11,15,12,-21.119999,-32.94,-0.019154198,0.062251143,9.955395,0.011914927,-0.006977303,0.014294246,-0.006252913,0.001924,-2.6229496,1000.3479
2021.02.15 08:15:04,11,15,12.24,-21.359999,-33,-0.05027977,0.08140534,10.024829,0.027186558,-0.011864224,0.018570302,-0.008120092,0.005015482,-2.621645212,1000.3533
2021.02.15 08:15:04,11,15,12.24,-21.539999,-33.18,-0.052674048,0.09577099,10.005674,0.005195409,-0.005144707,0.009407325,-0.009571243,0.005264369,-2.624617338,1000.3533
2021.02.15 08:15:04,11,15,12.66,-21.539999,-33.36,-0.045491222,0.117319465,9.991309,-0.007632761,-0.013085956,0.004520403,-0.01174149,0.004553048,-2.607445478,1000.35986
2021.02.15 08:15:04,11,15,12.54,-21.539999,-32.82,-0.05027977,0.12689656,10.180456,-0.016184876,-0.008199033,0.004520403,-0.012463926,0.004938812,-2.611655951,1000.35986
2021.02.15 08:15:04,11,15,12.3,-21.359999,-32.88,-0.002394275,0.12689656,10.075109,0.028408289,-0.009420764,0.011850786,-0.012594391,2.38E-04,-2.610859394,1000.35913
2021.02.15 08:15:04,11,15,12.059999,-21.42,-32.7,-0.047885496,0.102953814,10.060742,0.00763887,-0.008199033,-0.002199115,-0.010232749,0.004759602,-2.627595901,1000.3594
2021.02.15 08:15:04,11,15,11.88,-21.539999,-32.219997,-0.021548472,0.15083931,10.094262,0.0088606,-0.005144707,-0.004031711,-0.014941929,0.002134721,-2.63038373,1000.3594
2021.02.15 08:15:04,11,15,12.059999,-21.539999,-32.04,-0.06943397,0.16520496,9.893144,0.017412715,-0.007588168,-0.003420845,-0.016696973,0.007018278,-2.62840867,1000.35767
2021.02.15 08:15:05,11,15,12.059999,-21.779999,-32.52,-0.06943397,0.11971374,10.039194,0.010693196,-0.003312111,0.003298672,-0.011923786,0.006916179,-2.636224031,1000.35767
2021.02.15 08:15:05,11,15,11.94,-21.359999,-32.64,0.019154198,0.13886794,9.933846,0.012525792,0.003407406,0.008185594,-0.013978336,-0.001928173,-2.620324373,1000.35596
2021.02.15 08:15:05,11,15,11.94,-21.6,-32.94,-0.047885496,0.08619389,9.9889145,-0.0051893,0.005240002,-0.007086037,-0.008628641,0.004793827,-2.636627197,1000.365
2021.02.15 08:15:05,11,15,11.759999,-21.6,-32.88,-0.05027977,0.052674048,10.075109,-0.004578435,3.53E-04,0.002076942,-0.005228024,0.004990452,-2.645559549,1000.365
2021.02.15 08:15:05,11,15,12.059999,-21.42,-32.28,0.007182824,0.11971374,10.094262,-0.005800166,0.005240002,0.011239921,-0.011859023,-7.12E-04,-2.620209217,1000.35913
2021.02.15 08:15:05,11,15,12.179999,-21.6,-31.98,0.062251143,0.11013664,9.974549,-0.002134974,-2.58E-04,0.005131268,-0.011041103,-0.006240917,-2.614024401,1000.35913
2021.02.15 08:15:05,11,15,12.66,-21.48,-31.92,-0.043096945,0.10774237,10.0439825,-0.017406605,-0.001479516,-0.011972958,-0.010726547,0.004290796,-2.606707573,1000.3613
2021.02.15 08:15:05,11,15,12.66,-21.66,-32.04,-0.05985687,0.13168511,10.118205,-0.0192392,0.004629137,-0.007086037,-0.013013708,0.005915691,-2.61070919,1000.3611
2021.02.15 08:15:05,11,15,12.599999,-21.84,-32.34,-0.071828246,0.028731298,10.0368,0.013136657,0.015624711,0.01001819,-0.002862514,0.007156366,-2.624482393,1000.3611
2021.02.15 08:15:05,11,15,12.66,-22.199999,-32.52,0.011971374,0.12689656,9.984126,9.19E-04,0.001574811,0.004520403,-0.012709138,-0.00119904,-2.613826275,1000.3584
2021.02.15 08:15:05,11,15,12.12,-21.84,-32.579998,-0.021548472,0.11492519,10.079897,3.08E-04,0.005240002,-0.010140363,-0.011400905,0.002137764,-2.630080462,1000.3584
2021.02.15 08:15:05,11,15,12.059999,-21.66,-32.64,-0.019154198,0.12450229,9.931452,0.003362813,-0.002701246,-0.011972958,-0.012535482,0.001928638,-2.627612114,1000.3557
2021.02.15 08:15:05,11,15,11.82,-21.42,-32.76,-0.14605077,0.0670397,10.041589,0.002751948,-0.001479516,-0.008307767,-0.006675399,0.014543561,-2.650321484,1000.3491
2021.02.15 08:15:05,11,15,11.82,-21.3,-32.82,-0.076616794,0.105348095,9.948212,-0.0051893,0.002796541,0.02162463,-0.010588942,0.007701412,-2.637130737,1000.3491
2021.02.15 08:15:05,11,15,11.88,-21.72,-32.579998,-0.062251143,0.11971374,9.984126,-0.001524109,0.005850867,0.021013765,-0.011989599,0.006234931,-2.640666008,1000.3562
2021.02.15 08:15:05,11,15,11.88,-22.02,-32.399998,-0.002394275,0.10774237,9.9889145,-0.004578435,0.005850867,0.013683382,-0.010785776,2.40E-04,-2.640375376,1000.35693
2021.02.15 08:15:05,11,15,11.94,-22.26,-32.399998,-0.016759925,0.10774237,9.962578,-0.002134974,0.007683463,0.01918117,-0.01081427,0.001682286,-2.644514084,1000.35693
2021.02.15 08:15:06,11,15,11.88,-22.32,-32.04,-0.098165266,0.098165266,10.008069,-0.004578435,0.006461733,-0.00280998,-0.009807826,0.009808297,-2.65767169,1000.3601
2021.02.15 08:15:06,11,15,11.82,-22.02,-32.34,-0.098165266,0.11971374,9.962578,-0.010076222,0.015013847,-0.00158825,-0.012015179,0.009853082,-2.65287447,1000.3601
2021.02.15 08:15:06,11,15,11.88,-21.779999,-32.64,-0.045491222,0.11492519,10.079897,-0.008854493,-2.58E-04,2.44E-04,-0.011400814,0.004513033,-2.640208483,1000.35864
2021.02.15 08:15:06,11,15,12.3,-21.84,-32.7,-0.047885496,0.10055954,9.964972,0.004584544,0.002796541,-9.77E-04,-0.010090843,0.004805345,-2.627640247,1000.35864
2021.02.15 08:15:06,11,15,12.12,-21.42,-32.82,-0.11253092,0.08858817,9.979338,-0.002134974,-0.003922977,-0.005253441,-0.008876363,0.011275913,-2.634055376,1000.35693
2021.02.15 08:15:06,11,15,11.7,-21.18,-32.579998,-0.08619389,0.10055954,10.10384,-0.00396757,3.53E-04,-3.67E-04,-0.009951916,0.008530599,-2.640514851,1000.35474
2021.02.15 08:15:06,11,15,10.92,-21.119999,-31.92,-0.045491222,0.102953814,9.885961,0.008249735,-0.003312111,0.003909538,-0.010413656,0.004601566,-2.663425684,1000.35474
2021.02.15 08:15:06,11,15,10.2,-20.64,-31.08,-0.08140534,0.102953814,10.0439825,-0.0051893,-0.002701246,-0.004031711,-0.010249603,0.00810471,-2.686326027,1000.36084
2021.02.15 08:15:06,11,15,10.32,-20.64,-30.779999,-0.076616794,0.117319465,9.96976,0.006417139,0.007072598,-0.002199115,-0.011766642,0.007684768,-2.680100918,1000.36084
2021.02.15 08:15:06,11,15,10.98,-21.06,-31.08,-0.057462595,0.10055954,10.008069,-0.002745839,9.64E-04,-0.003420845,-0.010047343,0.005741564,-2.661563873,1000.35864
2021.02.15 08:15:06,11,15,11.7,-20.88,-31.8,-0.08619389,0.07901107,9.962578,-3.02E-04,0.004018271,-0.00158825,-0.007930322,0.008651549,-2.635778666,1000.3584
2021.02.15 08:15:06,11,15,12,-21.3,-32.579998,-0.06943397,0.08619389,9.984126,-0.005800166,0.008294329,-0.00158825,-0.008632669,0.006954324,-2.630978107,1000.3584
2021.02.15 08:15:06,11,15,11.94,-21.24,-33.36,-0.083799616,0.12210801,10.012857,-0.003356705,0.008294329,0.004520403,-0.012194089,0.008369006,-2.631274223,1000.355
2021.02.15 08:15:06,11,15,11.34,-20.82,-32.579998,-0.10055954,0.11253092,10.039194,-0.00396757,0.002185676,8.55E-04,-0.011208127,0.010016359,-2.647638559,1000.355
2021.02.15 08:15:06,11,15,10.8,-20.939999,-31.8,-0.047885496,0.090982445,10.048771,-9.13E-04,0.007072598,0.002076942,-0.009053737,0.004765273,-2.665512323,1000.3535
2021.02.15 08:15:06,11,15,9.96,-20.699999,-31.32,-0.047885496,0.13168511,9.950606,-0.014352279,0.005240002,-0.009529498,-0.013232953,0.004812283,-2.69114089,1000.35156
2021.02.15 08:15:07,11,15,9.719999,-20.64,-30.539999,-0.15323359,0.09337672,10.082292,-9.13E-04,-0.003312111,-0.006475172,-0.009260124,0.01519712,-2.714862823,1000.35156
2021.02.15 08:15:07,11,15,9.48,-20.76,-30.72,-0.08140534,0.08619389,10.012857,0.00763887,3.53E-04,0.003298672,-0.008607823,0.008129902,-2.718431473,1000.35474
2021.02.15 08:15:07,11,15,9.54,-20.46,-30.72,-0.117319465,0.06943397,9.912297,-0.002134974,-2.58E-04,0.002076942,-0.007004226,0.011835197,-2.716023922,1000.35645
2021.02.15 08:15:07,11,15,10.0199995,-20.279999,-30.779999,-0.0670397,0.11013664,10.010463,0.015580119,-2.58E-04,0.011850786,-0.011001462,0.006696863,-2.684226036,1000.35645
2021.02.15 08:15:07,11,15,10.08,-20.52,-30.84,-0.08619389,0.07422252,10.048771,-0.002134974,0.002796541,0.003298672,-0.007385823,0.008577345,-2.69105649,1000.3584
2021.02.15 08:15:07,11,15,10.139999,-20.64,-30.779999,-0.08140534,0.08858817,9.9889145,3.08E-04,-0.002090381,0.007574729,-0.008868122,0.008149387,-2.689557552,1000.3584
2021.02.15 08:15:07,11,15,9.96,-20.939999,-30.779999,-0.05506832,0.10055954,10.027223,-0.010076222,-0.003922977,0.002687807,-0.010028166,0.005491827,-2.698473215,1000.3645
2021.02.15 08:15:07,11,15,9.599999,-21.119999,-30.599998,-0.13647367,0.06464542,10.005674,-0.010076222,-0.003922977,0.001466077,-0.006460184,0.013638781,-2.728026867,1000.3645
2021.02.15 08:15:07,11,15,9.66,-21.3,-30.66,-0.028731298,0.08858817,10.032011,-0.010687087,-0.008809898,0.008185594,-0.008830284,0.002863954,-2.714418173,1000.36646
2021.02.15 08:15:07,11,15,9.78,-21.42,-30.96,-0.10774237,0.07422252,9.964972,-0.006411031,-0.005144707,-0.006475172,-0.007447769,0.010811689,-2.72227335,1000.35913
2021.02.15 08:15:07,11,15,9.9,-21.6,-30.96,-0.12929083,0.062251143,10.077502,-0.011908818,-0.008199033,-0.00158825,-0.006176652,0.012828947,-2.723855019,1000.35913
2021.02.15 08:15:07,11,15,10.38,-21.539999,-31.08,-0.062251143,0.0670397,10.010463,-0.002134974,-0.008199033,0.010629055,-0.006696733,0.006218527,-2.696068525,1000.35205
2021.02.15 08:15:07,11,15,10.44,-21.48,-31.14,-0.0670397,0.047885496,10.022434,-0.001524109,-0.007588168,0.008185594,-0.004777688,0.006688864,-2.694348335,1000.35205
2021.02.15 08:15:07,11,15,10.44,-21.06,-30.599998,-0.08858817,0.045491222,10.0368,-0.010076222,-0.008809898,0.003298672,-0.004532235,0.008826107,-2.689127922,1000.35205
2021.02.15 08:15:07,11,15,10.559999,-20.699999,-30.539999,-0.07901107,0.10774237,10.182851,-0.00396757,-0.008809898,-0.002199115,-0.010580054,0.007759073,-2.672647238,1000.3491
2021.02.15 08:15:07,11,15,10.08,-20.46,-30.24,-0.00478855,0.07422252,9.964972,0.011304061,-0.01125336,-0.004031711,-0.007448204,4.81E-04,-2.679987907,1000.3491
2021.02.15 08:15:07,11,15,9.96,-20.46,-30.24,-0.08140534,0.026337024,9.998491,-0.006411031,-0.006366437,-0.010140363,-0.002634006,0.008141582,-2.696826458,1000.34766
2021.02.15 08:15:08,11,15,9.719999,-20.34,-30.72,-0.10774237,0.0670397,10.017646,0.002141083,3.53E-04,-0.00280998,-0.006691674,0.010754843,-2.705229759,1000.34766
2021.02.15 08:15:08,11,15,9.42,-20.4,-30.42,-0.002394275,0.09577099,9.931452,-0.00396757,0.002185676,-0.007086037,-0.009642901,2.41E-04,-2.703740597,1000.3474
2021.02.15 08:15:08,11,15,9.48,-20.76,-30.42,-0.090982445,0.05506832,10.034406,3.08E-04,-0.008809898,0.006352999,-0.00548767,0.0090668,-2.721274853,1000.35913
2021.02.15 08:15:08,11,15,9.36,-20.34,-30.359999,-0.062251143,0.045491222,9.890749,-0.01557401,0.006461733,0.011239921,-0.004599248,0.006293793,-2.715499878,1000.35913
2021.02.15 08:15:08,11,15,9.42,-20.76,-30.24,-0.011971374,0.0670397,10.079897,-0.014352279,-0.003922977,0.002076942,-0.006650729,0.001187648,-2.713379145,1000.3579
2021.02.15 08:15:08,11,15,9.78,-20.699999,-30.66,0.03351985,0.090982445,9.993703,0.003362813,0.005850867,-0.012583824,-0.009103674,-0.003354084,-2.69085288,1000.35474
2021.02.15 08:15:08,11,15,9.78,-20.279999,-31.14,-0.48124924,0.11253092,9.009656,0.02168877,-0.009420764,-0.026633725,-0.012471609,0.053364117,-2.754536867,1000.35474
