Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:12:55,14,17,-4.74,13.98,-36.48,-0.04070267,0.5363176,9.979338,-0.012519683,0.006461733,-0.006475172,-0.053690702,0.004078672,0.298003346,1000.24146
2021.02.15 08:12:55,14,17,-4.2,14.34,-36.78,0.038308397,0.5818088,9.960183,-0.01801747,0.005240002,0.014905112,-0.05834673,-0.003846135,0.241727561,1000.23926
2021.02.15 08:12:56,14,17,-3.9599998,13.98,-36.6,0.083799616,0.61293435,10.1541195,-0.011908818,9.64E-04,0.006963864,-0.060287923,-0.008252583,0.222576886,1000.23926
2021.02.15 08:12:56,14,17,-4.02,14.34,-36.48,0.071828246,0.5913859,9.93624,0.030240884,-0.009420764,0.008185594,-0.059446402,-0.00722879,0.22404778,1000.24536
2021.02.15 08:12:56,14,17,-4.62,14.46,-36.36,0.026337024,0.51955765,10.0439825,0.015580119,-0.015529417,-3.67E-04,-0.051682007,-0.002622163,0.270458192,1000.2488
2021.02.15 08:12:56,14,17,-4.68,14.219999,-35.94,0.052674048,0.53392327,9.945818,0.029019153,-0.010642494,0.005742133,-0.053630959,-0.005296051,0.271508276,1000.2488
2021.02.15 08:12:56,14,17,-4.68,14.16,-36.18,0.14605077,0.5770202,10.166091,0.014969253,-0.001479516,0.004520403,-0.05669263,-0.014365475,0.251482636,1000.2471
2021.02.15 08:12:56,14,17,-4.74,13.799999,-35.94,0.11013664,0.65363705,9.771035,0.03329521,0.024176825,-0.027855456,-0.066791631,-0.01127127,0.261886984,1000.2471
2021.02.15 08:12:56,14,17,-4.8599997,13.5,-35.7,-0.14126222,0.6440599,9.838076,0.027186558,0.029674612,-0.05656612,-0.065366037,0.014357738,0.327774733,1000.24414
2021.02.15 08:12:56,14,17,-4.62,13.5,-36.12,-0.17238778,0.6368771,10.144543,3.08E-04,0.010737789,-3.67E-04,-0.062688954,0.016991518,0.321140796,1000.2466
2021.02.15 08:12:56,14,17,-4.3199997,13.62,-36.54,-0.052674048,0.6608198,9.91948,0.028408289,0.002185676,0.025900686,-0.066519171,0.005310112,0.274696708,1000.2466
2021.02.15 08:12:56,14,17,-4.44,13.799999,-36.66,-0.04070267,0.6344828,10.077502,0.003362813,0.003407406,0.021013765,-0.062876821,0.004038942,0.278019994,1000.2544
2021.02.15 08:12:56,14,17,-4.2599998,13.86,-36.96,0.019154198,0.6847626,9.962578,0.027186558,-0.005144707,0.031398475,-0.068625413,-0.001922612,0.250627667,1000.2544
2021.02.15 08:12:56,14,17,-4.62,13.86,-36.96,-0.026337024,0.6560313,9.991309,0.016801849,-0.003312111,0.02284636,-0.065565854,0.002635987,0.282519788,1000.25684
2021.02.15 08:12:56,14,17,-4.74,14.04,-36.84,-0.038308397,0.60335726,9.926663,0.005806274,-0.005144707,0.033841934,-0.06070634,0.003859122,0.291892409,1000.25073
2021.02.15 08:12:56,14,17,-4.7999997,13.799999,-36.96,0.09337672,0.6440599,9.984126,0.002751948,-0.004533842,0.03567453,-0.064416319,-0.009352244,0.2690548,1000.25073
2021.02.15 08:12:56,14,17,-4.56,13.86,-37.2,0.08140534,0.7326481,9.866806,-0.009465357,0.010126923,-3.67E-04,-0.074115299,-0.008250237,0.251107991,1000.2427
2021.02.15 08:12:56,14,17,-4.3199997,14.04,-37.26,-0.03351985,0.6847626,9.943423,-0.023515256,-2.58E-04,-0.010751229,-0.068756938,0.003371045,0.262183517,1000.2417
2021.02.15 08:12:56,14,17,-4.74,13.74,-37.14,-0.019154198,0.64166564,10.075109,-0.008243627,-0.011864224,0.008185594,-0.063602194,0.001901138,0.290824711,1000.2417
2021.02.15 08:12:57,14,17,-4.74,13.92,-36.84,0.12450229,0.6895511,9.921875,0.002141083,-0.006977303,0.01918117,-0.069381051,-0.012547603,0.254473239,1000.2456
2021.02.15 08:12:57,14,17,-4.74,13.98,-37.02,0.076616794,0.72546524,10.032011,-0.016184876,-0.002701246,-0.01930334,-0.072187282,-0.007637083,0.262071609,1000.2456
2021.02.15 08:12:57,14,17,-4.92,13.799999,-36.78,0.05985687,0.70631105,10.022434,-0.009465357,-0.006977303,-0.01930334,-0.070355438,-0.005972218,0.279873461,1000.2444
2021.02.15 08:12:57,14,17,-4.68,14.099999,-36.36,0.007182824,0.76616794,9.976943,0.005195409,-0.017972877,-0.015027285,-0.076643407,-7.20E-04,0.269581646,1000.2444
2021.02.15 08:12:57,14,17,-4.38,14.219999,-36.3,-0.05985687,0.70631105,10.067925,0.0088606,-0.025914125,-0.016249016,-0.070038594,0.005945233,0.268185288,1000.24243
2021.02.15 08:12:57,14,17,-4.7999997,13.92,-35.76,0.07422252,0.67279124,9.926663,0.027186558,-0.025303261,0.022235494,-0.067670785,-0.007476947,0.271079838,1000.2461
2021.02.15 08:12:57,14,17,-5.2799997,14.099999,-35.7,0.21787901,0.65363705,9.8548355,0.027186558,-0.031411912,0.016737707,-0.066213384,-0.022105243,0.266616315,1000.2461
2021.02.15 08:12:57,14,17,-5.2799997,13.92,-35.88,0.16520496,0.6751855,9.885961,-0.012519683,-0.008199033,-0.025411995,-0.068182021,-0.016709514,0.278967798,1000.2527
2021.02.15 08:12:57,14,17,-5.3399997,13.86,-36.059998,0.11971374,0.65363705,9.929058,-0.013130548,-0.016140282,-0.026022859,-0.065731108,-0.012056324,0.293950081,1000.2527
2021.02.15 08:12:57,14,17,-5.22,14.5199995,-35.94,0.117319465,0.68236834,9.950606,-0.03206737,3.53E-04,-0.024801128,-0.068463616,-0.011789636,0.275758356,1000.24854
2021.02.15 08:12:57,14,17,-4.74,14.28,-36.059998,0.07901107,0.66321415,9.9889145,-0.043062948,0.021122498,-0.031520646,-0.066295646,-0.007909711,0.261574,1000.2449
2021.02.15 08:12:57,14,17,-4.74,14.4,-36.059998,0.08140534,0.63208854,10.2091875,-0.025347853,0.002185676,-0.029077187,-0.061832808,-0.007973565,0.261999488,1000.2449
2021.02.15 08:12:57,14,17,-4.74,14.639999,-35.76,0.14365649,0.6344828,9.945818,9.19E-04,0.021122498,-0.024801128,-0.063700974,-0.014442905,0.244997427,1000.2429
2021.02.15 08:12:57,14,17,-5.1,14.7,-36.059998,0.026337024,0.60335726,10.094262,-0.014352279,0.018679038,-0.048014008,-0.059701066,-0.002609103,0.289168268,1000.2429
2021.02.15 08:12:57,14,17,-5.16,14.759999,-36.3,-0.007182824,0.5650489,9.964972,0.010082331,0.01684644,-0.029077187,-0.056642842,7.21E-04,0.299567908,1000.2429
2021.02.15 08:12:57,14,17,-5.1,14.94,-36.42,0.002394275,0.58420306,10.046377,-0.002134974,0.011348655,-0.03090978,-0.058085207,-2.38E-04,0.290517837,1000.2434
2021.02.15 08:12:58,14,17,-5.52,14.94,-36.42,0.007182824,0.6249057,9.976943,0.013747523,0.010126923,-0.025411995,-0.062553249,-7.20E-04,0.309370637,1000.2434
2021.02.15 08:12:58,14,17,-5.2799997,14.219999,-36.12,0.00478855,0.63208854,9.953,0.005195409,0.007072598,-0.03213151,-0.063422158,-4.81E-04,0.3090837,1000.24927
2021.02.15 08:12:58,14,17,-5.04,14.04,-36.3,-0.071828246,0.5985687,9.974549,0.006417139,0.011348655,-0.03090978,-0.059936166,0.007201028,0.31649372,1000.24927
2021.02.15 08:12:58,14,17,-4.92,13.799999,-36.18,-0.035914123,0.56744313,9.917087,0.007028005,0.005240002,-0.022357669,-0.057156038,0.003621423,0.308624029,1000.25146
2021.02.15 08:12:58,14,17,-4.5,13.38,-36.84,-0.028731298,0.59378016,9.972155,-0.008243627,0.012570385,-0.022357669,-0.059473351,0.002881144,0.288062304,1000.24854
2021.02.15 08:12:58,14,17,-4.56,13.74,-36.78,-0.09577099,0.6105401,9.950606,-9.13E-04,0.008294329,-0.021746803,-0.061277423,0.009624342,0.298603654,1000.24854
2021.02.15 08:12:58,14,17,-5.1,14.28,-36.059998,-0.04070267,0.6273,9.972155,-0.007632761,0.011959519,-0.018692477,-0.062821865,0.00408161,0.307644039,1000.2451
2021.02.15 08:12:58,14,17,-5.94,14.639999,-35.34,-0.105348095,0.6153286,10.065532,-0.013130548,0.010737789,-0.01930334,-0.061052937,0.010465841,0.359953344,1000.2451
2021.02.15 08:12:58,14,17,-6.72,15.299999,-34.079998,-0.05027977,0.6751855,10.063137,9.19E-04,0.008294329,0.002076942,-0.066993691,0.00499639,0.374213964,1000.2427
2021.02.15 08:12:58,14,17,-7.2599998,15.42,-33.36,-0.026337024,0.58420306,10.067925,0.004584544,-0.002090381,0.003298672,-0.057960968,0.002615927,0.401083618,1000.2456
2021.02.15 08:12:58,14,17,-7.3199997,15.36,-33.3,-0.08619389,0.6273,9.945818,0.009471466,0.001574811,0.002076942,-0.062985942,0.008666128,0.411754578,1000.2456
2021.02.15 08:12:58,14,17,-7.08,15.24,-33.719997,0.014365649,0.6608198,9.893144,0.010082331,0.004629137,0.006352999,-0.066696592,-0.00145208,0.382942528,1000.2488
2021.02.15 08:12:58,14,17,-7.02,15.599999,-33.78,-0.06943397,0.5818088,10.089474,0.001530217,-0.009420764,-9.77E-04,-0.057599783,0.006881714,0.392550588,1000.2488
2021.02.15 08:12:58,14,17,-6.66,15.719999,-33.84,0.014365649,0.6057515,9.897932,0.01924531,-0.010031628,0.011239921,-0.061123509,-0.001451378,0.356373727,1000.2429
2021.02.15 08:12:58,14,17,-6.8399997,15.839999,-33.48,-0.09337672,0.5889916,10.024829,0.005806274,-0.005144707,0.002076942,-0.05868328,0.009314275,0.382568091,1000.24585
2021.02.15 08:12:58,14,17,-7.2,15.48,-33.719997,-0.062251143,0.6344828,9.948212,0.011914927,0.001574811,0.008185594,-0.063691065,0.006257439,0.39870286,1000.24585
2021.02.15 08:12:58,14,17,-7.14,14.7,-34.2,0.08858817,0.66321415,10.027223,0.030240884,0.03211807,0.024678955,-0.066042595,-0.008834537,0.383861005,1000.2527
2021.02.15 08:12:59,14,17,-7.3799996,14.5199995,-34.44,0.023942748,0.67279124,10.00328,0.007028005,0.02600942,0.009407325,-0.067155734,-0.002393485,0.409796566,1000.25146
2021.02.15 08:12:59,14,17,-6.8399997,14.219999,-34.92,0.009577099,0.6177229,9.907509,-0.003356705,0.013181251,-0.011362094,-0.062268335,-9.67E-04,0.39412111,1000.25146
2021.02.15 08:12:59,14,17,-6.48,14.4,-34.86,-0.028731298,0.65842557,10.058349,-0.005800166,-0.002701246,-0.024190264,-0.065367073,0.002856455,0.376434654,1000.251
2021.02.15 08:12:59,14,17,-6.48,14.82,-34.739998,-0.045491222,0.63208854,9.957788,0.003973678,-0.010031628,-0.0235794,-0.063391089,0.004568374,0.372515082,1000.251
2021.02.15 08:12:59,14,17,-6.7799997,15,-34.559998,-0.105348095,0.6105401,9.9889145,-0.010076222,-0.007588168,-0.021135937,-0.061042439,0.010546111,0.39624387,1000.26025
2021.02.15 08:12:59,14,17,-7.5,15.24,-34.62,-0.11253092,0.6656084,9.991309,-0.008854493,-8.69E-04,-0.018081611,-0.066516243,0.011262404,0.423504055,1000.26025
2021.02.15 08:12:59,14,17,-7.5,15.24,-34.14,-0.11971374,0.60335726,10.015251,-9.13E-04,-0.009420764,-0.004642576,-0.060166836,0.011952574,0.42960903,1000.2693
2021.02.15 08:12:59,14,17,-7.08,15.36,-34.079998,0.026337024,0.6608198,9.948212,-0.009465357,-0.006977303,0.004520403,-0.066328317,-0.002647407,0.378310472,1000.2683
2021.02.15 08:12:59,14,17,-6.7799997,15,-34.14,-0.10055954,0.6177229,9.941029,-0.004578435,-0.003922977,-0.003420845,-0.062055778,0.010115262,0.395122826,1000.2683
2021.02.15 08:12:59,14,17,-6.48,14.88,-33.96,-0.090982445,0.61293435,10.010463,-0.020460932,3.53E-04,8.55E-04,-0.061150506,0.009088485,0.38146475,1000.2617
2021.02.15 08:12:59,14,17,-6.54,15.059999,-33.96,-0.062251143,0.65363705,10.012857,-0.008243627,3.53E-04,0.009407325,-0.065186024,0.00621704,0.373284787,1000.26514
2021.02.15 08:12:59,14,17,-6.96,14.82,-33.96,-0.031125572,0.6081458,10.029617,-0.006411031,0.005240002,0.001466077,-0.060560554,0.003103356,0.397106141,1000.26514
2021.02.15 08:12:59,14,17,-7.08,15.179999,-33.96,0.007182824,0.6081458,9.950606,-0.007632761,0.004629137,-0.00158825,-0.061040513,-7.22E-04,0.388787627,1000.2622
2021.02.15 08:12:59,14,17,-6.7799997,15.24,-34.32,-0.043096945,0.63208854,10.015251,-0.005800166,0.002796541,-0.009529498,-0.063028425,0.004303105,0.379502624,1000.2622
2021.02.15 08:12:59,14,17,-6.42,15.36,-34.38,-0.11253092,0.6273,9.979338,0.002141083,0.003407406,-0.015027285,-0.06277331,0.011275914,0.371327132,1000.25757
2021.02.15 08:12:59,14,17,-6.06,15.48,-34.26,-0.12450229,0.6081458,10.05356,-3.02E-04,-8.69E-04,-0.009529498,-0.060412351,0.012383267,0.354531884,1000.25757
2021.02.15 08:13:00,14,17,-6,15.299999,-34.26,-0.045491222,0.600963,9.8787775,0.010082331,-0.008199033,0.013072517,-0.060758218,0.004604912,0.34103626,1000.2578
2021.02.15 08:13:00,14,17,-6.2999997,15.179999,-34.079998,-0.098165266,0.5818088,9.938635,-0.006411031,-0.014307686,0.011850786,-0.058470532,0.009876817,0.36937058,1000.2634
2021.02.15 08:13:00,14,17,-6.3599997,15.059999,-34.5,-0.09337672,0.6273,10.046377,-0.010076222,-0.014307686,0.013072517,-0.062356777,0.009294298,0.370915651,1000.2634
2021.02.15 08:13:00,14,17,-6.3599997,14.82,-34.44,-0.011971374,0.61293435,9.835681,0.003973678,-0.005144707,0.016126843,-0.062236901,0.001217137,0.36146459,1000.2561
2021.02.15 08:13:00,14,17,-6.66,14.88,-34.26,-0.05985687,0.5770202,10.125388,-0.021071797,-0.003922977,0.011239921,-0.056924906,0.005911494,0.387733817,1000.2561
2021.02.15 08:13:00,14,17,-6.96,15.059999,-34.44,-0.011971374,0.5865973,9.907509,9.19E-04,-0.009420764,0.024678955,-0.059138272,0.001208313,0.38926968,1000.2551
2021.02.15 08:13:00,14,17,-7.08,15.059999,-33.96,0.00478855,0.59378016,10.005674,-0.01557401,-0.003922977,0.014905112,-0.059274815,-4.79E-04,0.392861813,1000.2444
2021.02.15 08:13:00,14,17,-7.68,15.48,-34.14,0.023942748,0.5985687,9.979338,-3.02E-04,-0.001479516,0.006963864,-0.059908856,-0.002399228,0.409670949,1000.2444
2021.02.15 08:13:00,14,17,-7.3199997,15.78,-34.62,-0.009577099,0.5818088,9.957788,-0.011297952,0.001574811,-9.77E-04,-0.058361135,9.62E-04,0.392308712,1000.2412
2021.02.15 08:13:00,14,17,-7.02,15.78,-34.8,-0.00478855,0.5985687,9.972155,-9.13E-04,0.003407406,-0.008307767,-0.059952073,4.80E-04,0.375765651,1000.24585
2021.02.15 08:13:00,14,17,-7.3199997,15.599999,-34.62,-0.05027977,0.5794145,9.9889145,-0.0051893,0.002796541,-0.011362094,-0.057940092,0.005033514,0.403035581,1000.24585
2021.02.15 08:13:00,14,17,-7.14,15.42,-34.32,-0.05027977,0.5602603,9.998491,0.002141083,0.006461733,-0.011362094,-0.05597524,0.005028693,0.399622679,1000.25024
2021.02.15 08:13:00,14,17,-6.8399997,15.48,-34.079998,-0.045491222,0.57223165,9.888355,-0.004578435,0.016235577,-0.005864306,-0.057804167,0.004600452,0.381903052,1000.25024
2021.02.15 08:13:00,14,17,-7.08,15.42,-33.239998,-0.052674048,0.55786604,10.144543,-0.02962391,0.008294329,-0.017470745,-0.054935668,0.005192306,0.39862296,1000.25146
2021.02.15 08:13:00,14,17,-6.96,15.599999,-33,0.062251143,0.53392327,10.060742,-0.012519683,0.016235577,-0.008918633,-0.053019218,-0.006187451,0.371721655,1000.2578
2021.02.15 08:13:00,14,17,-6.96,15.839999,-33.48,-0.04070267,0.5506832,10.034406,-0.0192392,0.018068172,-0.012583824,-0.054824058,0.004056289,0.382266253,1000.2578
2021.02.15 08:13:00,14,17,-7.68,15.719999,-33.059998,-0.009577099,0.5770202,10.024829,-0.0192392,-0.005755572,0.001466077,-0.05749565,9.55E-04,0.413101256,1000.2544
2021.02.15 08:13:01,14,17,-7.7999997,15.9,-33.36,-0.00478855,0.4764607,9.929058,0.002751948,0.002796541,0.015515977,-0.047949709,4.82E-04,0.42046541,1000.2544
2021.02.15 08:13:01,14,17,-8.16,15.839999,-33.899998,0.011971374,0.54350036,10.063137,-0.004578435,0.015013847,0.003298672,-0.053956579,-0.001189626,0.431262136,1000.25
2021.02.15 08:13:01,14,17,-7.9199996,15.54,-33.78,-0.27055305,0.45012367,9.184438,0.014358388,0.030896343,-0.04129449,-0.048949003,0.029449254,0.478919566,1000.25
2021.02.15 08:13:01,14,17,-7.5,15.599999,-33.96,-0.071828246,0.3328042,11.061549,-0.043062948,0.06449393,-0.04373795,-0.030076873,0.006493416,0.435032159,1000.2483
