Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:13:53,12,20,-21.119999,-13.32,-32.399998,-0.15083931,0.2849187,9.950606,0.022910502,0.003407406,0.021013765,-0.028622193,0.015157645,2.09164238,1000.28735
2021.02.15 08:13:53,12,20,-21,-13.5,-32.52,-0.15562786,0.2777359,9.984126,0.016801849,-0.002701246,0.024678955,-0.027807198,0.015586267,2.100799322,1000.28735
2021.02.15 08:13:53,12,20,-21.06,-13.2,-31.98,-0.117319465,0.27055305,9.876384,0.011304061,0.004018271,0.03078761,-0.02738516,0.011878229,2.092603683,1000.2886
2021.02.15 08:13:53,12,20,-21,-13.139999,-31.5,-0.1340794,0.28731298,10.072714,-0.007632761,-0.011864224,0.028344147,-0.028513633,0.013310364,2.090158224,1000.2886
2021.02.15 08:13:53,12,20,-20.4,-13.08,-31.679998,-0.06943397,0.2657645,9.964972,0.002141083,-0.011864224,0.031398475,-0.026662903,0.006967692,2.106296062,1000.2859
2021.02.15 08:13:53,12,20,-20.34,-12.84,-31.74,0.021548472,0.28013015,10.10384,0.005195409,-0.010031628,0.016737707,-0.027717954,-0.002132698,2.103595495,1000.2803
2021.02.15 08:13:53,12,20,-20.279999,-13.2,-31.98,-0.12210801,0.2944958,9.91948,0.032684345,-2.58E-04,-0.008307767,-0.029677665,0.012309298,2.105843544,1000.2803
2021.02.15 08:13:53,12,20,-20.58,-13.259999,-32.219997,-0.07422252,0.28013015,10.039194,-3.02E-04,-0.018583743,-0.005864306,-0.027895648,0.00739314,2.106605768,1000.2844
2021.02.15 08:13:53,12,20,-20.699999,-13.38,-32.04,-0.062251143,0.2777359,9.953,-0.00396757,-0.014918552,0.011239921,-0.027896959,0.006254429,2.109269142,1000.2888
2021.02.15 08:13:53,12,20,-20.88,-13.32,-32.04,-0.08619389,0.29928434,9.981731,-0.002745839,-0.008809898,0.005131268,-0.02997311,0.008634949,2.099516869,1000.2888
2021.02.15 08:13:53,12,20,-21.3,-13.32,-31.98,0.014365649,0.32801566,10.132571,0.016801849,-0.005755572,0.01001819,-0.032361064,-0.001417768,2.094604969,1000.28125
2021.02.15 08:13:53,12,20,-21.6,-13.32,-31.8,-0.05506832,0.2849187,9.943423,0.009471466,3.53E-04,0.003298672,-0.028645709,0.005538108,2.088690519,1000.28125
2021.02.15 08:13:53,12,20,-21.24,-13.32,-32.219997,-0.105348095,0.25139886,10.048771,0.010693196,0.003407406,0.008185594,-0.025011281,0.010483296,2.096423149,1000.2842
2021.02.15 08:13:53,12,20,-21.539999,-13.259999,-32.1,0.009577099,0.31843856,9.926663,0.009471466,0.014402981,0.013683382,-0.0320681,-9.65E-04,2.087571383,1000.2825
2021.02.15 08:13:53,12,20,-21.42,-12.9,-32.28,-0.062251143,0.31365,10.077502,-0.004578435,0.004629137,-0.011362094,-0.03111315,0.006177161,2.07375598,1000.2825
2021.02.15 08:13:54,12,20,-20.82,-12.96,-32.52,0.023942748,0.31604427,9.981731,0.013136657,-2.58E-04,-0.005864306,-0.031651605,-0.002398652,2.092492104,1000.2815
2021.02.15 08:13:54,12,20,-21,-12.96,-32.7,-0.009577099,0.38787252,9.950606,-0.002134974,0.006461733,-0.022357669,-0.038960051,9.62E-04,2.077645302,1000.2815
2021.02.15 08:13:54,12,20,-20.64,-13.62,-32.7,-0.12929083,0.37111259,10.106234,-0.007632761,0.002796541,-0.024801128,-0.036701664,0.012792479,2.103736639,1000.28394
2021.02.15 08:13:54,12,20,-20.34,-13.86,-32.219997,-0.13168511,0.29928434,10.134965,0.009471466,-0.010642494,-0.003420845,-0.029518815,0.012992418,2.12723875,1000.28394
2021.02.15 08:13:54,12,20,-20.34,-13.86,-32.28,0.043096945,0.26097596,9.873989,0.016801849,-0.009420764,0.012461651,-0.026424248,-0.004364667,2.142656803,1000.2871
2021.02.15 08:13:54,12,20,-20.58,-13.92,-32.1,-0.038308397,0.3519584,10.015251,-0.020460932,0.007683463,-0.021746803,-0.035127532,0.003824987,2.124087334,1000.28784
2021.02.15 08:13:54,12,20,-20.699999,-13.799999,-32.219997,-0.15802214,0.32562137,10.127783,-0.011297952,0.004629137,-0.024801128,-0.032136317,0.01560157,2.11288023,1000.28784
2021.02.15 08:13:54,12,20,-21.06,-13.799999,-32.16,-0.047885496,0.339987,9.943423,0.003362813,-0.002701246,-0.010140363,-0.034178436,0.004815759,2.110094786,1000.2905
2021.02.15 08:13:54,12,20,-21.3,-13.98,-31.92,-0.07422252,0.3423813,10.108628,-0.012519683,0.002796541,-0.015027285,-0.033856347,0.00734236,2.110414743,1000.2915
2021.02.15 08:13:54,12,20,-21.359999,-13.98,-31.32,-0.11492519,0.32562137,9.957788,0.015580119,-0.005144707,-0.007086037,-0.032686345,0.011540724,2.108675957,1000.2915
2021.02.15 08:13:54,12,20,-21.539999,-13.679999,-31.38,-0.090982445,0.339987,10.029617,0.006417139,-0.001479516,-0.003420845,-0.033883933,0.009071128,2.094937325,1000.29395
2021.02.15 08:13:54,12,20,-21.48,-13.559999,-31.619999,-0.05027977,0.35914123,9.998491,0.01924531,-0.002701246,0.009407325,-0.035903655,0.005028693,2.09186101,1000.29395
2021.02.15 08:13:54,12,20,-21.3,-13.32,-31.56,-0.04070267,0.36392978,10.015251,0.0088606,-0.004533842,0.006963864,-0.036321279,0.004064047,2.087254047,1000.2959
2021.02.15 08:13:54,12,20,-21.18,-13.259999,-31.8,0.028731298,0.4189981,10.0200405,0.019856174,-0.003312111,0.006963864,-0.041791487,-0.002867376,2.085160971,1000.2881
2021.02.15 08:13:54,12,20,-21,-13.5,-31.74,-0.0670397,0.42139238,9.931452,0.017412715,9.64E-04,-0.01441642,-0.042403691,0.006750139,2.090875149,1000.2881
2021.02.15 08:13:54,12,20,-21.3,-13.559999,-31.32,-0.16759923,0.3974496,10.048771,0.024132231,-0.003312111,0.002687807,-0.039525963,0.016677035,2.085015297,1000.2827
2021.02.15 08:13:55,12,20,-22.08,-13.44,-31.019999,-0.06943397,0.44054657,9.826104,0.025353963,0.004629137,0.022235494,-0.044803187,0.007066159,2.066031694,1000.2827
2021.02.15 08:13:55,12,20,-22.32,-13.08,-30.42,-0.07422252,0.45970076,10.065532,0.00763887,0.005240002,0.01001819,-0.045637835,0.007373795,2.049036026,1000.2815
2021.02.15 08:13:55,12,20,-22.98,-12.599999,-29.939999,0.00478855,0.4644893,9.909904,0.019856174,0.010737789,0.008796459,-0.046836942,-4.83E-04,2.023978233,1000.2815
2021.02.15 08:13:55,12,20,-22.68,-12.599999,-30.119999,-0.15562786,0.41420954,10.029617,-0.010076222,0.005240002,-0.005864306,-0.041270223,0.015515584,2.027122021,1000.281
2021.02.15 08:13:55,12,20,-22.32,-12.48,-30.3,-0.09577099,0.47885495,9.850046,0.010693196,9.64E-04,0.01918117,-0.048573956,0.009722591,2.02369976,1000.2783
2021.02.15 08:13:55,12,20,-22.68,-12.42,-30.359999,-0.0670397,0.45970076,9.991309,-0.011908818,0.003407406,0.008796459,-0.045976605,0.0067097,2.01954484,1000.2783
2021.02.15 08:13:55,12,20,-22.56,-12.48,-30.24,-0.083799616,0.4668836,9.960183,-0.007632761,-0.001479516,0.003298672,-0.046839058,0.008413263,2.022185802,1000.27856
2021.02.15 08:13:55,12,20,-22.859999,-12.059999,-30.06,-0.098165266,0.4189981,9.962578,-0.014352279,-0.005144707,8.55E-04,-0.042030387,0.009853082,2.007072687,1000.27856
2021.02.15 08:13:55,12,20,-23.1,-12.12,-29.76,-0.06943397,0.34716985,9.991309,-0.029013045,9.64E-04,0.007574729,-0.034732372,0.006949325,2.014748335,1000.28467
2021.02.15 08:13:55,12,20,-23.039999,-12.24,-29.64,-0.035914123,0.3328042,9.984126,-0.025958719,0.002185676,0.008796459,-0.033320781,0.003597107,2.02315855,1000.2842
2021.02.15 08:13:55,12,20,-23.22,-12.179999,-29.519999,-0.016759925,0.42378664,10.096657,-0.027791316,-8.69E-04,-0.00158825,-0.041948285,0.001659946,2.010035276,1000.2842
2021.02.15 08:13:55,12,20,-23.1,-12.179999,-29.699999,-0.045491222,0.3974496,9.938635,-0.008854493,-0.002701246,-0.00280998,-0.039968643,0.004577179,2.012515545,1000.2886
2021.02.15 08:13:55,12,20,-23.039999,-11.82,-29.82,-0.14126222,0.30886146,10.005674,-0.020460932,-0.001479516,-3.67E-04,-0.03085576,0.014117274,2.005922556,1000.2886
2021.02.15 08:13:55,12,20,-22.98,-12.3,-30,-0.047885496,0.3328042,10.0368,-0.019850066,-0.002090381,0.013683382,-0.033145875,0.004770956,2.025452137,1000.2883
2021.02.15 08:13:55,12,20,-22.38,-12.599999,-30.119999,-0.047885496,0.30886146,9.893144,-0.00396757,0.01684644,0.021013765,-0.031209245,0.004840233,2.048360586,1000.28125
2021.02.15 08:13:55,12,20,-22.56,-12.719999,-30.06,-0.12450229,0.21548474,10.146936,-0.014963144,-0.002701246,0.02162463,-0.021231642,0.012269323,2.055888176,1000.28125
2021.02.15 08:13:55,12,20,-22.38,-13.08,-30.06,0.011971374,0.31604427,9.962578,3.08E-04,0.006461733,0.029565878,-0.031712484,-0.001201634,2.067790747,1000.28174
2021.02.15 08:13:56,12,20,-22.439999,-12.719999,-30.3,0.019154198,0.28970724,10.015251,0.01924531,0.02356596,0.027122417,-0.02891849,-0.001912501,2.057277918,1000.28174
2021.02.15 08:13:56,12,20,-22.8,-12.179999,-30.24,-0.10774237,0.2849187,10.008069,0.01924531,0.010126923,0.004520403,-0.028459562,0.010765134,2.026088953,1000.2827
2021.02.15 08:13:56,12,20,-22.859999,-12.3,-29.939999,0.002394275,0.32801566,9.981731,0.004584544,-0.003312111,-0.008307767,-0.032849777,-2.40E-04,2.030354977,1000.2871
2021.02.15 08:13:56,12,20,-22.92,-12.54,-30.24,-0.12929083,0.31125572,9.998491,-3.02E-04,0.002796541,-0.022968533,-0.03111762,0.012930314,2.03265214,1000.2871
2021.02.15 08:13:56,12,20,-22.859999,-12.12,-30.119999,-0.16281068,0.339987,9.948212,0.004584544,0.004018271,-0.022357669,-0.034157827,0.016364362,2.014456034,1000.2859
2021.02.15 08:13:56,12,20,-22.8,-12.54,-30.179998,-0.14844504,0.3304099,9.998491,-0.004578435,0.004018271,-0.01563815,-0.033030316,0.014845653,2.031860113,1000.2859
2021.02.15 08:13:56,12,20,-22.56,-12.48,-30.539999,-0.0670397,0.3998439,10.07032,0.010082331,-0.003312111,-0.00158825,-0.039683461,0.006657059,2.030328512,1000.2871
2021.02.15 08:13:56,12,20,-22.92,-11.82,-30.3,-0.15323359,0.30167863,9.866806,0.013747523,-0.002090381,-0.01319469,-0.030561898,0.015528964,2.006907463,1000.2864
2021.02.15 08:13:56,12,20,-22.8,-12.059999,-30.06,-0.18196489,0.30886146,10.096657,-0.013130548,0.005850867,-0.002199115,-0.03057597,0.018020341,2.016429901,1000.2864
2021.02.15 08:13:56,12,20,-22.8,-11.88,-29.939999,-0.11013664,0.37350687,9.850046,0.010082331,0.001574811,0.008796459,-0.037898775,0.011180867,2.005691051,1000.28467
2021.02.15 08:13:56,12,20,-22.68,-11.759999,-29.699999,-0.1699935,0.28970724,10.144543,-0.025347853,0.006461733,0.005742133,-0.028546173,0.01675557,2.011092901,1000.28467
2021.02.15 08:13:56,12,20,-22.14,-12,-29.58,-0.057462595,0.36632404,9.917087,0.002751948,0.004018271,0.019792033,-0.036921266,0.005794237,2.025409937,1000.28467
2021.02.15 08:13:56,12,20,-22.38,-12,-29.82,-0.10055954,0.39266106,10.108628,-0.021071797,0.004629137,-0.002199115,-0.038822711,0.009947564,2.01680994,1000.28125
2021.02.15 08:13:56,12,20,-22.619999,-12.24,-29.939999,-0.16041641,0.34477556,9.96976,-0.002134974,0.004018271,-0.00280998,-0.034563888,0.01608891,2.022647858,1000.28125
2021.02.15 08:13:56,12,20,-22.68,-12.24,-29.76,-0.11492519,0.28731298,10.058349,0.002751948,-0.004533842,0.013683382,-0.028555,0.011425354,2.030387402,1000.2788
2021.02.15 08:13:56,12,20,-23.039999,-12.059999,-30.06,0.002394275,0.339987,9.974549,0.007028005,-0.003312111,0.014905112,-0.034072261,-2.40E-04,2.017365456,1000.2766
2021.02.15 08:13:56,12,20,-22.92,-12.48,-30.179998,-0.05506832,0.3519584,10.027223,9.19E-04,-0.002701246,-0.01563815,-0.03508535,0.005491827,2.030116558,1000.2766
2021.02.15 08:13:57,12,20,-22.74,-12.36,-30.179998,-0.16041641,0.29210153,10.0200405,-9.13E-04,-0.009420764,-0.012583824,-0.029139748,0.016008189,2.030164719,1000.27783
2021.02.15 08:13:57,12,20,-22.74,-12.48,-30.06,-0.09577099,0.30167863,9.993703,0.002141083,-0.010031628,0.001466077,-0.030176321,0.009582841,2.036542416,1000.27783
2021.02.15 08:13:57,12,20,-22.68,-12.599999,-29.82,-0.028731298,0.31365,9.993703,0.003362813,-0.007588168,-0.01319469,-0.031374339,0.002874932,2.044151306,1000.2832
2021.02.15 08:13:57,12,20,-22.439999,-12.42,-30,-0.1340794,0.2681588,9.98652,-9.13E-04,-0.003312111,-0.024801128,-0.026843207,0.013425232,2.041359186,1000.2832
2021.02.15 08:13:57,12,20,-22.68,-12.599999,-29.82,-0.105348095,0.339987,10.039194,0.003362813,-0.002701246,-0.012583824,-0.033851165,0.010493296,2.037772179,1000.28076
2021.02.15 08:13:57,12,20,-22.859999,-12.599999,-30.119999,-0.117319465,0.3328042,10.055954,-0.002134974,3.53E-04,-0.018692477,-0.033080917,0.011666138,2.034473896,1000.29565
2021.02.15 08:13:57,12,20,-22.74,-12.9,-30.42,-0.13168511,0.28013015,9.993703,0.003362813,0.001574811,0.002687807,-0.028020896,0.013176045,2.050959349,1000.29565
2021.02.15 08:13:57,12,20,-22.92,-12.719999,-30.3,-0.10774237,0.35674694,9.974549,9.19E-04,0.011959519,0.004520403,-0.0357484,0.010801308,2.034955502,1000.2859
2021.02.15 08:13:57,12,20,-22.98,-12.54,-30.42,-0.15562786,0.3040729,9.998491,0.004584544,0.019289903,0.011850786,-0.030398825,0.015563877,2.030864954,1000.2859
2021.02.15 08:13:57,12,20,-22.859999,-12.48,-30.24,-0.11492519,0.18914771,10.0368,0.018634446,0.026620286,0.024678955,-0.018841954,0.011449881,2.045095921,1000.29395
2021.02.15 08:13:57,12,20,-23.22,-12.059999,-30.24,-0.17957062,0.2777359,9.914692,0.011304061,0.015624711,0.024068091,-0.028000643,0.018109588,2.011933088,1000.29395
2021.02.15 08:13:57,12,20,-23.279999,-12,-30.179998,-0.1987248,0.3304099,9.926663,-0.005800166,0.007072598,0.023457225,-0.033266153,0.020016622,2.002652168,1000.29395
2021.02.15 08:13:57,12,20,-23.1,-12.059999,-30.179998,-0.011971374,0.37590113,9.96976,-0.007021896,0.006461733,0.031398475,-0.037686255,0.001200768,2.011620283,1000.2988
2021.02.15 08:13:57,12,20,-23.1,-12.059999,-30.48,-0.15562786,0.31365,10.079897,-0.004578435,-0.009420764,0.009407325,-0.03110265,0.015438204,2.011569262,1000.2988
2021.02.15 08:13:57,12,20,-22.5,-12.179999,-30.72,-0.076616794,0.37590113,9.967366,0.012525792,0.011348655,0.006352999,-0.037694208,0.007686613,2.022140741,1000.30566
2021.02.15 08:13:57,12,20,-22.859999,-12.24,-30.3,0.11013664,0.2657645,10.721562,-0.06749756,-0.08211373,0.014294246,-0.024781471,-0.010272082,2.041722059,1000.29834
