Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:04,11,20,-21.3,-12.12,-32.82,0.15562786,0.2849187,9.8548355,0.009471466,-0.007588168,-0.040683623,-0.02889991,-0.015790718,2.063551426,1000.30493
2021.02.15 08:14:04,11,20,-21.24,-12.12,-32.7,-0.08858817,0.21309046,9.964972,-0.011908818,0.007072598,-0.06633996,-0.021379847,0.008889723,2.058568478,1000.30054
2021.02.15 08:14:04,11,20,-21,-11.94,-32.579998,-0.09337672,0.25858167,10.252285,-0.002134974,-0.009420764,-0.03090978,-0.025215467,0.009107641,2.052006483,1000.30054
2021.02.15 08:14:04,11,20,-21.06,-12.12,-32.76,0.014365649,0.29928434,9.931452,0.011914927,-0.013696821,-0.031520646,-0.030125856,-0.001446479,2.057788372,1000.2998
2021.02.15 08:14:04,11,20,-21.42,-12.42,-32.16,-0.08858817,0.19393626,10.034406,0.013136657,-0.009420764,-0.032742377,-0.019323971,0.008828213,2.068789005,1000.30273
2021.02.15 08:14:04,11,20,-21.119999,-12.179999,-32.219997,0.057462595,0.2777359,9.974549,0.010693196,-0.006977303,-0.020525072,-0.027836801,-0.005760858,2.064846992,1000.30273
2021.02.15 08:14:04,11,20,-20.82,-12.599999,-32.579998,-0.03351985,0.27294734,10.000886,0.005806274,-0.002701246,-0.03396411,-0.02728539,0.003351675,2.080851078,1000.30005
2021.02.15 08:14:04,11,20,-20.64,-12.599999,-32.28,-0.10055954,0.34956414,9.967366,0.009471466,9.64E-04,-0.030298917,-0.035054713,0.010088535,2.071357012,1000.30005
2021.02.15 08:14:04,11,20,-20.58,-12.179999,-32.399998,-0.10774237,0.27055305,9.957788,0.00763887,0.006461733,-0.01563815,-0.027161723,0.010819487,2.065923214,1000.30347
2021.02.15 08:14:05,11,20,-20.76,-12.36,-32.34,-0.09337672,0.30167863,9.895537,-3.02E-04,0.004018271,8.55E-04,-0.030475534,0.009435966,2.065935612,1000.30347
2021.02.15 08:14:05,11,20,-21.3,-12.24,-31.8,-0.076616794,0.32562137,10.130177,-3.02E-04,0.001574811,0.024678955,-0.032131717,0.00756308,2.050919533,1000.3076
2021.02.15 08:14:05,11,20,-21.6,-11.82,-31.679998,0.011971374,0.31843856,9.955395,0.010082331,-0.002701246,0.037507124,-0.031975608,-0.001202501,2.03516221,1000.3093
2021.02.15 08:14:05,11,20,-21.24,-11.88,-31.859999,-0.00478855,0.33519846,10.005674,-0.007021896,-0.003312111,0.03506366,-0.033488311,4.79E-04,2.041170359,1000.3093
2021.02.15 08:14:05,11,20,-21.3,-12.179999,-32.04,0.03351985,0.31125572,10.048771,-0.0051893,-0.002701246,0.031398475,-0.030964432,-0.003335704,2.056227446,1000.3052
2021.02.15 08:14:05,11,20,-20.76,-12.24,-32.399998,0.04070267,0.3040729,10.00328,-0.005800166,0.002185676,0.016737707,-0.030387709,-0.00406891,2.069984198,1000.3052
2021.02.15 08:14:05,11,20,-20.58,-12.36,-32.7,-0.026337024,0.30646718,9.976943,-0.00396757,3.53E-04,0.014294246,-0.03070778,0.002639783,2.073097706,1000.3069
2021.02.15 08:14:05,11,20,-21,-12.48,-32.94,-0.009577099,0.29689008,10.000886,-0.014963144,0.003407406,0.014294246,-0.029677646,9.58E-04,2.071092129,1000.3113
2021.02.15 08:14:05,11,20,-20.76,-11.94,-33,-0.071828246,0.35435268,9.931452,-0.01557401,-0.002701246,0.018570302,-0.035663787,0.007232275,2.044378757,1000.3113
2021.02.15 08:14:05,11,20,-21.24,-11.82,-32.46,-0.13168511,0.26337022,10.079897,-0.018628336,-0.010031628,0.014905112,-0.026120095,0.01306339,2.039763212,1000.30396
2021.02.15 08:14:05,11,20,-21.24,-11.88,-32.64,-0.05027977,0.25858167,9.931452,-0.010687087,0.010737789,0.032009337,-0.026030429,0.005062638,2.046581745,1000.30396
2021.02.15 08:14:05,11,20,-21.18,-11.759999,-32.76,0.014365649,0.23463893,10.146936,-0.035121698,0.003407406,0.036285397,-0.023119973,-0.001415761,2.050663948,1000.2998
2021.02.15 08:14:05,11,20,-21.359999,-12.12,-32.76,0.05985687,0.22266756,10.206794,0.010693196,-0.019194607,0.032009337,-0.021811789,-0.005864347,2.06481123,1000.3042
2021.02.15 08:14:05,11,20,-21.66,-12.179999,-33.12,0.10774237,0.34477556,10.048771,0.035127807,-0.003922977,0.028955013,-0.034294799,-0.010721534,2.048518658,1000.3042
2021.02.15 08:14:05,11,20,-21.779999,-12.12,-32.76,0.07422252,0.21787901,10.194822,0.060784146,0.001574811,-3.67E-04,-0.021367718,-0.007280285,2.058054209,1000.3013
2021.02.15 08:14:05,11,20,-21.66,-12.42,-32.64,0.052674048,0.2753416,9.613013,0.07055799,0.033950668,-0.018081611,-0.028634332,-0.005479397,2.061499357,1000.3013
2021.02.15 08:14:05,11,20,-21.72,-12.179999,-32.46,-0.13647367,0.34716985,10.034406,-0.023515256,0.037004992,-0.03640757,-0.034580957,0.013599734,2.033759594,1000.2991
2021.02.15 08:14:06,11,20,-21.6,-12.059999,-32.7,-0.21787901,0.3423813,10.261862,0.005806274,0.015013847,-0.007086037,-0.033344563,0.021228729,2.028469324,1000.3059
2021.02.15 08:14:06,11,20,-21.6,-12.059999,-32.88,-0.10055954,0.29928434,9.924269,0.023521366,0.015013847,0.033841934,-0.030146129,0.010132343,2.038233757,1000.3059
2021.02.15 08:14:06,11,20,-21.9,-12,-32.88,0.06464542,0.3232271,9.938635,0.0088606,0.015013847,0.038117994,-0.032510135,-0.006504365,2.037297726,1000.30444
2021.02.15 08:14:06,11,20,-21.539999,-12.36,-32.76,0.014365649,0.35674694,10.027223,-0.010687087,-0.005755572,0.01918117,-0.035562806,-0.001432664,2.05067873,1000.30444
2021.02.15 08:14:06,11,20,-21,-12.599999,-32.579998,-0.12929083,0.3423813,10.032011,-0.005800166,-0.011864224,0.01001819,-0.034112807,0.012887115,2.063215733,1000.3059
2021.02.15 08:14:06,11,20,-21,-12.719999,-32.28,0.016759925,0.33759275,9.962578,0.0088606,-0.019194607,0.022235494,-0.033873074,-0.001682286,2.077231169,1000.3003
2021.02.15 08:14:06,11,20,-20.76,-12.719999,-32.28,0,0.31843856,9.912297,-0.005800166,-0.008809898,0.006352999,-0.032114562,1.00E-06,2.083166122,1000.3003
2021.02.15 08:14:06,11,20,-21.24,-12.54,-32.579998,-0.08619389,0.32801566,10.0368,-0.018628336,-0.016140282,-0.010140363,-0.032668468,0.008587574,2.060694218,1000.30396
2021.02.15 08:14:06,11,20,-21.84,-12.12,-32.04,0.007182824,0.30886146,10.022434,-0.013741414,-0.015529417,-9.77E-04,-0.030807251,-7.17E-04,2.042418003,1000.30396
2021.02.15 08:14:06,11,20,-22.74,-11.639999,-31.74,-0.014365649,0.3040729,10.024829,-0.012519683,-0.010642494,-0.013805554,-0.03032265,0.001433006,2.008868694,1000.3054
2021.02.15 08:14:06,11,20,-23.4,-11.219999,-30.96,0.026337024,0.2849187,9.972155,0.001530217,0.008905194,-0.03396411,-0.028563555,-0.00264105,1.987796307,1000.3032
2021.02.15 08:14:06,11,20,-23.76,-10.92,-30.599998,-0.016759925,0.30167863,10.094262,-0.020460932,0.006461733,-0.04557055,-0.029877214,0.00166034,1.968484044,1000.3032
2021.02.15 08:14:06,11,20,-24,-10.8,-30.599998,-0.13168511,0.31365,10.039194,0.010082331,0.011959519,-0.0376293,-0.031229706,0.013116348,1.954459429,1000.30444
2021.02.15 08:14:06,11,20,-23.46,-11.16,-30.72,-0.16759923,0.28731298,9.967366,0.0088606,0.011959519,-0.034574974,-0.028813316,0.016813213,1.975956678,1000.3013
2021.02.15 08:14:06,11,20,-23.279999,-11.5199995,-31.32,-0.102953814,0.28731298,10.000886,0.008249735,0.005240002,-0.005253441,-0.028719332,0.010294106,1.993730783,1000.3013
2021.02.15 08:14:06,11,20,-22.859999,-11.639999,-31.019999,-0.05506832,0.30646718,9.976943,0.0088606,0.007683463,-9.77E-04,-0.030707421,0.005519502,2.005220175,1000.30225
2021.02.15 08:14:07,11,20,-22.859999,-11.7,-31.199999,-0.076616794,0.31125572,9.991309,0.003362813,0.002796541,-0.004642576,-0.031141661,0.007668193,2.005609512,1000.30225
2021.02.15 08:14:07,11,20,-22.8,-11.58,-30.84,-0.031125572,0.27294734,10.010463,0.001530217,0.002185676,2.44E-04,-0.02725932,0.003109294,2.009299994,1000.3076
2021.02.15 08:14:07,11,20,-22.8,-11.4,-30.539999,-0.0670397,0.2944958,9.96976,-0.011297952,-0.005755572,8.55E-04,-0.029529652,0.006724203,1.998904467,1000.3054
2021.02.15 08:14:07,11,20,-22.74,-11.5199995,-30.66,0.04070267,0.31604427,10.134965,-0.017406605,-0.008199033,0.003909538,-0.031173205,-0.004016043,2.00747776,1000.3054
2021.02.15 08:14:07,11,20,-22.74,-11.82,-30.66,0.043096945,0.3615355,9.950606,0.012525792,-0.014918552,-9.77E-04,-0.036316697,-0.00433106,2.012694836,1000.3032
2021.02.15 08:14:07,11,20,-22.32,-12.12,-31.38,-0.071828246,0.26097596,10.079897,-0.00396757,-0.013085956,-0.01563815,-0.025884299,0.00712577,2.035734892,1000.3032
2021.02.15 08:14:07,11,20,-22.74,-12,-31.38,-0.038308397,0.2849187,9.909904,0.0088606,-0.006366437,-3.67E-04,-0.028742775,0.003865649,2.022659063,1000.313
2021.02.15 08:14:07,11,20,-22.619999,-11.88,-31.5,0.014365649,0.36632404,9.881172,0.005195409,-2.58E-04,2.44E-04,-0.037055921,-0.001453839,2.013554096,1000.313
2021.02.15 08:14:07,11,20,-22.619999,-11.16,-31.199999,-0.021548472,0.31125572,10.130177,0.008249735,0.003407406,-0.011972958,-0.030715864,0.002127153,1.993253827,1000.30566
2021.02.15 08:14:07,11,20,-23.1,-11.04,-30.599998,0.019154198,0.3615355,9.792584,0.02168877,0.01684644,-0.004642576,-0.036902484,-0.001955988,1.976697087,1000.3042
2021.02.15 08:14:07,11,20,-22.56,-11.099999,-30.779999,-0.1340794,0.2466103,10.158908,-0.002745839,3.53E-04,-0.01563815,-0.024268396,0.013197443,1.994490147,1000.3042
2021.02.15 08:14:07,11,20,-22.74,-11.16,-30.48,-0.026337024,0.33759275,9.948212,0.013747523,0.008905194,0.006352999,-0.033921883,0.002647407,1.98826623,1000.3076
2021.02.15 08:14:07,11,20,-22.98,-11.46,-29.76,-0.002394275,0.32083282,10.108628,-0.005800166,-2.58E-04,-0.004031711,-0.031727862,2.37E-04,1.999645472,1000.3076
2021.02.15 08:14:07,11,20,-23.1,-11.28,-30.119999,-0.06943397,0.32801566,9.931452,0.003362813,0.010126923,-0.011362094,-0.033015158,0.006991207,1.986329556,1000.3098
2021.02.15 08:14:07,11,20,-23.46,-11.34,-30.119999,-0.16759923,0.30646718,9.993703,-0.004578435,0.005240002,-0.012583824,-0.030652113,0.016768912,1.981120467,1000.3176
2021.02.15 08:14:07,11,20,-23.34,-11.34,-30.119999,-0.117319465,0.3040729,10.108628,-0.006411031,0.005850867,0.003909538,-0.030069437,0.011605353,1.985827088,1000.3176
2021.02.15 08:14:07,11,20,-22.98,-11.28,-30.9,-0.03351985,0.40223816,10.027223,-0.007021896,0.005240002,0.002076942,-0.040092893,0.003342872,1.980898976,1000.3064
2021.02.15 08:14:08,11,20,-22.98,-11.219999,-30.779999,-0.03351985,0.31125572,9.993703,-9.13E-04,-0.008199033,0.003298672,-0.031134946,0.003354084,1.989007235,1000.3064
2021.02.15 08:14:08,11,20,-22.74,-11.099999,-30.599998,-0.062251143,0.34956414,10.017646,-0.010076222,-0.003922977,-0.00158825,-0.034880012,0.006214069,1.98318243,1000.3054
2021.02.15 08:14:08,11,20,-22.8,-11.219999,-30.84,-0.10055954,0.3328042,10.072714,0.003973678,-0.001479516,-0.003420845,-0.033026513,0.00998303,1.986612558,1000.3064
2021.02.15 08:14:08,11,20,-23.039999,-11.34,-31.019999,-0.011971374,0.3304099,9.900327,0.001530217,-0.001479516,8.55E-04,-0.033361234,0.001209189,1.990585804,1000.3064
2021.02.15 08:14:08,11,20,-22.8,-11.4,-30.72,-0.057462595,0.29210153,10.015251,-0.016184876,0.004018271,-0.008918633,-0.029156927,0.005737447,1.999579787,1000.30835
2021.02.15 08:14:08,11,20,-22.56,-12.179999,-31.26,0.028731298,0.33759275,9.941029,-0.01801747,0.004629137,-0.004642576,-0.033946354,-0.002890165,2.029984951,1000.30615
2021.02.15 08:14:08,11,20,-21.96,-12.3,-31.199999,-0.06464542,0.29928434,10.051166,-0.021071797,0.004018271,-0.024801128,-0.029766673,0.006431545,2.044861317,1000.30615
2021.02.15 08:14:08,11,20,-21.96,-12.3,-30.84,-0.090982445,0.2944958,10.0368,-0.010687087,0.004629137,-0.020525072,-0.029331978,0.009064637,2.044351339,1000.30615
2021.02.15 08:14:08,11,20,-21.96,-12.12,-30.96,0.002394275,0.31604427,9.991309,0.002141083,0.006461733,-0.01563815,-0.031621374,-2.40E-04,2.040208817,1000.30615
2021.02.15 08:14:08,11,20,-22.199999,-11.639999,-30.3,-0.062251143,0.28252444,9.98652,-0.00396757,0.001574811,-0.017470745,-0.028282486,0.006233437,2.019621611,1000.3064
2021.02.15 08:14:08,11,20,-22.68,-11.34,-30.24,-0.08858817,0.25379312,9.984126,-0.0051893,3.53E-04,-0.005864306,-0.025413189,0.008872668,2.002555609,1000.3064
2021.02.15 08:14:08,11,20,-22.8,-11.16,-30.359999,-0.105348095,0.29928434,10.005674,-0.010076222,0.006461733,-0.004642576,-0.029900888,0.010528446,1.988288999,1000.3093
2021.02.15 08:14:08,11,20,-22.68,-11.219999,-30.48,-0.028731298,0.28970724,10.027223,-0.013741414,-8.69E-04,0.005131268,-0.028883917,0.002865322,1.996994019,1000.3076
2021.02.15 08:14:08,11,20,-22.68,-10.98,-30.66,0.026337024,0.3040729,10.082292,-0.006411031,-0.003312111,0.005131268,-0.030149862,-0.0026122,1.989190698,1000.3076
2021.02.15 08:14:08,11,20,-23.039999,-10.98,-30.9,-0.15323359,0.22027329,9.833286,0.011304061,0.039448455,-0.022968533,-0.022394316,0.01558189,1.983350515,1000.3103
2021.02.15 08:14:08,11,20,-22.8,-11.219999,-30.72,-0.11013664,0.17478207,10.082292,-0.010687087,-8.69E-04,-0.01319469,-0.017332779,0.010923335,2.003663778,1000.3103
2021.02.15 08:14:08,11,20,-22.859999,-11.5199995,-30.24,-0.05985687,0.27055305,9.893144,0.010693196,0.007683463,0.013683382,-0.027340218,0.006050265,2.005270243,1000.3064
2021.02.15 08:14:09,11,20,-22.8,-11.34,-30.24,-0.028731298,0.20111908,9.883567,-0.024126124,0.008905194,-0.021746803,-0.020345943,0.002906968,2.00895834,1000.3032
2021.02.15 08:14:09,11,20,-22.619999,-11.4,-30.42,-0.08858817,0.21787901,9.98652,-0.014963144,0.008294329,-0.015027285,-0.021812994,0.008870543,2.009455204,1000.3032
2021.02.15 08:14:09,11,20,-22.859999,-11.28,-30.84,-0.13886794,0.22266756,10.012857,-9.13E-04,0.007072598,-0.017470745,-0.022232361,0.013868074,1.997937202,1000.3008
2021.02.15 08:14:09,11,20,-22.74,-10.86,-31.08,-0.1340794,0.2370332,10.046377,9.19E-04,0.001574811,-0.002199115,-0.023587421,0.013345253,1.983273864,1000.3008
2021.02.15 08:14:09,11,20,-22.92,-11.099999,-30.96,-0.105348095,0.21548474,9.938635,-0.002745839,0.001574811,-0.005253441,-0.021676907,0.010599459,1.992595911,1000.3042
2021.02.15 08:14:09,11,20,-22.98,-11.34,-31.14,-0.105348095,0.2561874,10.07032,-0.007021896,0.003407406,-0.008307767,-0.025432972,0.010460865,1.995916486,1000.3054
2021.02.15 08:14:09,11,20,-22.8,-11.46,-31.08,-0.05506832,0.22266756,9.93624,0.022299634,0.005850867,-0.015027285,-0.022405544,0.005542112,2.008975267,1000.3054
2021.02.15 08:14:09,11,20,-22.98,-11.639999,-31.26,0.071828246,0.11492519,10.618608,-0.069330156,-0.101661414,2.44E-04,-0.01082233,-0.006764271,2.031464577,1000.30176
