Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:15,11,19,7.5,-27.119999,-32.1,0.105348095,0.29928434,10.008069,-0.008243627,0.006461733,0.001466077,-0.029893741,-0.010525928,-2.850409269,1000.31104
2021.02.15 08:14:16,11,19,7.68,-26.82,-31.98,0.08858817,0.2944958,9.835681,-0.01557401,0.030285476,-0.012583824,-0.029931419,-0.009006572,-2.842636585,1000.31104
2021.02.15 08:14:16,11,19,7.98,-26.82,-32.04,-0.04070267,0.25858167,10.072714,-0.04367381,0.040670186,-0.055955257,-0.025665652,0.004040862,-2.848229408,1000.31494
2021.02.15 08:14:16,11,19,8.16,-26.939999,-31.8,-0.002394275,0.38787252,9.888355,-0.029013045,0.02600942,-0.05656612,-0.039205082,2.42E-04,-2.834117413,1000.31494
2021.02.15 08:14:16,11,19,7.7999997,-26.939999,-32.16,-0.18914771,0.1699935,10.127783,-0.049782462,0.054109223,-0.0938289,-0.016780369,0.018673953,-2.875351429,1000.3174
2021.02.15 08:14:16,11,19,8.099999,-27.24,-32.28,-0.05985687,0.13647367,10.008069,-0.011297952,0.02600942,-0.04190536,-0.013635275,0.00598079,-2.854668379,1000.3113
2021.02.15 08:14:16,11,19,8.099999,-27.119999,-32.1,0.021548472,0.2561874,9.842864,0.013136657,0.015013847,-0.04190536,-0.026021793,-0.002189245,-2.840130568,1000.3113
2021.02.15 08:14:16,11,19,8.46,-27.119999,-31.92,-0.08140534,0.20590763,9.962578,-0.006411031,0.002796541,-0.06450737,-0.020664476,0.00817093,-2.841042042,1000.3113
2021.02.15 08:14:16,11,19,8.639999,-27.24,-31.8,-0.2657645,0.18675344,9.842864,0.027797423,0.009516059,-0.061453044,-0.0189643,0.026994171,-2.857380629,1000.3113
2021.02.15 08:14:16,11,19,8.16,-26.88,-31.439999,-0.1987248,0.18675344,9.996098,0.008249735,0.007683463,-0.027855456,-0.018676773,0.019877622,-2.862469912,1000.3237
2021.02.15 08:14:16,11,19,7.9199996,-26.519999,-31.08,-0.17717634,0.22027329,9.794978,0.018023578,0.001574811,-0.002199115,-0.022480926,0.018086515,-2.863942146,1000.32935
2021.02.15 08:14:16,11,19,7.14,-26.099998,-31.08,-0.17238778,0.21309046,10.094262,0.002141083,-0.013696821,-9.77E-04,-0.021103848,0.01707614,-2.887411118,1000.32935
2021.02.15 08:14:16,11,19,7.5,-25.439999,-30.539999,-0.06464542,0.21069619,9.998491,0.014358388,-0.009420764,0.011239921,-0.021069242,0.006465427,-2.855124235,1000.32227
2021.02.15 08:14:16,11,19,7.5,-24.9,-30.66,-0.08858817,0.22266756,9.991309,0.0088606,-0.014307686,-0.00158825,-0.022281561,0.008866291,-2.851459503,1000.323
2021.02.15 08:14:16,11,19,7.3799996,-25.26,-30.779999,-0.0670397,0.2561874,9.96976,0.0088606,0.002796541,-0.006475172,-0.025690213,0.006724203,-2.856338501,1000.323
2021.02.15 08:14:16,11,19,8.099999,-25.38,-31.08,-0.028731298,0.22027329,9.945818,-0.002745839,9.64E-04,-0.020525072,-0.022143615,0.002888774,-2.827817917,1000.32935
2021.02.15 08:14:16,11,19,7.44,-25.74,-30.84,-0.04070267,0.2944958,10.034406,-0.002134974,-8.69E-04,-0.019914208,-0.029339941,0.004056289,-2.855027199,1000.32935
2021.02.15 08:14:16,11,19,7.3199997,-26.16,-30.84,0.014365649,0.34477556,9.96976,0.014969253,-0.003922977,-0.022357669,-0.034568321,-0.001440921,-2.85597086,1000.33325
2021.02.15 08:14:17,11,19,7.98,-26.279999,-31.26,-0.15562786,0.2753416,10.041589,0.008249735,0.004629137,-0.044959683,-0.027409963,0.015497089,-2.854778528,1000.33325
2021.02.15 08:14:17,11,19,8.04,-26.58,-30.84,-0.16281068,0.2753416,9.763853,0.014358388,0.020511633,-0.01685988,-0.028188707,0.016673295,-2.8567276,1000.3345
2021.02.15 08:14:17,11,19,8.16,-26.46,-30.96,-0.19633053,0.22745611,10.029617,-0.014352279,0.003407406,-0.008918633,-0.022670215,0.019572577,-2.85627079,1000.3259
2021.02.15 08:14:17,11,19,8.099999,-26.46,-31.019999,-0.08858817,0.28970724,10.024829,-0.010076222,0.009516059,0.028344147,-0.028889801,0.008836647,-2.844389677,1000.3259
2021.02.15 08:14:17,11,19,7.7999997,-26.279999,-30.96,-0.045491222,0.3328042,10.091868,-0.010687087,-2.58E-04,0.017959438,-0.032965183,0.00450768,-2.846972942,1000.3264
2021.02.15 08:14:17,11,19,7.2599998,-25.859999,-31.199999,-0.06464542,0.2753416,10.130177,0.007028005,0.005240002,0.019792033,-0.027173091,0.006381383,-2.86634779,1000.3264
2021.02.15 08:14:17,11,19,7.3799996,-25.56,-31.5,-0.08858817,0.2561874,9.974549,0.018023578,-0.005144707,0.008185594,-0.025677454,0.008881187,-2.862133265,1000.323
2021.02.15 08:14:17,11,19,7.3799996,-25.8,-31.5,-0.09577099,0.2777359,10.072714,0.013136657,-2.58E-04,0.005131268,-0.027564863,0.009507677,-2.86477232,1000.3291
2021.02.15 08:14:17,11,19,7.44,-25.859999,-31.32,-0.076616794,0.2561874,9.917087,0.019856174,-0.002701246,2.44E-04,-0.025826415,0.007725582,-2.861698389,1000.3291
2021.02.15 08:14:17,11,19,7.56,-25.92,-31.14,-0.090982445,0.28013015,10.161303,0.006417139,-0.008809898,-0.005864306,-0.027560247,0.008953578,-2.858734131,1000.3325
2021.02.15 08:14:17,11,19,7.62,-26.34,-30.72,-0.11492519,0.28970724,9.845258,0.030240884,-0.008199033,2.44E-04,-0.029415576,0.011672622,-2.863390207,1000.3281
2021.02.15 08:14:17,11,19,8.16,-26.46,-30.779999,-0.23463893,0.28731298,10.0439825,9.19E-04,-2.58E-04,-0.01685988,-0.028589891,0.023356898,-2.858421564,1000.3281
2021.02.15 08:14:17,11,19,7.5,-26.58,-30.84,-0.18435916,0.29928434,10.0439825,0.009471466,0.009516059,-3.67E-04,-0.029783549,0.018353125,-2.87757659,1000.32983
2021.02.15 08:14:17,11,19,8.04,-26.699999,-30.66,-0.10774237,0.31125572,9.885961,0.016801849,-0.006366437,0.003909538,-0.031472355,0.010898092,-2.850506783,1000.32983
2021.02.15 08:14:17,11,19,8.04,-26.519999,-31.08,-0.15083931,0.30167863,10.005674,0.002141083,0.002796541,-3.67E-04,-0.030138202,0.015074235,-2.853719234,1000.3279
2021.02.15 08:14:17,11,19,7.9199996,-26.039999,-30.84,-0.12689656,0.30646718,9.912297,-0.002745839,0.001574811,-0.004031711,-0.030905498,0.012801233,-2.850022078,1000.3279
2021.02.15 08:14:18,11,19,8.28,-26.099998,-31.14,-0.22985038,0.2849187,10.05356,-0.020460932,0.004018271,-0.016249016,-0.028325098,0.022858603,-2.849941492,1000.32715
2021.02.15 08:14:18,11,19,7.74,-26.039999,-31.08,-0.098165266,0.32083282,9.984126,-0.014963144,-0.001479516,-3.67E-04,-0.032121688,0.009831817,-2.852841377,1000.33105
2021.02.15 08:14:18,11,19,7.9199996,-26.16,-31.26,-0.09577099,0.31365,10.063137,-0.016184876,-0.005755572,-0.011972958,-0.031156715,0.009516724,-2.847557545,1000.33105
2021.02.15 08:14:18,11,19,7.3799996,-26.279999,-31.56,-0.13886794,0.31125572,10.00328,-0.0051893,0.003407406,-0.022968533,-0.031102337,0.01388135,-2.873651266,1000.33496
2021.02.15 08:14:18,11,19,7.5,-25.98,-31.26,-0.15802214,0.30886146,9.998491,0.002751948,-0.002701246,-0.027855456,-0.030877134,0.015803281,-2.868385553,1000.33496
2021.02.15 08:14:18,11,19,7.7999997,-26.279999,-31.619999,-0.15802214,0.22985038,9.905115,0.002141083,-0.011864224,-0.013805554,-0.023198107,0.015952235,-2.863349915,1000.33716
2021.02.15 08:14:18,11,19,8.04,-26.16,-31.08,-0.062251143,0.27294734,10.0368,-0.013741414,-0.044240084,0.013683382,-0.027187431,0.00620221,-2.840885639,1000.3357
2021.02.15 08:14:18,11,19,7.9199996,-26.099998,-30.599998,-0.102953814,0.30886146,10.170879,0.013136657,0.007072598,-3.67E-04,-0.030356351,0.010122065,-2.847846508,1000.3357
2021.02.15 08:14:18,11,19,7.98,-26.16,-30.539999,-0.04070267,0.24900457,9.826104,0.02168877,0.010737789,0.002687807,-0.025335491,0.004142276,-2.841471672,1000.33936
2021.02.15 08:14:18,11,19,8.34,-25.8,-30.48,-0.102953814,0.18914771,10.082292,-0.024736987,-0.01125336,-0.002199115,-0.018757211,0.010210996,-2.833428621,1000.33936
2021.02.15 08:14:18,11,19,8.16,-25.68,-30.66,-0.071828246,0.2944958,10.108628,0.010082331,3.53E-04,0.006352999,-0.029124137,0.007105518,-2.831374884,1000.33496
2021.02.15 08:14:18,11,19,8.34,-25.68,-30.539999,-0.019154198,0.3040729,9.871595,0.013136657,0.005240002,-0.006475172,-0.030793015,0.001940332,-2.818446159,1000.3362
2021.02.15 08:14:18,11,19,8.58,-25.439999,-30.84,-0.11492519,0.25379312,9.926663,-0.007021896,3.53E-04,-0.010140363,-0.025559528,0.011576908,-2.819523573,1000.3362
2021.02.15 08:14:18,11,19,8.16,-25.68,-31.38,-0.10055954,0.26097596,10.101445,-0.013741414,-0.003312111,0.002076942,-0.025828483,0.009954637,-2.835822582,1000.33936
2021.02.15 08:14:18,11,19,8.04,-25.859999,-31.32,-0.076616794,0.3232271,10.015251,9.19E-04,0.008294329,2.44E-04,-0.032261349,0.007649863,-2.837261438,1000.33936
2021.02.15 08:14:18,11,19,8.099999,-25.92,-31.92,-0.076616794,0.2561874,9.979338,-0.003356705,0.002796541,-0.008918633,-0.025665391,0.007677392,-2.838205338,1000.3364
2021.02.15 08:14:18,11,19,8.099999,-26.099998,-31.74,-0.076616794,0.2561874,10.10384,-0.010687087,0.005240002,-0.00280998,-0.025349291,0.007582793,-2.840245247,1000.33887
2021.02.15 08:14:19,11,19,8.34,-25.98,-31.5,-0.045491222,0.23224466,9.964972,0.002141083,-0.003312111,0.004520403,-0.023301642,0.004565081,-2.827585697,1000.33887
2021.02.15 08:14:19,11,19,8.34,-25.74,-31.5,-0.08619389,0.28970724,9.984126,-0.00396757,-0.001479516,0.003298672,-0.029007563,0.008632878,-2.827238083,1000.3347
2021.02.15 08:14:19,11,19,7.68,-25.74,-30.66,-0.098165266,0.28252444,10.130177,-0.001524109,9.64E-04,0.005131268,-0.027880853,0.009690078,-2.853068113,1000.3347
2021.02.15 08:14:19,11,19,6.96,-25.5,-30.3,-0.10055954,0.30646718,9.953,0.011914927,0.007683463,0.006352999,-0.03078014,0.010103096,-2.876965046,1000.3308
2021.02.15 08:14:19,11,19,6.72,-25.32,-29.699999,-0.15083931,0.2777359,10.0200405,9.19E-04,0.009516059,0.002687807,-0.027707804,0.015052625,-2.890817881,1000.3269
2021.02.15 08:14:19,11,19,6.18,-25.08,-29.22,-0.117319465,0.26337022,9.950606,0.004584544,0.003407406,0.009407325,-0.026459739,0.011789637,-2.905892849,1000.3269
2021.02.15 08:14:19,11,19,6.2999997,-24.779999,-29.4,-0.11013664,0.2944958,9.996098,0.002751948,0.005240002,0.013683382,-0.02945077,0.011017518,-2.8966012,1000.3235
2021.02.15 08:14:19,11,19,6.42,-24.9,-29.039999,-0.105348095,0.3232271,10.034406,0.003973678,0.012570385,0.010629055,-0.032198977,0.010498303,-2.891619205,1000.3235
2021.02.15 08:14:19,11,19,5.7599998,-24.539999,-29.279999,-0.09337672,0.31125572,10.012857,0.006417139,0.005240002,0.002687807,-0.031074246,0.009325411,-2.913320065,1000.32104
2021.02.15 08:14:19,11,19,5.52,-25.019999,-29.099998,-0.14126222,0.27294734,9.964972,0.010693196,-8.69E-04,-3.67E-04,-0.027381085,0.014174929,-2.933711529,1000.322
2021.02.15 08:14:19,11,19,5.64,-24.72,-28.98,-0.19393626,0.2681588,9.929058,0.001530217,0.005850867,8.55E-04,-0.026995763,0.019529708,-2.932657957,1000.322
2021.02.15 08:14:19,11,19,5.8799996,-24.72,-28.92,-0.117319465,0.30646718,10.130177,-0.001524109,-0.002701246,0.006963864,-0.030241646,0.011580669,-2.913003683,1000.3237
2021.02.15 08:14:19,11,19,5.8799996,-25.14,-28.68,-0.24421602,0.36871833,10.096657,0.014358388,3.53E-04,0.011239921,-0.036491968,0.024183096,-2.929447651,1000.3237
2021.02.15 08:14:19,11,19,6.2999997,-25.019999,-29.16,-0.14844504,0.24900457,10.017646,0.006417139,3.53E-04,0.017348574,-0.024848754,0.01481727,-2.9045403,1000.3213
2021.02.15 08:14:19,11,19,6.54,-25.199999,-29.16,-0.08858817,0.38787252,10.134965,-9.13E-04,-0.004533842,0.014294246,-0.038250603,0.008740623,-2.886128902,1000.31934
2021.02.15 08:14:19,11,19,6.18,-25.32,-29.16,-0.11253092,0.3423813,10.005674,0.013747523,0.003407406,-9.77E-04,-0.034203205,0.011246236,-2.905335665,1000.31934
2021.02.15 08:14:19,11,19,6.42,-25.019999,-28.8,-0.16281068,0.31125572,9.98652,0.016801849,0.001574811,-0.005253441,-0.03115336,0.016301602,-2.899631262,1000.3259
2021.02.15 08:14:20,11,19,6.12,-24.84,-28.56,-0.15083931,0.2753416,9.835681,-0.004578435,-0.004533842,0.001466077,-0.027983559,0.015334728,-2.909416199,1000.3259
2021.02.15 08:14:20,11,19,5.58,-25.019999,-28.56,-0.11253092,0.31604427,10.122993,-0.018628336,-0.010642494,0.008796459,-0.031208372,0.01111591,-2.92674613,1000.32495
2021.02.15 08:14:20,11,19,5.46,-24.66,-28.74,-0.08858817,0.32801566,10.05356,0.003362813,-0.003312111,0.013072517,-0.032613982,0.008811394,-2.925414562,1000.32983
2021.02.15 08:14:20,11,19,5.52,-25.32,-29.699999,-0.062251143,0.37590113,10.022434,0.00763887,0.001574811,2.44E-04,-0.037487678,0.0062111,-2.92448616,1000.32983
2021.02.15 08:14:20,11,19,5.7,-25.38,-29.88,-0.15323359,0.31125572,9.98652,0.00763887,-0.005144707,-0.01930334,-0.031153833,0.015342838,-2.930304766,1000.32983
2021.02.15 08:14:20,11,19,6.24,-25.199999,-29.64,-0.16520496,0.31604427,10.0200405,0.005195409,-0.009420764,-0.011362094,-0.031526484,0.016485961,-2.908758879,1000.32983
2021.02.15 08:14:20,11,19,6.12,-25.619999,-29.519999,-0.045491222,0.38547826,9.972155,-3.02E-04,-0.005755572,-0.00158825,-0.038635828,0.004561793,-2.901607752,1000.3247
2021.02.15 08:14:20,11,19,6.18,-25.08,-28.8,-0.14126222,0.3232271,10.082292,-0.002745839,-0.008199033,-0.018081611,-0.032044776,0.014010007,-2.906756401,1000.3196
2021.02.15 08:14:20,11,19,6,-24.84,-28.74,-0.076616794,0.35674694,9.926663,0.02046704,-0.006977303,0.004520403,-0.035921726,0.007718129,-2.903332472,1000.3196
2021.02.15 08:14:20,11,19,5.7599998,-24.66,-28.98,-0.05506832,0.33759275,10.015251,0.00763887,-0.016751146,-0.004642576,-0.033694599,0.005498391,-2.909242392,1000.3203
2021.02.15 08:14:20,11,19,5.8199997,-24.48,-28.859999,-0.13886794,0.3423813,10.034406,0.002751948,-0.002701246,-0.017470745,-0.034104243,0.013838297,-2.914719582,1000.3203
2021.02.15 08:14:20,11,19,5.4,-24.6,-28.74,-0.08140534,0.40463245,9.890749,0.013747523,-0.008809898,-0.003420845,-0.040886011,0.008230267,-2.924445868,1000.3179
2021.02.15 08:14:20,11,19,5.4,-24.72,-28.8,-0.12450229,0.32083282,10.091868,-3.02E-04,-0.010642494,-0.00158825,-0.031778101,0.012336266,-2.932655811,1000.31494
2021.02.15 08:14:20,11,19,5.4,-25.019999,-28.98,-0.021548472,0.4070267,9.890749,-0.010076222,-0.006366437,-3.67E-04,-0.041128956,0.002178646,-2.921064854,1000.31494
2021.02.15 08:14:20,11,19,5.7,-24.9,-29.279999,-0.09577099,0.339987,10.082292,-0.0051893,-0.008199033,-9.77E-04,-0.033706911,0.009498646,-2.918497324,1000.31226
2021.02.15 08:14:20,11,19,5.8799996,-24.96,-29.58,-0.047885496,0.41181526,9.976943,0.004584544,-0.004533842,0.013683382,-0.041252811,0.004799579,-2.904226065,1000.31226
2021.02.15 08:14:21,11,19,6.12,-24.96,-29.46,-0.04070267,0.37829542,9.998491,-0.003356705,3.53E-04,0.002687807,-0.037816901,0.004070859,-2.894909382,1000.3008
2021.02.15 08:14:21,11,19,6.12,-24.96,-29.099998,-0.0670397,0.11013664,9.914692,0.036960404,0.0351724,0.040561453,-0.011107717,0.006761549,-2.90563488,1000.3159
2021.02.15 08:14:21,11,19,5.8799996,-24.84,-29.099998,0,0.34956414,9.811738,0.012525792,-0.005755572,0.032009337,-0.035612073,1.00E-06,-2.89926815,1000.3159
2021.02.15 08:14:21,11,19,5.8799996,-24.84,-28.8,-0.00478855,0.4070267,10.005674,-0.01679574,0.003407406,8.55E-04,-0.040657166,4.79E-04,-2.898444414,1000.3218
2021.02.15 08:14:21,11,19,6.2999997,-25.32,-28.859999,-0.038308397,0.3974496,10.07032,-0.009465357,-2.58E-04,-0.008307767,-0.039446671,0.003804071,-2.890784979,1000.3154
2021.02.15 08:14:21,11,19,6.2999997,-25.56,-29.519999,-0.090982445,0.3615355,9.907509,0.010082331,0.008905194,-0.012583824,-0.036473341,0.009182923,-2.899981499,1000.3154
2021.02.15 08:14:21,11,19,6.42,-25.619999,-29.939999,-0.12689656,0.33759275,10.039194,-0.005800166,0.005240002,-0.012583824,-0.033612125,0.012639442,-2.900754929,1000.3142
2021.02.15 08:14:21,11,19,6.48,-25.8,-29.82,-0.11013664,0.34716985,10.075109,-0.002745839,0.015013847,-0.011972958,-0.034442492,0.010931124,-2.897953033,1000.3142
2021.02.15 08:14:21,11,19,5.8799996,-25.5,-29.699999,-0.102953814,0.35674694,9.862018,0.010693196,0.014402981,-0.007696902,-0.036156092,0.010439048,-2.917240858,1000.3091
2021.02.15 08:14:21,11,19,5.58,-25.439999,-29.099998,-0.15802214,0.3040729,10.108628,-0.0051893,0.005850867,-0.012583824,-0.030067788,0.015631128,-2.93582058,1000.31616
2021.02.15 08:14:21,11,19,5.8199997,-25.68,-28.08,-0.13168511,0.3519584,9.909904,0.005806274,0.008905194,-0.004642576,-0.035497773,0.013287451,-2.924262285,1000.31616
2021.02.15 08:14:21,11,19,5.3399997,-25.56,-28.38,-0.15083931,0.31365,10.060742,-0.01679574,0.007072598,-0.018081611,-0.031162038,0.014991738,-2.944908381,1000.3135
2021.02.15 08:14:21,11,19,5.52,-25.56,-28.199999,-0.15323359,0.38068968,10.015251,-0.00396757,0.006461733,-0.007086037,-0.037988264,0.01529883,-2.936567307,1000.3135
2021.02.15 08:14:21,11,19,5.8799996,-25.14,-27.96,-0.12689656,0.35435268,9.945818,-0.014352279,0.018068172,-0.008307767,-0.035610352,0.012758094,-2.916554689,1000.3142
2021.02.15 08:14:21,11,19,5.58,-25.199999,-28.199999,-0.21787901,0.32083282,9.960183,-0.025958719,0.004629137,-0.011972958,-0.032192711,0.021871513,-2.939969301,1000.3142
2021.02.15 08:14:21,11,19,5.58,-25.56,-28.56,-0.11253092,0.19154198,10.032011,-0.054669384,0.011348655,0.008185594,-0.019089557,0.011216714,-2.934316635,1000.31006
2021.02.15 08:14:21,11,19,5.64,-25.5,-28.859999,-0.13168511,0.3423813,9.979338,-0.027180448,0.002185676,0.003909538,-0.034292586,0.01319501,-2.930101156,1000.3142
2021.02.15 08:14:22,11,19,5.4,-25.74,-29.039999,-0.05506832,0.29210153,10.115811,-0.024736987,0.015624711,-0.007696902,-0.028867291,0.005443733,-2.93402791,1000.3142
2021.02.15 08:14:22,11,19,5.16,-25.32,-29.16,0.18914771,0.13647367,10.321719,-0.18661627,-0.0650095,-0.003420845,-0.013219001,-0.018323163,-2.917099237,1000.324
2021.02.15 08:14:22,11,19,5.46,-24.539999,-28.619999,-0.35674694,0.1699935,10.33369,-0.001524109,0.06205047,-0.022968533,-0.016439144,0.034509003,-2.957955122,1000.324
