Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:12:20,14,14,-14.099999,14.639999,-43.62,-0.2370332,0.71588814,9.957788,-9.13E-04,3.53E-04,0.014294246,-0.071748555,0.023799308,0.707284868,1000.2092
2021.02.15 08:12:20,14,14,-14.4,14.5199995,-43.5,-0.17717634,0.71828246,10.048771,0.005195409,-0.002701246,-0.005253441,-0.071347222,0.017629817,0.7121768,1000.2092
2021.02.15 08:12:20,14,14,-14.34,14.94,-44.04,-0.3040729,0.5889916,10.015251,0.010082331,-8.69E-04,-0.011972958,-0.058714818,0.030351663,0.731080115,1000.2092
2021.02.15 08:12:20,14,14,-14.94,14.88,-43.44,-0.2849187,0.66321415,9.917087,0.014969253,-0.003312111,0.017959438,-0.066749014,0.02872218,0.740198612,1000.2092
2021.02.15 08:12:20,14,14,-14.82,14.4,-43.379997,-0.17238778,0.6847626,9.804555,0.007028005,-0.003922977,0.018570302,-0.069717303,0.017580606,0.731185794,1000.2134
2021.02.15 08:12:21,14,14,-14.34,14.34,-43.62,-0.19393626,0.65363705,10.0200405,-0.007021896,-0.018583743,0.010629055,-0.065128513,0.019352423,0.725167513,1000.21606
2021.02.15 08:12:21,14,14,-14.46,14.219999,-43.44,-0.117319465,0.66800267,9.938635,0.003973678,-0.005755572,0.012461651,-0.067107119,0.011803836,0.71944648,1000.21606
2021.02.15 08:12:21,14,14,-14.28,14.46,-43.559998,-0.15802214,0.69673395,10.000886,-0.023515256,0.011348655,-0.0235794,-0.069546185,0.015799498,0.709329724,1000.21436
2021.02.15 08:12:21,14,14,-14.5199995,14.82,-43.559998,-0.36871833,0.6560313,10.022434,-0.013741414,-0.009420764,-0.008307767,-0.065318979,0.036772713,0.741421461,1000.21436
2021.02.15 08:12:21,14,14,-14.639999,14.639999,-43.2,-0.22266756,0.6296943,10.060742,-0.005800166,-0.02408153,0.013072517,-0.062492441,0.022128707,0.733858943,1000.2151
2021.02.15 08:12:21,14,14,-14.88,15.36,-42.6,-0.14126222,0.6344828,9.948212,0.001530217,-0.008809898,0.027733281,-0.063685909,0.014198806,0.709655464,1000.2134
2021.02.15 08:12:21,14,14,-15.36,15.179999,-42.3,-0.14605077,0.6081458,9.893144,-9.13E-04,0.003407406,0.022235494,-0.061387509,0.014761754,0.733552396,1000.2134
2021.02.15 08:12:21,14,14,-15.66,15.36,-41.879997,-0.1987248,0.62251145,10.106234,-0.030234776,0.011348655,-0.011362094,-0.061507192,0.019661054,0.744523048,1000.2136
2021.02.15 08:12:21,14,14,-16.08,15.719999,-42.059998,-0.2657645,0.62251145,10.091868,-3.02E-04,-0.005755572,-0.004031711,-0.061585102,0.026328433,0.755204141,1000.2136
2021.02.15 08:12:21,14,14,-15.9,15.36,-42.239998,-0.1987248,0.55307746,9.941029,-0.010687087,0.005240002,2.44E-04,-0.055567458,0.019987704,0.758574724,1000.2141
2021.02.15 08:12:21,14,14,-15.96,15.54,-42.48,-0.14605077,0.6057515,9.943423,-0.00396757,3.53E-04,0.009407325,-0.060838073,0.014687121,0.742225647,1000.2185
2021.02.15 08:12:21,14,14,-15.24,15.36,-42.42,-0.18435916,0.55307746,10.051166,-0.008243627,0.007683463,-0.003420845,-0.05496154,0.018340012,0.73684299,1000.2185
2021.02.15 08:12:21,14,14,-15.42,15.179999,-41.76,-0.19393626,0.60335726,9.921875,0.006417139,0.003407406,-0.004031711,-0.060724445,0.019543843,0.743111849,1000.21606
2021.02.15 08:12:21,14,14,-15.839999,14.88,-41.94,-0.25139886,0.62251145,10.05356,-0.005800166,0.004629137,-0.013805554,-0.061821274,0.025000744,0.769832432,1000.2141
2021.02.15 08:12:21,14,14,-15.54,14.88,-41.82,-0.28731298,0.60335726,9.957788,0.014969253,-0.003312111,-0.004642576,-0.060492393,0.028845089,0.767413259,1000.2141
2021.02.15 08:12:21,14,14,-16.02,15,-41.94,-0.20590763,0.600963,9.972155,0.008249735,-0.006366437,0.010629055,-0.060178511,0.020645326,0.768157661,1000.21045
2021.02.15 08:12:21,14,14,-15.66,15.299999,-42.18,-0.19154198,0.65124273,9.871595,0.014969253,0.002185676,-9.77E-04,-0.065863557,0.019400911,0.74058193,1000.21045
2021.02.15 08:12:22,14,14,-15.179999,15.599999,-42.36,-0.27294734,0.6249057,10.060742,-0.01679574,0.002185676,-0.011972958,-0.062010828,0.027123289,0.73194623,1000.20874
2021.02.15 08:12:22,14,14,-15.48,15.719999,-41.94,-0.22027329,0.65363705,9.972155,0.007028005,-0.005755572,0.005742133,-0.065436676,0.022085244,0.727906585,1000.20874
2021.02.15 08:12:22,14,14,-15.599999,15.719999,-41.94,-0.11971374,0.6201172,9.931452,0.003362813,-0.006977303,0.014294246,-0.062354255,0.012053418,0.721910775,1000.2046
2021.02.15 08:12:22,14,14,-15.9,15.36,-42.239998,-0.20590763,0.65124273,10.096657,-0.013741414,0.005240002,-0.002199115,-0.064398244,0.02039082,0.748985708,1000.20557
2021.02.15 08:12:22,14,14,-16.199999,15.36,-42.239998,-0.15562786,0.6392714,9.905115,0.019856174,-0.003922977,8.55E-04,-0.064442202,0.015710576,0.751880944,1000.20557
2021.02.15 08:12:22,14,14,-15.839999,15.24,-42.48,-0.1699935,0.60335726,10.063137,-0.011908818,0.001574811,-0.008307767,-0.05987696,0.016891088,0.750911832,1000.2136
2021.02.15 08:12:22,14,14,-15.96,15.299999,-42.36,-0.19633053,0.6273,9.976943,0.003973678,0.001574811,-0.00280998,-0.062780187,0.019675886,0.753218651,1000.2136
2021.02.15 08:12:22,14,14,-15.66,15.24,-42.48,-0.17957062,0.66321415,9.993703,0.002141083,9.64E-04,-0.008307767,-0.066255376,0.017966444,0.739547789,1000.2085
2021.02.15 08:12:22,14,14,-15.42,14.94,-41.7,-0.20111908,0.6296943,9.979338,0.010082331,-0.001479516,-0.006475172,-0.063003503,0.020150822,0.748146832,1000.2024
2021.02.15 08:12:22,14,14,-15.66,14.759999,-41.94,-0.2466103,0.6296943,10.015251,-0.005800166,-0.004533842,0.003298672,-0.062771916,0.024618503,0.766319335,1000.2024
2021.02.15 08:12:22,14,14,-15.54,14.4,-42.42,-0.23224466,0.6560313,9.948212,3.08E-04,-0.008199033,0.006963864,-0.065831423,0.023341129,0.767309785,1000.1987
2021.02.15 08:12:22,14,14,-15.54,14.7,-42.239998,-0.19154198,0.60335726,9.976943,-0.029013045,-0.008809898,0.003909538,-0.060390498,0.019196106,0.759886742,1000.1987
2021.02.15 08:12:22,14,14,-15.48,15,-42.84,-0.21548474,0.6201172,9.962578,-0.021071797,-0.006977303,8.55E-04,-0.062149953,0.021626044,0.749907792,1000.1987
2021.02.15 08:12:22,14,14,-15.24,15.24,-42.84,-0.14844504,0.5961744,9.945818,-0.026569584,9.64E-04,-0.006475172,-0.059863929,0.014924265,0.729444742,1000.19653
2021.02.15 08:12:22,14,14,-14.88,15.299999,-42.66,-0.21548474,0.56744313,10.096657,-0.035732564,-0.004533842,-0.008307767,-0.056129277,0.021338949,0.729713142,1000.19653
2021.02.15 08:12:22,14,14,-15.36,15.299999,-42.54,-0.18196489,0.56744313,9.96976,0.010082331,-0.008199033,0.011239921,-0.056845643,0.018249657,0.73981756,1000.209
2021.02.15 08:12:23,14,14,-15,15.24,-42.6,-0.17717634,0.5865973,9.979338,-0.002745839,-0.008199033,0.006963864,-0.058704395,0.017752454,0.727370918,1000.209
2021.02.15 08:12:23,14,14,-14.94,15.179999,-43.02,-0.17238778,0.57462597,10.029617,-0.006411031,-0.007588168,0.004520403,-0.057221916,0.01718618,0.727665365,1000.21045
2021.02.15 08:12:23,14,14,-15.12,15.48,-42.899998,-0.20351335,0.5889916,9.888355,-3.02E-04,0.002185676,-0.002199115,-0.059481304,0.020578207,0.727074325,1000.2051
2021.02.15 08:12:23,14,14,-14.94,15.599999,-43.079998,-0.16759923,0.5818088,10.082292,-0.007021896,-0.008199033,0.002687807,-0.057634138,0.016621597,0.71467495,1000.2051
2021.02.15 08:12:23,14,14,-15.48,15.599999,-42.54,-0.117319465,0.5961744,9.955395,0.010082331,-0.004533842,0.003298672,-0.059808981,0.011783966,0.723174274,1000.20435
2021.02.15 08:12:23,14,14,-15.24,15.42,-42.12,-0.19154198,0.5411061,10.048771,0.003973678,-0.002701246,-0.008918633,-0.053786278,0.019058926,0.737755239,1000.20435
2021.02.15 08:12:23,14,14,-15.78,15.24,-42.059998,-0.2083019,0.58420306,9.888355,0.002751948,0.005850867,-0.008918633,-0.058998249,0.021062259,0.755960584,1000.20703
2021.02.15 08:12:23,14,14,-15.96,15.059999,-42.059998,-0.21787901,0.54828894,9.96976,-0.006411031,0.006461733,-0.007086037,-0.054926768,0.02185051,0.772197723,1000.20264
2021.02.15 08:12:23,14,14,-15.48,14.7,-42.36,-0.16520496,0.5770202,9.974549,0.003362813,3.53E-04,0.001466077,-0.057776943,0.016561136,0.75755477,1000.20264
2021.02.15 08:12:23,14,14,-15.78,14.46,-42.36,-0.14844504,0.58420306,9.960183,-0.006411031,0.013792115,-0.01319469,-0.058580238,0.014902743,0.770638525,1000.2051
2021.02.15 08:12:23,14,14,-15.42,14.58,-42.36,-0.1699935,0.5554718,9.98652,-0.01801747,0.004629137,-0.025411995,-0.055556871,0.017020652,0.762515068,1000.2051
2021.02.15 08:12:23,14,14,-15.179999,14.5199995,-42.3,-0.25379312,0.5770202,10.08708,-0.020460932,0.004629137,-0.026633725,-0.057123579,0.025154909,0.76579088,1000.19995
2021.02.15 08:12:23,14,14,-15.299999,14.82,-42.54,-0.23224466,0.50998056,9.991309,0.00763887,-0.005144707,-0.009529498,-0.050984409,0.023240481,0.765374959,1000.2051
2021.02.15 08:12:23,14,14,-15.599999,15.24,-42.18,-0.23463893,0.5889916,9.996098,-3.02E-04,-0.002701246,-0.011972958,-0.058837932,0.023468742,0.753700316,1000.2051
2021.02.15 08:12:23,14,14,-15.42,15.24,-42.42,-0.25379312,0.5794145,10.051166,0.011914927,0.004629137,-0.01441642,-0.057564463,0.025244754,0.75181365,1000.2009
2021.02.15 08:12:23,14,14,-16.199999,15.299999,-42.3,-0.21069619,0.57223165,9.885961,0.015580119,3.53E-04,-0.004642576,-0.05780565,0.021309443,0.768152714,1000.2009
2021.02.15 08:12:23,14,14,-16.8,15.66,-41.879997,-0.23463893,0.5458947,10.046377,0.005195409,-0.002701246,0.006963864,-0.054269314,0.02335133,0.782216847,1000.2007
2021.02.15 08:12:24,14,14,-16.8,15.839999,-41.7,-0.23942748,0.5770202,9.914692,0.003973678,0.005850867,0.003909538,-0.058116026,0.024144063,0.7740345,1000.19604
2021.02.15 08:12:24,14,14,-17.34,16.14,-40.739998,-0.28731298,0.5770202,10.060742,-0.007632761,0.005850867,0.004520403,-0.05726758,0.028550074,0.787561238,1000.19604
2021.02.15 08:12:24,14,14,-16.92,16.32,-40.26,-0.21069619,0.59378016,9.905115,0.007028005,-0.001479516,0.017959438,-0.059861656,0.021268245,0.760576785,1000.197
2021.02.15 08:12:24,14,14,-16.92,16.32,-40.26,-0.18675344,0.51716334,10.077502,-0.00396757,-0.009420764,0.01001819,-0.051264837,0.018529598,0.766457379,1000.197
2021.02.15 08:12:24,14,14,-17.22,16.14,-40.02,-0.18675344,0.56744313,9.931452,0.009471466,-0.009420764,0.003909538,-0.057063855,0.018802028,0.774174809,1000.20264
2021.02.15 08:12:24,14,14,-17.279999,16.26,-40.5,-0.21069619,0.5506832,9.890749,-9.13E-04,-0.001479516,-0.007086037,-0.055606578,0.021299127,0.776487172,1000.2112
2021.02.15 08:12:24,14,14,-17.58,16.26,-40.739998,-0.1987248,0.54350036,10.072714,-0.017406605,3.53E-04,-0.009529498,-0.053894952,0.019726465,0.784536123,1000.2112
2021.02.15 08:12:24,14,14,-18,16.02,-40.68,-0.14605077,0.55307746,9.9889145,0.004584544,-0.006366437,0.006963864,-0.055306748,0.014620244,0.795265675,1000.20825
2021.02.15 08:12:24,14,14,-17.82,16.199999,-40.86,-0.17478207,0.5458947,9.926663,0.008249735,-0.006977303,0.001466077,-0.054928936,0.017605513,0.789061129,1000.20825
2021.02.15 08:12:24,14,14,-17.699999,16.02,-40.62,-0.21309046,0.5411061,10.022434,-0.009465357,0.004018271,-0.016249016,-0.053924959,0.021258146,0.796129763,1000.21216
2021.02.15 08:12:24,14,14,-17.46,15.9,-40.559998,-0.2466103,0.54350036,9.964972,-0.001524109,0.004629137,-9.77E-04,-0.054470453,0.024742667,0.796287,1000.2212
2021.02.15 08:12:24,14,14,-17.22,16.32,-40.559998,-0.22027329,0.5411061,10.079897,-0.01557401,0.010737789,-0.003420845,-0.053617455,0.021849254,0.775890589,1000.2212
2021.02.15 08:12:24,14,14,-17.279999,16.14,-40.559998,-0.20111908,0.54828894,9.93624,0.005195409,0.006461733,-0.00280998,-0.055113558,0.0202382,0.779007912,1000.2239
2021.02.15 08:12:24,14,14,-17.82,15.96,-40.379997,-0.22985038,0.52674043,10.0200405,-0.016184876,0.010126923,-0.007696902,-0.052506559,0.022935046,0.804595768,1000.2239
2021.02.15 08:12:24,14,14,-18.06,16.14,-40.44,-0.30167863,0.5458947,9.981731,-0.004578435,0.011959519,0.007574729,-0.054610062,0.030213879,0.811504602,1000.2258
2021.02.15 08:12:24,14,14,-18.06,16.08,-40.26,-0.1699935,0.5123748,10.091868,-0.01557401,0.008294329,0.007574729,-0.050720319,0.016843008,0.803070605,1000.22217
2021.02.15 08:12:24,14,14,-17.76,16.08,-40.02,-0.14126222,0.53871185,9.979338,-0.0051893,-2.58E-04,0.002076942,-0.053924985,0.014154525,0.788814306,1000.22217
2021.02.15 08:12:25,14,14,-17.1,16.32,-39.96,-0.23463893,0.54350036,10.027223,-0.005800166,3.53E-04,-0.007696902,-0.054134708,0.02339592,0.77426815,1000.2207
2021.02.15 08:12:25,14,14,-16.98,16.38,-39.899998,-0.25858167,0.50998056,9.967366,0.002141083,0.002185676,-0.005864306,-0.051103286,0.025937011,0.775379717,1000.2207
2021.02.15 08:12:25,14,14,-17.22,16.08,-40.14,-0.20111908,0.50758624,10.027223,-0.011908818,0.002185676,-0.004031711,-0.050567493,0.020054616,0.784039915,1000.2175
2021.02.15 08:12:25,14,14,-17.82,16.32,-40.02,-0.21787901,0.51716334,10.012857,0.005195409,-0.002701246,-0.008307767,-0.051591881,0.021756491,0.79471004,1000.2141
2021.02.15 08:12:25,14,14,-18.119999,16.199999,-40.2,-0.20351335,0.50040346,9.957788,0.002141083,0.001574811,-0.011362094,-0.050199762,0.020434761,0.805868268,1000.2141
2021.02.15 08:12:25,14,14,-18.3,16.08,-40.079998,-0.28970724,0.4956149,9.996098,-0.00396757,0.004629137,-0.01563815,-0.049519513,0.028973924,0.823710442,1000.2095
2021.02.15 08:12:25,14,14,-18.24,16.08,-39.54,-0.3040729,0.51955765,9.924269,0.004584544,-0.002090381,-0.003420845,-0.052279994,0.030629743,0.821301818,1000.2095
2021.02.15 08:12:25,14,14,-18.42,16.08,-39.78,-0.2370332,0.4932206,10.055954,-0.006411031,-0.003922977,0.003909538,-0.048994757,0.023567066,0.821942687,1000.2073
2021.02.15 08:12:25,14,14,-18.48,16.14,-40.02,-0.22266756,0.49800915,9.883567,0.0088606,-0.005755572,0.004520403,-0.050332267,0.022525258,0.819133043,1000.20703
2021.02.15 08:12:25,14,14,-18.539999,15.78,-40.32,-0.25379312,0.5123748,10.032011,-0.024736987,0.002185676,-0.002199115,-0.05101335,0.025292935,0.83256942,1000.20703
2021.02.15 08:12:25,14,14,-18,15.719999,-40.739998,-0.28252444,0.50758624,9.976943,-0.008243627,0.002185676,0.002687807,-0.050811764,0.028310169,0.823435545,1000.2136
2021.02.15 08:12:25,14,14,-17.64,15.78,-40.559998,-0.16520496,0.47885495,9.945818,-0.014352279,0.007683463,0.011239921,-0.048102591,0.016608967,0.802434385,1000.218
2021.02.15 08:12:25,14,14,-17.58,15.96,-40.559998,-0.24900457,0.50040346,9.991309,-0.021682661,0.011348655,0.002076942,-0.050026555,0.024916958,0.802897692,1000.218
2021.02.15 08:12:25,14,14,-17.82,16.56,-40.14,-0.2753416,0.4764607,10.00328,-0.012519683,3.53E-04,8.55E-04,-0.04757648,0.027518185,0.798558176,1000.22437
2021.02.15 08:12:25,14,14,-18.18,16.92,-40.2,-0.30886146,0.44294083,10.065532,0.004584544,-0.002701246,0.003298672,-0.043956671,0.030675437,0.805358946,1000.22437
2021.02.15 08:12:25,14,14,-18,16.68,-40.5,-0.25379312,0.49800915,10.029617,-3.02E-04,-0.004533842,-9.77E-04,-0.04959726,0.025298968,0.795343995,1000.2219
2021.02.15 08:12:26,14,14,-18,16.02,-40.5,-0.18914771,0.5123748,9.967366,0.016190983,-0.005144707,-0.010751229,-0.051350798,0.018974422,0.804551423,1000.2219
2021.02.15 08:12:26,14,14,-17.4,15.96,-40.92,-0.28970724,0.47167215,9.979338,0.003362813,-0.002701246,-0.016249016,-0.047209866,0.029022558,0.805473566,1000.2158
2021.02.15 08:12:26,14,14,-17.16,15.9,-40.8,-0.32801566,0.46927786,10.027223,0.011914927,-0.006366437,-0.002199115,-0.046741292,0.032700852,0.805343091,1000.2107
2021.02.15 08:12:26,14,14,-17.16,16.08,-40.32,-0.20351335,0.50998056,9.953,0.013136657,-0.004533842,0.005131268,-0.051183425,0.020444589,0.781997859,1000.2107
2021.02.15 08:12:26,14,14,-17.279999,16.56,-40.2,-0.30646718,0.45491222,9.957788,0.011304061,-0.005144707,0.006963864,-0.045630742,0.030766917,0.789659858,1000.21216
2021.02.15 08:12:26,14,14,-17.52,15.96,-39.84,-0.22506183,0.4932206,9.962578,0.005806274,-0.003312111,0.013683382,-0.049454339,0.022586882,0.799869955,1000.21216
2021.02.15 08:12:26,14,14,-17.58,15.9,-39.48,-0.08140534,0.5123748,10.075109,0.022910502,0.020511633,-0.01319469,-0.050810084,0.008079671,0.785987616,1000.21655
2021.02.15 08:12:26,14,14,-17.52,15.839999,-39.48,-0.34956414,0.5650489,9.58907,0.07972097,0.08404162,-0.049846604,-0.058819305,0.036438297,0.808402181,1000.2234
2021.02.15 08:12:26,14,14,-17.76,15.66,-39.6,-0.34956414,0.4956149,9.96976,-0.038786888,-0.022248933,-0.029688051,-0.049640477,0.035048086,0.827952802,1000.2234
2021.02.15 08:12:26,14,14,-17.64,16.199999,-39.48,-0.39505535,0.45251793,10.101445,-0.052225925,-0.025914125,-0.007086037,-0.04473326,0.039088875,0.819151402,1000.2217
2021.02.15 08:12:26,14,14,-17.64,16.5,-39.6,-0.08858817,0.55307746,10.13736,-0.002134974,0.018068172,0.011239921,-0.054502219,0.008738559,0.767948985,1000.2217
2021.02.15 08:12:26,14,14,-17.64,16.5,-39.96,-0.14844504,0.58420306,10.331296,0.022910502,0.05166576,-0.024801128,-0.056480959,0.014367494,0.771787226,1000.2197
2021.02.15 08:12:26,14,14,-17.34,16.44,-39.6,-0.15802214,0.24900457,10.197216,-0.09742995,-0.21528235,-9.77E-04,-0.024411097,0.015495356,0.801140904,1000.21387
