Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:29,11,18,18.48,-22.08,-31.859999,-0.5147691,0.14126222,10.26665,-0.047949865,-0.019805474,-0.08222247,-0.013741202,0.050097972,-2.479409456,1000.3369
2021.02.15 08:14:29,11,18,18.72,-22.08,-31.92,-0.05027977,0.6081458,9.881172,0.046123378,0.05044403,0.023457225,-0.061467584,0.005088398,-2.395376205,1000.3369
2021.02.15 08:14:29,11,18,19.02,-22.26,-31.8,-0.04070267,0.1987248,9.866806,0.016190983,0.006461733,-0.016249016,-0.02013785,0.00412519,-2.423371315,1000.3345
2021.02.15 08:14:29,11,18,18.48,-22.199999,-31.619999,-0.11013664,0.11492519,10.022434,-0.008243627,0.025398556,-0.030298917,-0.0114656,0.010988569,-2.448568344,1000.34204
2021.02.15 08:14:29,11,18,18.779999,-22.26,-31.56,0.34477556,0.31843856,10.024829,3.08E-04,-0.010031628,-0.009529498,-0.031735558,-0.034378611,-2.390585184,1000.34204
2021.02.15 08:14:29,11,18,18.42,-22.14,-31.56,0,0.31125572,10.202005,0.005195409,-0.018583743,-0.07367035,-0.030499807,1.00E-06,-2.425481319,1000.3347
2021.02.15 08:14:29,11,18,18.3,-22.38,-31.019999,-0.14126222,0.2681588,10.089474,0.014358388,-0.02408153,-0.07367035,-0.026569219,0.014000036,-2.449246407,1000.3347
2021.02.15 08:14:29,11,18,18.66,-22.56,-31.56,-0.076616794,0.31843856,9.941029,0.013747523,-0.030190181,-0.062063906,-0.032020859,0.007706977,-2.434065819,1000.3291
2021.02.15 08:14:30,11,18,18.3,-22.439999,-31.5,-0.16520496,0.30886146,9.888355,0.011914927,-0.032633644,-0.06511823,-0.031220362,0.016705466,-2.449403524,1000.3203
2021.02.15 08:14:30,11,18,18.24,-21.779999,-30.72,-0.2370332,0.4189981,10.008069,-0.0051893,0.001574811,-0.05534439,-0.041829877,0.023679782,-2.433768272,1000.3203
2021.02.15 08:14:30,11,18,18.18,-21.3,-31.26,-0.25379312,0.32083282,10.146936,0.029019153,0.018679038,-0.015027285,-0.031598281,0.025006585,-2.432874918,1000.32495
2021.02.15 08:14:30,11,18,18.18,-20.88,-30.539999,-0.22506183,0.26337022,9.816526,0.018023578,0.022344228,-0.002199115,-0.026815789,0.022922814,-2.424520731,1000.32495
2021.02.15 08:14:30,11,18,18.539999,-20.64,-30.66,-0.18675344,0.24900457,9.926663,-0.01679574,0.01684644,0.030176742,-0.025074726,0.018811094,-2.406294823,1000.3313
2021.02.15 08:14:30,11,18,18.48,-20.82,-30.96,-0.11971374,0.3423813,9.955395,-0.019850066,0.012570385,0.028344147,-0.0343755,0.012024432,-2.399232864,1000.33545
2021.02.15 08:14:30,11,18,18.42,-21.06,-30.359999,-0.11253092,0.3328042,10.115811,-0.022293527,-0.01247509,0.02162463,-0.032885514,0.011123802,-2.40762639,1000.33545
2021.02.15 08:14:30,11,18,17.88,-21.119999,-30.84,-0.117319465,0.32562137,9.96976,3.08E-04,-0.015529417,0.027733281,-0.03264704,0.011766988,-2.42466855,1000.32764
2021.02.15 08:14:30,11,18,17.699999,-21.42,-30.72,-0.1987248,0.2681588,10.00328,-0.026569584,-0.021027202,0.025900686,-0.026795384,0.019863352,-2.448682547,1000.32764
2021.02.15 08:14:30,11,18,17.699999,-21.42,-30.779999,-0.20590763,0.23942748,10.142148,-0.021071797,-0.023470664,0.031398475,-0.023597931,0.020299383,-2.451474667,1000.3237
2021.02.15 08:14:30,11,18,17.88,-21.3,-31.619999,-0.0670397,0.31604427,9.972155,-0.012519683,-0.008809898,0.038728856,-0.031681359,0.006722588,-2.425040245,1000.32544
2021.02.15 08:14:30,11,18,18.06,-21.18,-31.32,-0.11253092,0.3304099,10.13736,-0.012519683,-0.009420764,0.025900686,-0.032579754,0.011100158,-2.420323849,1000.32544
2021.02.15 08:14:30,11,18,17.94,-21.119999,-31.619999,-0.038308397,0.33519846,10.000886,0.022299634,-0.004533842,0.020402899,-0.033504087,0.003830482,-2.414964199,1000.3235
2021.02.15 08:14:30,11,18,18.06,-21.18,-31.619999,-0.083799616,0.28013015,9.981731,0.017412715,-8.69E-04,0.01001819,-0.028055932,0.008395102,-2.421408892,1000.3235
2021.02.15 08:14:30,11,18,18.119999,-21.539999,-31.56,-0.028731298,0.27294734,10.032011,0.010082331,-0.008199033,0.002687807,-0.027200818,0.002863954,-2.42437315,1000.3225
2021.02.15 08:14:30,11,18,17.94,-21.359999,-31.859999,-0.002394275,0.36871833,9.96976,0.010693196,-0.005144707,0.003909538,-0.036966823,2.40E-04,-2.414799213,1000.3198
2021.02.15 08:14:31,11,18,17.52,-21.3,-31.98,-0.08619389,0.34956414,9.979338,0.012525792,0.004629137,-0.01685988,-0.035013169,0.00863702,-2.434075356,1000.3198
2021.02.15 08:14:31,11,18,17.52,-21.42,-31.92,-0.14365649,0.34477556,9.996098,0.00763887,0.005240002,-0.01930334,-0.034473792,0.014370268,-2.44268012,1000.32446
2021.02.15 08:14:31,11,18,16.98,-21.06,-31.5,-0.2083019,0.22985038,10.151725,0.037571266,0.02600942,0.008796459,-0.02263288,0.02051599,-2.464964867,1000.32446
2021.02.15 08:14:31,11,18,17.4,-21.3,-31.14,-0.09337672,0.3423813,9.8787775,0.035127807,0.02600942,0.024068091,-0.034642853,0.009451972,-2.439046144,1000.3291
2021.02.15 08:14:31,11,18,17.52,-21.24,-31.08,-0.08619389,0.32083282,10.067925,-0.01679574,0.004629137,0.006963864,-0.031854875,0.008561027,-2.435554981,1000.3364
2021.02.15 08:14:31,11,18,17.58,-21.119999,-31.019999,-0.07901107,0.38068968,9.955395,-0.002134974,0.002796541,0.011239921,-0.038219713,0.007936342,-2.425370455,1000.3364
2021.02.15 08:14:31,11,18,17.699999,-21.359999,-31.14,-0.1340794,0.36632404,10.127783,-0.0051893,-0.001479516,0.009407325,-0.036151286,0.013237997,-2.434065104,1000.33496
2021.02.15 08:14:31,11,18,17.1,-21.18,-31.26,-0.0670397,0.40463245,9.972155,0.014358388,9.64E-04,0.011239921,-0.040553063,0.006722588,-2.437611103,1000.33496
2021.02.15 08:14:31,11,18,17.16,-21.48,-31.32,-0.12450229,0.37829542,10.067925,0.011914927,-0.001479516,0.011850786,-0.03755378,0.0123656,-2.450634241,1000.33936
2021.02.15 08:14:31,11,18,16.74,-21.6,-31.5,-0.13886794,0.3304099,10.082292,0.014969253,-0.006366437,0.011239921,-0.032756481,0.01377258,-2.470866203,1000.3345
2021.02.15 08:14:31,11,18,16.56,-21.42,-31.56,-0.035914123,0.39505535,10.008069,0.028408289,-0.013085956,0.022235494,-0.039452948,0.003588501,-2.45719552,1000.3345
2021.02.15 08:14:31,11,18,17.16,-21.66,-31.92,-0.11971374,0.3519584,9.972155,0.014969253,-0.006977303,0.007574729,-0.035276931,0.012004225,-2.45610261,1000.32983
2021.02.15 08:14:31,11,18,17.4,-21.3,-31.439999,-0.105348095,0.38787252,10.000886,0.011914927,-0.008199033,0.013072517,-0.038762234,0.010533486,-2.436575651,1000.3362
2021.02.15 08:14:31,11,18,17.64,-21,-31.439999,-0.11013664,0.4166038,10.10384,0.005806274,-0.005755572,0.003298672,-0.041206438,0.010900042,-2.420551062,1000.3362
2021.02.15 08:14:31,11,18,17.88,-20.82,-31.56,-0.007182824,0.43096948,9.905115,0.021077905,-0.008199033,0.008185594,-0.043482356,7.25E-04,-2.398298502,1000.334
2021.02.15 08:14:31,11,18,17.76,-20.82,-31.14,-0.0670397,0.409421,9.98652,-0.00396757,0.005850867,-0.020525072,-0.040973496,0.006712918,-2.409325123,1000.334
2021.02.15 08:14:31,11,18,17.58,-20.939999,-31.32,-0.15562786,0.3519584,10.029617,-0.009465357,0.007683463,-0.021135937,-0.035073292,0.015515584,-2.429952621,1000.3286
2021.02.15 08:14:32,11,18,17.64,-21.18,-31.14,-0.102953814,0.42378664,9.938635,-0.011297952,-0.001479516,-0.003420845,-0.042612225,0.010358579,-2.4236691,1000.3286
2021.02.15 08:14:32,11,18,17.4,-21.66,-30.96,-0.12689656,0.44772938,10.0368,-0.008854493,-2.58E-04,-0.007086037,-0.044575661,0.012642455,-2.442993879,1000.32666
2021.02.15 08:14:32,11,18,17.4,-21.72,-31.08,-0.090982445,0.40463245,9.895537,0.005195409,3.53E-04,-0.007086037,-0.040865906,0.009194031,-2.444197416,1000.3225
2021.02.15 08:14:32,11,18,17.76,-21.66,-31.56,-0.19154198,0.39266106,10.017646,-0.005800166,-0.003312111,-0.013805554,-0.039169729,0.01911813,-2.442297935,1000.3225
2021.02.15 08:14:32,11,18,17.76,-21.6,-31.74,-0.13168511,0.44533512,9.976943,3.08E-04,0.005850867,8.55E-04,-0.044602942,0.013198177,-2.431093216,1000.3225
2021.02.15 08:14:32,11,18,18.3,-21.24,-31.92,-0.105348095,0.409421,9.98652,-0.002745839,0.002796541,0.003298672,-0.04097214,0.010548638,-2.40749979,1000.3225
2021.02.15 08:14:32,11,18,18,-20.82,-31.5,-0.10774237,0.43815228,9.897932,-0.009465357,0.01684644,0.001466077,-0.044235557,0.010884912,-2.403172731,1000.3269
2021.02.15 08:14:32,11,18,17.279999,-20.76,-31.439999,-0.12450229,0.36632404,9.993703,-0.01679574,-2.58E-04,0.002687807,-0.036636241,0.012457429,-2.430077076,1000.32544
2021.02.15 08:14:32,11,18,17.34,-21,-31.439999,-0.08858817,0.41181526,10.130177,-0.0051893,-0.005144707,0.017959438,-0.040628407,0.008744756,-2.427749634,1000.32544
2021.02.15 08:14:32,11,18,17.16,-21.119999,-31.439999,-0.047885496,0.40463245,9.945818,0.00763887,-0.006977303,0.013683382,-0.040660784,0.004814599,-2.432418346,1000.33105
2021.02.15 08:14:32,11,18,17.64,-21.48,-31.5,-0.102953814,0.37111259,10.039194,-0.003356705,-0.007588168,-0.00158825,-0.036947604,0.010254828,-2.435236692,1000.33105
2021.02.15 08:14:32,11,18,18.24,-21.359999,-31.26,-0.047885496,0.4285752,9.976943,0.032684345,-0.004533842,0.008796459,-0.042929675,0.004799579,-2.406179428,1000.32715
2021.02.15 08:14:32,11,18,17.4,-20.939999,-30.72,-0.10774237,0.36871833,10.048771,0.005195409,9.64E-04,-0.018081611,-0.036674321,0.010721534,-2.429933071,1000.3308
2021.02.15 08:14:32,11,18,16.8,-20.939999,-30,-0.12210801,0.43336374,9.993703,0.019856174,3.53E-04,-0.00158825,-0.043333299,0.012217887,-2.444184542,1000.3308
2021.02.15 08:14:32,11,18,16.02,-20.34,-29.4,-0.14605077,0.45012367,10.05356,0.014358388,-0.01247509,-9.77E-04,-0.044737969,0.014526246,-2.454279423,1000.3301
2021.02.15 08:14:32,11,18,15.24,-20.4,-28.98,-0.12929083,0.42139238,9.976943,0.025353963,-0.008199033,0.002687807,-0.042207994,0.012958238,-2.481586456,1000.3352
2021.02.15 08:14:33,11,18,15.599999,-20.699999,-28.98,-0.002394275,0.43575802,10.0439825,0.025353963,-0.017972877,0.005131268,-0.043357797,2.38E-04,-2.465168953,1000.3352
2021.02.15 08:14:33,11,18,15.48,-20.52,-29.039999,-0.028731298,0.45012367,9.883567,0.031462613,-0.030801049,-0.004031711,-0.045510992,0.002906969,-2.465102196,1000.3313
2021.02.15 08:14:33,11,18,15.9,-20.52,-29.039999,-0.06943397,0.409421,9.881172,0.03207348,-0.028357586,-0.004031711,-0.04140975,0.007026781,-2.458718777,1000.3313
2021.02.15 08:14:33,11,18,16.14,-20.52,-29.039999,-0.05027977,0.2777359,9.668081,0.003362813,-0.004533842,2.44E-04,-0.028718809,0.005200548,-2.459196329,1000.32935
2021.02.15 08:14:33,11,18,15.78,-20.279999,-29.16,-0.002394275,0.55786604,9.960183,-0.040619485,-0.014307686,0.01001819,-0.055951159,2.40E-04,-2.438715219,1000.32935
2021.02.15 08:14:33,11,18,16.08,-20.279999,-29.34,0.08619389,0.57462597,10.096657,-0.021682661,-0.019805474,-0.008307767,-0.056849103,-0.008536668,-2.420775175,1000.32666
2021.02.15 08:14:33,11,18,16.02,-20.64,-29.76,-0.0670397,0.42139238,9.974549,-0.010687087,-0.007588168,-0.024190264,-0.042220704,0.006720974,-2.45651865,1000.3279
2021.02.15 08:14:33,11,18,16.32,-20.88,-29.939999,0.047885496,0.50040346,9.862018,-0.008854493,-0.002090381,-0.007086037,-0.050696403,-0.004855509,-2.436313391,1000.3279
2021.02.15 08:14:33,11,18,16.68,-20.64,-29.46,-0.083799616,0.4836435,10.111023,-0.02962391,-0.008199033,-0.024801128,-0.047795221,0.008287757,-2.433684111,1000.3274
2021.02.15 08:14:33,11,18,16.619999,-20.58,-29.279999,-0.03351985,0.45970076,10.012857,0.008249735,-0.003922977,-0.01319469,-0.045878574,0.003347668,-2.431359053,1000.3274
2021.02.15 08:14:33,11,18,16.26,-20.4,-29.039999,-0.0670397,0.44294083,10.125388,0.015580119,-0.017362013,-0.007696902,-0.043716736,0.006620854,-2.442388535,1000.32666
2021.02.15 08:14:33,11,18,15.839999,-19.98,-28.8,-0.07422252,0.41420954,9.8237095,0.04001473,0.016235577,0.010629055,-0.042138111,0.007555304,-2.446793795,1000.3252
2021.02.15 08:14:33,11,18,15.24,-20.46,-28.92,-0.052674048,0.43096948,9.852441,0.005195409,0.020511633,0.010629055,-0.04371392,0.005346243,-2.47495985,1000.3252
2021.02.15 08:14:33,11,18,15.24,-20.52,-29.039999,0.05985687,0.57462597,9.900327,-0.04123035,0.011348655,0.027733281,-0.057975005,-0.006045875,-2.455012321,1000.3169
2021.02.15 08:14:33,11,18,15.36,-20.46,-28.74,0.035914123,0.48843205,9.9889145,-0.07604967,0.013181251,-0.018692477,-0.048858181,-0.003595383,-2.459353209,1000.3169
2021.02.15 08:14:33,11,18,15.54,-20.82,-28.68,-0.09337672,0.41420954,10.027223,-0.038176026,3.53E-04,-0.007696902,-0.041283242,0.009312053,-2.479979038,1000.3147
2021.02.15 08:14:33,11,18,15.66,-20.52,-28.56,-0.04070267,0.3974496,9.921875,-0.024126124,-0.007588168,0.011850786,-0.040036175,0.004102293,-2.4650774,1000.31934
2021.02.15 08:14:34,11,18,15.12,-20.22,-28.38,0.026337024,0.34956414,9.979338,-0.035121698,-0.004533842,0.005742133,-0.03501435,-0.002639149,-2.472511292,1000.31934
2021.02.15 08:14:34,11,18,15.36,-20.279999,-28.859999,-0.047885496,0.45251793,10.008069,-0.038176026,0.005850867,-0.004642576,-0.045184016,0.004784652,-2.464930773,1000.32153
2021.02.15 08:14:34,11,18,15.059999,-19.92,-29.16,-0.05027977,0.43336374,10.192428,-0.014963144,0.002796541,-0.00158825,-0.042492095,0.004933011,-2.467249632,1000.32153
2021.02.15 08:14:34,11,18,15.24,-19.8,-29.519999,-0.028731298,0.31604427,9.912297,0.031462613,0.010737789,-9.77E-04,-0.031873129,0.002898543,-2.464393616,1000.3259
2021.02.15 08:14:34,11,18,15.48,-19.98,-30.119999,-0.07901107,0.3040729,9.96976,0.015580119,0.007072598,2.44E-04,-0.030489111,0.007924907,-2.466795206,1000.323
2021.02.15 08:14:34,11,18,15.12,-20.34,-30.359999,0,0.35914123,9.98652,0.005195409,0.010737789,0.003909538,-0.035947111,1.00E-06,-2.475424051,1000.323
2021.02.15 08:14:34,11,18,15.42,-20.34,-29.939999,-0.03351985,0.2944958,9.974549,0.006417139,0.016235577,-0.005253441,-0.02951598,0.003360525,-2.474344254,1000.32837
2021.02.15 08:14:34,11,18,15.42,-20.34,-29.88,-0.047885496,0.3232271,9.967366,0.005806274,0.016235577,-0.018081611,-0.032416806,0.00480419,-2.473517656,1000.32837
2021.02.15 08:14:34,11,18,15.42,-20.4,-29.22,-0.14365649,0.33759275,9.924269,-0.005800166,0.020511633,-0.019914208,-0.034000218,0.014474262,-2.483243465,1000.3325
2021.02.15 08:14:34,11,18,15.24,-20.039999,-28.619999,-0.102953814,0.31604427,10.113417,-0.002134974,0.005240002,-0.003420845,-0.031238215,0.010179573,-2.478345394,1000.33887
2021.02.15 08:14:34,11,18,14.88,-19.98,-28.8,-0.014365649,0.339987,10.05356,0.005195409,-2.58E-04,-0.004642576,-0.033804655,0.001428911,-2.47840929,1000.33887
2021.02.15 08:14:34,11,18,15.12,-20.039999,-28.74,-0.05027977,0.3328042,10.00328,0.012525792,0.010737789,-0.018081611,-0.033256825,0.005026286,-2.47590971,1000.3357
2021.02.15 08:14:34,11,18,15.059999,-20.16,-29.039999,-0.11253092,0.34716985,10.017646,-9.13E-04,0.013181251,-0.021135937,-0.034639783,0.011232798,-2.485484362,1000.3357
2021.02.15 08:14:34,11,18,15.42,-19.92,-29.34,-0.20111908,0.43575802,9.979338,-0.004578435,0.011348655,-0.005864306,-0.043629456,0.020150822,-2.468846321,1000.33374
2021.02.15 08:14:34,11,18,15.66,-20.1,-29.22,-0.12450229,0.32801566,10.113417,-0.008243627,0.006461733,-0.008307767,-0.03241989,0.012309983,-2.467163086,1000.33105
2021.02.15 08:14:34,11,18,15.299999,-20.34,-29.16,-0.076616794,0.37829542,9.912297,0.014358388,0.002185676,-0.002199115,-0.038144603,0.007729315,-2.476215601,1000.33105
2021.02.15 08:14:34,11,18,15.299999,-19.92,-28.56,-0.14605077,0.339987,10.101445,-0.006411031,-2.58E-04,-0.004031711,-0.033641048,0.014457396,-2.47551012,1000.3364
2021.02.15 08:14:35,11,18,15.179999,-20.1,-28.5,-0.12210801,0.34716985,9.976943,0.011914927,3.53E-04,0.001466077,-0.034780577,0.012238409,-2.481137991,1000.3364
2021.02.15 08:14:35,11,18,15,-20.039999,-28.56,-0.117319465,0.36632404,9.953,9.19E-04,-8.69E-04,0.005742133,-0.036786232,0.011786802,-2.483572721,1000.3301
2021.02.15 08:14:35,11,18,15.179999,-20.039999,-28.5,-0.15323359,0.31843856,9.960183,0.007028005,-8.69E-04,0.01001819,-0.031956486,0.015383402,-2.48463583,1000.32935
2021.02.15 08:14:35,11,18,15.42,-20.22,-28.98,-0.07422252,0.34956414,9.953,-0.010076222,0.010126923,0.005131268,-0.035106078,0.007457163,-2.471497059,1000.32935
2021.02.15 08:14:35,11,18,15.54,-20.16,-28.619999,-0.11492519,0.35435268,10.051166,-0.006411031,-8.69E-04,0.005131268,-0.035237987,0.011433518,-2.46987462,1000.33057
2021.02.15 08:14:35,11,18,15.96,-20.1,-28.439999,-0.03351985,0.3615355,9.984126,0.002751948,0.002185676,-0.004031711,-0.03619501,0.003357302,-2.447330236,1000.33057
2021.02.15 08:14:35,11,18,15.719999,-20.279999,-28.74,-0.14605077,0.37111259,10.072714,-0.009465357,0.002185676,-0.011362094,-0.036822833,0.014498628,-2.468704939,1000.32495
2021.02.15 08:14:35,11,18,15.54,-20.4,-28.619999,-0.08140534,0.4189981,9.866806,0.013747523,-0.001479516,-0.004642576,-0.042438481,0.008250237,-2.467687845,1000.32153
2021.02.15 08:14:35,11,18,15.54,-20.22,-28.98,-0.13886794,0.3423813,10.10384,-0.004578435,0.002796541,-0.01441642,-0.033870097,0.013743211,-2.474372625,1000.32153
2021.02.15 08:14:35,11,18,15.299999,-20.279999,-28.859999,-0.12929083,0.3328042,9.885961,3.08E-04,0.014402981,-3.67E-04,-0.033648741,0.013077482,-2.483228922,1000.324
2021.02.15 08:14:35,11,18,15.54,-19.92,-28.92,-0.14126222,0.3423813,9.953,-0.022904392,0.015013847,-0.007086037,-0.03438279,0.014191976,-2.466763258,1000.324
2021.02.15 08:14:35,11,18,15.719999,-19.859999,-28.98,-0.11253092,0.3423813,10.041589,-0.031456508,0.012570385,-0.00280998,-0.034080982,0.011206017,-2.456899166,1000.32495
2021.02.15 08:14:35,11,18,15.96,-20.279999,-28.92,-0.10055954,0.3423813,9.981731,-0.017406605,0.011959519,-9.77E-04,-0.034285612,0.010074018,-2.458965302,1000.32495
2021.02.15 08:14:35,11,18,15.96,-20.4,-29.46,-0.098165266,0.33519846,10.008069,-0.003356705,0.017457308,-0.025411995,-0.0334787,0.009808297,-2.462077379,1000.32495
2021.02.15 08:14:35,11,18,16.199999,-20.22,-29.16,0.21309046,0.10774237,9.905115,-0.053447656,-0.09921796,-0.0235794,-0.010874502,-0.021509856,-2.439914227,1000.3313
