Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:13:28,14,20,-1.02,13.5,-36.239998,-0.26097596,0.12689656,10.134965,-0.014963144,-0.02408153,0.014905112,-0.012515869,0.025744371,0.139043316,1000.27026
2021.02.15 08:13:28,14,20,-0.96,13.74,-36.3,-0.07901107,0.26337022,9.799767,0.04001473,-0.02163807,0.055833083,-0.026867811,0.008062371,0.084950119,1000.2783
2021.02.15 08:13:29,14,20,-0.53999996,13.5,-36.18,-0.031125572,0.2561874,10.099051,-0.010076222,-0.016751146,0.03078761,-0.025361914,0.00308202,0.045171488,1000.2783
2021.02.15 08:13:29,14,20,-0.84,13.559999,-36.18,-0.13886794,0.29689008,9.852441,0.04367992,-0.032022778,0.03689626,-0.030121552,0.014093842,0.091921695,1000.28076
2021.02.15 08:13:29,14,20,-0.53999996,13.2,-35.94,-0.14844504,0.2777359,10.149331,0.011914927,-0.022248933,0.01918117,-0.027355192,0.014625047,0.075015247,1000.28125
2021.02.15 08:13:29,14,20,-0.53999996,13.139999,-36.059998,-0.011971374,0.30886146,9.979338,0.047345113,-0.01247509,0.027122417,-0.030940197,0.001199615,0.040909778,1000.28125
2021.02.15 08:13:29,14,20,-1.02,13.799999,-36.12,-0.021548472,0.32801566,9.98652,0.03207348,-0.004533842,0.011850786,-0.032833964,0.002157753,0.073171191,1000.2744
2021.02.15 08:13:29,14,20,-1.68,13.799999,-35.88,-0.0670397,0.28731298,10.0368,0.047345113,-0.005755572,-0.008307767,-0.028617499,0.00667929,0.128805727,1000.2744
2021.02.15 08:13:29,14,20,-1.74,14.16,-36.059998,0.05985687,0.29928434,9.964972,0.049788572,-0.006366437,-0.009529498,-0.03002407,-0.006006655,0.099650994,1000.27026
2021.02.15 08:13:29,14,20,-1.92,13.62,-35.76,-0.023942748,0.25858167,9.931452,0.03329521,-0.023470664,-0.007086037,-0.026030688,0.002410796,0.137056544,1000.2634
2021.02.15 08:13:29,14,20,-2.22,13.38,-35.76,0.102953814,0.339987,9.751882,0.029019153,-0.013085956,-0.025411995,-0.034847677,-0.010556935,0.12536867,1000.2634
2021.02.15 08:13:29,14,20,-1.8,13.679999,-35.579998,0.052674048,0.32801566,10.381576,-0.002134974,-0.01247509,-0.07183775,-0.03158503,-0.005073757,0.109010428,1000.2732
2021.02.15 08:13:29,14,20,-1.86,13.32,-34.86,0.076616794,0.4740664,9.699207,0.043069053,-2.58E-04,-0.062063906,-0.048836429,-0.00789912,0.105202861,1000.27563
2021.02.15 08:13:29,14,20,-1.92,13.679999,-34.44,-0.19154198,0.31843856,10.041589,-0.0192392,-0.015529417,-0.081611596,-0.031695586,0.019072555,0.172779843,1000.27563
2021.02.15 08:13:29,14,20,-2.1,13.679999,-34.14,-0.24421602,0.3232271,10.213976,-0.019850066,-0.006366437,-0.05900958,-0.031625982,0.023905432,0.19513227,1000.27466
2021.02.15 08:13:29,14,20,-2.28,13.32,-34.38,0.05985687,0.42378664,9.907509,0.013747523,-0.016751146,-0.002199115,-0.042747445,-0.006041492,0.13932085,1000.27466
2021.02.15 08:13:29,14,20,-2.76,13.679999,-34.92,0.047885496,0.30886146,10.048771,-0.003356705,-0.013696821,-0.010140363,-0.03072622,-0.004765273,0.174093604,1000.27856
2021.02.15 08:13:29,14,20,-3.06,13.5,-35.52,-0.00478855,0.36632404,9.869201,-0.004578435,-0.002090381,-0.015027285,-0.037100866,4.85E-04,0.20489037,1000.27856
2021.02.15 08:13:29,14,20,-2.7,13.139999,-36,-0.045491222,0.39266106,10.213976,0.02046704,-0.017362013,0.017348574,-0.038424209,0.004453792,0.194595248,1000.2754
2021.02.15 08:13:30,14,20,-2.82,12.96,-35.82,0.08858817,0.4166038,9.91948,0.058340687,-0.019805474,0.0344528,-0.041972216,-0.008930489,0.171284541,1000.2749
2021.02.15 08:13:30,14,20,-2.28,12.719999,-35.82,0.08619389,0.45012367,9.964972,0.011304061,-0.009420764,0.024678955,-0.045138221,-0.008649472,0.136678815,1000.2749
2021.02.15 08:13:30,14,20,-2.04,12.78,-35.579998,-0.028731298,0.50998056,9.866806,0.016190983,-0.006366437,0.016737707,-0.051640317,0.002911907,0.145788059,1000.2771
2021.02.15 08:13:30,14,20,-2.04,12.48,-35.46,-0.09577099,0.46927786,10.190034,0.005806274,-0.017362013,0.028955013,-0.046018083,0.009398219,0.166780964,1000.2771
2021.02.15 08:13:30,14,20,-1.86,12.84,-35.46,0.00478855,0.43575802,9.909904,0.037571266,-0.02163807,0.052778758,-0.043943662,-4.83E-04,0.127412796,1000.2688
2021.02.15 08:13:30,14,20,-2.04,12.84,-35.219997,0.098165266,0.38308397,9.948212,0.011914927,-0.013696821,0.0625526,-0.038486931,-0.009867309,0.118735,1000.2639
2021.02.15 08:13:30,14,20,-2.1,12.719999,-35.16,0.102953814,0.45491222,10.015251,0.010082331,-0.01247509,0.06560693,-0.045388352,-0.010279342,0.120951936,1000.2639
2021.02.15 08:13:30,14,20,-2.6399999,13.08,-34.8,0.10055954,0.44772938,9.840469,-0.006411031,-2.58E-04,0.05400049,-0.045465056,-0.010218622,0.15468438,1000.2744
2021.02.15 08:13:30,14,20,-2.82,13.259999,-35.399998,0.22506183,0.48124924,10.125388,-9.13E-04,-0.003922977,0.055222217,-0.047481518,-0.022223817,0.13533254,1000.2744
2021.02.15 08:13:30,14,20,-2.9399998,13.32,-35.46,0.22266756,0.44772938,9.835681,0.022910502,0.004629137,0.03506366,-0.045477893,-0.022634886,0.142233372,1000.28
2021.02.15 08:13:30,14,20,-2.6399999,13.38,-35.82,0.08619389,0.48124924,10.048771,-0.007632761,0.017457308,0.014905112,-0.047853034,-0.008577346,0.153478295,1000.27734
2021.02.15 08:13:30,14,20,-2.1599998,13.32,-36,0.04070267,0.52674043,10.094262,0.016190983,-0.003312111,0.024068091,-0.052134454,-0.004032236,0.131971776,1000.27734
2021.02.15 08:13:30,14,20,-1.74,12.66,-35.64,0.071828246,0.48843205,9.90272,0.045512516,-0.021027202,0.042394046,-0.049281783,-0.007253258,0.102511495,1000.2705
2021.02.15 08:13:30,14,20,-1.56,12.78,-35.94,-0.021548472,0.3998439,9.75667,0.059562415,0.02600942,0.0643852,-0.040958572,0.002208585,0.114613704,1000.2705
2021.02.15 08:13:30,14,20,-1.92,12.48,-35.82,0.011971374,0.68236834,9.890749,0.025964826,0.003407406,0.07171558,-0.068881363,-0.00121036,0.125156999,1000.2705
2021.02.15 08:13:30,14,20,-2.22,12.719999,-35.64,0.062251143,0.6057515,10.192428,0.011304061,-0.006366437,0.073548175,-0.059360594,-0.006107511,0.134359092,1000.2717
2021.02.15 08:13:31,14,20,-2.3999999,12.9,-36,0.019154198,0.5458947,9.893144,0.04490165,-0.013696821,0.08210029,-0.055123087,-0.001936106,0.155507788,1000.2717
2021.02.15 08:13:31,14,20,-2.1599998,12.719999,-35.76,0.15802214,0.5650489,10.065532,0.016801849,-0.013696821,0.09737192,-0.056071259,-0.015698042,0.108267024,1000.26636
2021.02.15 08:13:31,14,20,-2.1,12.96,-36.239998,0.2681588,0.6608198,10.032011,0.028408289,0.008294329,0.07171558,-0.065752685,-0.026723951,0.073703431,1000.26636
2021.02.15 08:13:31,14,20,-1.8,12.78,-36.78,0.19393626,0.64166564,9.941029,0.009471466,0.005240002,0.052167892,-0.064445555,-0.019506197,0.071437925,1000.27563
2021.02.15 08:13:31,14,20,-1.62,12.599999,-36.66,0.13886794,0.6392714,10.060742,-0.024736987,0.007683463,0.023457225,-0.063449837,-0.013802076,0.074616343,1000.27466
2021.02.15 08:13:31,14,20,-1.62,12.599999,-36.6,0.12929083,0.6392714,9.964972,-0.007632761,0.001574811,0.01918117,-0.064058684,-0.012973803,0.076603845,1000.27466
2021.02.15 08:13:31,14,20,-1.68,12.42,-36.059998,0.083799616,0.6057515,10.034406,-0.013130548,0.004629137,0.002076942,-0.060292184,-0.008351034,0.094345689,1000.27563
2021.02.15 08:13:31,14,20,-1.5,12.599999,-35.52,0.102953814,0.5794145,9.979338,0.004584544,0.006461733,0.002076942,-0.057993229,-0.010316332,0.077278644,1000.27563
2021.02.15 08:13:31,14,20,-1.4399999,12.54,-35.7,0.12450229,0.600963,9.917087,-0.008854493,0.018679038,-0.016249016,-0.060519971,-0.012553661,0.067467004,1000.2766
2021.02.15 08:13:31,14,20,-1.8,12.54,-35.579998,0.052674048,0.55307746,9.957788,-0.010687087,0.035783265,-0.02724459,-0.055484414,-0.005289684,0.110745005,1000.27686
2021.02.15 08:13:31,14,20,-1.4399999,12.9,-35.1,0.12929083,0.63208854,10.041589,-0.013741414,0.026620286,-0.0376293,-0.062858924,-0.012874824,0.065421134,1000.27686
2021.02.15 08:13:31,14,20,-1.56,12.9,-35.399998,0.023942748,0.57462597,9.953,-0.001524109,0.021733364,-0.044348817,-0.057669759,-0.002405576,0.098535284,1000.2788
2021.02.15 08:13:31,14,20,-1.62,12.9,-35.16,-0.031125572,0.5889916,10.111023,-0.033899967,0.03150721,-0.04373795,-0.058186393,0.00307837,0.115299523,1000.2842
2021.02.15 08:13:31,14,20,-1.02,12.719999,-35.46,0.007182824,0.6153286,9.859624,-0.005800166,0.027842017,-0.030298917,-0.062328082,-7.29E-04,0.066605724,1000.2842
2021.02.15 08:13:31,14,20,-1.5,12.48,-35.219997,-0.11253092,0.56265455,10.029617,-0.027180448,0.007072598,-0.026633725,-0.056037042,0.011219391,0.130562112,1000.2837
2021.02.15 08:13:31,14,20,-2.04,12.66,-34.62,-0.023942748,0.57462597,9.9889145,-0.005800166,-2.58E-04,-0.009529498,-0.057462875,0.002396927,0.144133538,1000.2837
2021.02.15 08:13:31,14,20,-2.22,13.2,-34.079998,-0.047885496,0.5818088,9.847652,-0.011297952,0.002185676,-0.010751229,-0.059011668,0.004862592,0.155821264,1000.2798
2021.02.15 08:13:32,14,20,-2.9399998,13.5,-33.54,-0.043096945,0.5506832,10.1206,-0.029013045,0.001574811,-0.005864306,-0.054358017,0.004258313,0.198807135,1000.2798
2021.02.15 08:13:32,14,20,-3.36,13.86,-33.48,-0.007182824,0.56265455,9.931452,0.007028005,-0.004533842,0.006352999,-0.056593295,7.23E-04,0.211895332,1000.2815
2021.02.15 08:13:32,14,20,-3.12,13.92,-33.899998,-0.007182824,0.53871185,10.084685,-0.011908818,0.002796541,-3.67E-04,-0.053368069,7.12E-04,0.197546646,1000.2798
2021.02.15 08:13:32,14,20,-3.1799998,13.679999,-34.02,-0.031125572,0.56744313,9.967366,0.013747523,0.009516059,-0.007086037,-0.056868438,0.003122738,0.207736865,1000.2798
2021.02.15 08:13:32,14,20,-3.54,13.62,-33.78,0.05027977,0.5506832,10.111023,0.005195409,0.010126923,-0.006475172,-0.054409221,-0.004972727,0.215045854,1000.28296
2021.02.15 08:13:32,14,20,-3.3,13.74,-34.14,-0.07901107,0.53871185,9.945818,0.03634954,0.004629137,-0.032742377,-0.054110076,0.007943982,0.225530714,1000.28296
2021.02.15 08:13:32,14,20,-3.6599998,14.04,-33.84,-0.09577099,0.4740664,9.852441,-0.006411031,0.008905194,-0.01930334,-0.048077296,0.009720229,0.249585256,1000.2881
2021.02.15 08:13:32,14,20,-3.54,14.28,-33.3,-0.009577099,0.55786604,10.175668,-0.01679574,-0.002090381,0.008185594,-0.054768678,9.41E-04,0.218533799,1000.2837
2021.02.15 08:13:32,14,20,-3.06,14.58,-33.36,0.021548472,0.5554718,9.852441,0.017412715,-0.003312111,-3.67E-04,-0.056319349,-0.002187117,0.179784879,1000.2837
2021.02.15 08:13:32,14,20,-2.82,14.28,-33,-0.076616794,0.4956149,10.113417,-0.01557401,0.001574811,-0.009529498,-0.048965108,0.007575613,0.190998986,1000.29004
2021.02.15 08:13:32,14,20,-2.46,14.28,-32.76,0.028731298,0.5506832,9.909904,0.014358388,-0.003922977,0.008185594,-0.05551165,-0.002899243,0.146066487,1000.2886
2021.02.15 08:13:32,14,20,-2.8799999,14.46,-33.12,0.043096945,0.5602603,10.039194,-0.014352279,0.004018271,-0.010140363,-0.055748958,-0.004292843,0.166573554,1000.2886
2021.02.15 08:13:32,14,20,-3.48,14.4,-32.94,-0.007182824,0.58420306,10.015251,9.19E-04,-2.58E-04,-0.019914208,-0.058265302,7.17E-04,0.211805567,1000.29224
2021.02.15 08:13:32,14,20,-3.72,14.4,-33.36,-0.05506832,0.51716334,9.962578,-9.13E-04,0.001574811,-0.024190264,-0.051863253,0.005527461,0.237785727,1000.29224
2021.02.15 08:13:32,14,20,-4.08,14.099999,-33.719997,-0.08858817,0.531529,9.950606,-0.003356705,3.53E-04,-0.03090978,-0.053363916,0.008902556,0.269185364,1000.29565
2021.02.15 08:13:32,14,20,-3.8999999,13.799999,-33.719997,-0.052674048,0.55307746,10.048771,-0.002745839,-0.005144707,-0.01685988,-0.054983087,0.005241792,0.255123824,1000.29565
2021.02.15 08:13:32,14,20,-3.9599998,13.62,-34.26,-0.021548472,0.4956149,10.0200405,-0.011908818,-0.003312111,-0.011362094,-0.04942197,0.002150534,0.257846355,1000.28467
2021.02.15 08:13:33,14,20,-4.14,13.679999,-34.26,0.038308397,0.5865973,10.051166,-0.002745839,-0.007588168,-0.005864306,-0.058294576,-0.00381132,0.250740319,1000.2798
2021.02.15 08:13:33,14,20,-3.9599998,13.2,-33.899998,-0.023942748,0.5458947,9.991309,0.016190983,-0.013696821,-0.010751229,-0.054582525,0.002396353,0.26267761,1000.2798
2021.02.15 08:13:33,14,20,-3.84,12.84,-34.32,-0.016759925,0.5506832,10.008069,0.010082331,-0.018583743,-0.003420845,-0.054968417,0.00167464,0.25907284,1000.2798
2021.02.15 08:13:33,14,20,-3.54,13.0199995,-33.899998,-0.026337024,0.5794145,9.96976,0.02168877,-0.011864224,0.015515977,-0.058051694,0.002641685,0.237950519,1000.2798
2021.02.15 08:13:33,14,20,-3.36,12.66,-33.66,-0.031125572,0.66321415,9.960183,0.018023578,-0.027135856,0.019792033,-0.066488065,0.00312499,0.22897996,1000.2803
2021.02.15 08:13:33,14,20,-3.36,13.08,-33.96,0.023942748,0.5913859,10.077502,0.02046704,-0.008199033,0.015515977,-0.058616385,-0.002375857,0.214575708,1000.27783
2021.02.15 08:13:33,14,20,-3.12,13.32,-33.3,0.11492519,0.56744313,9.871595,0.003362813,0.005850867,-0.002199115,-0.057415348,-0.011641482,0.177722037,1000.27783
2021.02.15 08:13:33,14,20,-3.48,12.96,-33.6,0.035914123,0.5027977,10.0200405,0.007028005,0.001574811,-0.005864306,-0.050136838,-0.003584214,0.225747451,1000.29126
2021.02.15 08:13:33,14,20,-3.12,13.62,-33.84,0.10774237,0.5818088,9.833286,-0.0051893,0.004018271,-3.67E-04,-0.059094843,-0.010956465,0.174466327,1000.29126
2021.02.15 08:13:33,14,20,-3.3,13.679999,-33.48,0.11253092,0.6296943,10.089474,-0.005800166,-0.001479516,-0.011972958,-0.062326305,-0.011152836,0.183812022,1000.2908
2021.02.15 08:13:33,14,20,-4.02,13.74,-33.54,0.023942748,0.6081458,9.91948,0.007028005,0.009516059,-0.030298917,-0.061231412,-0.002413705,0.244812652,1000.2932
2021.02.15 08:13:33,14,20,-4.02,14.34,-33.12,-0.014365649,0.5889916,9.96976,0.001530217,0.009516059,-0.026633725,-0.059009165,0.001440921,0.245021045,1000.2932
2021.02.15 08:13:33,14,20,-4.3199997,13.679999,-32.76,0.045491222,0.6703969,9.962578,0.002141083,0.011348655,-0.01930334,-0.067189522,-0.004566178,0.25728476,1000.29126
2021.02.15 08:13:33,14,20,-4.3199997,13.679999,-33,-0.062251143,0.6177229,10.1206,0.002751948,0.002185676,-0.018081611,-0.060959425,0.006150856,0.281110078,1000.2903
2021.02.15 08:13:33,14,20,-4.02,13.74,-33.36,-0.04070267,0.63208854,9.850046,0.013747523,0.014402981,2.44E-04,-0.064082719,0.004132208,0.256588191,1000.2903
2021.02.15 08:13:33,14,20,-3.6,13.38,-33.48,-0.05985687,0.64166564,10.111023,-0.008854493,0.006461733,-0.00158825,-0.06337589,0.005919892,0.240721792,1000.2927
2021.02.15 08:13:34,14,20,-3.8999999,13.38,-33.48,0.002394275,0.6273,9.926663,0.016190983,0.008294329,0.012461651,-0.063109525,-2.41E-04,0.246541664,1000.2927
2021.02.15 08:13:34,14,20,-3.8999999,13.08,-33.36,0.016759925,0.63208854,10.077502,-0.007021896,0.005240002,0.008185594,-0.062640592,-0.001663101,0.248626426,1000.2883
2021.02.15 08:13:34,14,20,-4.08,12.66,-33.36,-0.023942748,0.6296943,9.847652,0.016190983,0.006461733,0.011850786,-0.063856475,0.00243131,0.274743706,1000.2883
2021.02.15 08:13:34,14,20,-3.9599998,12.84,-33.6,-0.007182824,0.6608198,10.055954,-0.010687087,0.003407406,0.010629055,-0.065619916,7.14E-04,0.259351313,1000.29126
2021.02.15 08:13:34,14,20,-4.02,12.66,-33.54,0.00478855,0.66321415,10.0200405,0.0088606,-0.002090381,0.005742133,-0.066092357,-4.78E-04,0.263405234,1000.2854
2021.02.15 08:13:34,14,20,-4.14,12.84,-33.48,-0.016759925,0.6296943,9.909904,0.006417139,3.53E-04,8.55E-04,-0.06345652,0.001691228,0.273896843,1000.2854
2021.02.15 08:13:34,14,20,-3.84,13.0199995,-33.059998,-0.019154198,0.6296943,10.041589,-0.010687087,0.004018271,0.001466077,-0.062626511,0.001907484,0.253537714,1000.28735
2021.02.15 08:13:34,14,20,-4.2,13.139999,-33.48,-0.021548472,0.65124273,10.012857,-9.13E-04,0.007683463,-3.67E-04,-0.064949021,0.002152077,0.272543609,1000.28735
2021.02.15 08:13:34,14,20,-3.9599998,13.5,-33.48,-0.07901107,0.60335726,9.804555,-0.001524109,0.029674612,-0.005864306,-0.061458971,0.008058434,0.265924037,1000.2844
2021.02.15 08:13:34,14,20,-3.8999999,13.32,-33.42,-0.09337672,0.57462597,10.185245,-0.058334574,0.025398556,-0.00158825,-0.056355387,0.009167586,0.270321637,1000.2871
2021.02.15 08:13:34,14,20,-4.08,13.679999,-33.719997,0.06943397,0.6081458,9.905115,-0.012519683,0.009516059,0.029565878,-0.061318669,-0.007009796,0.239760369,1000.2871
2021.02.15 08:13:34,14,20,-3.84,13.5,-33,-0.08858817,0.5818088,9.960183,-0.022293527,0.027842017,-0.01441642,-0.058344863,0.008893996,0.262231231,1000.2886
2021.02.15 08:13:34,14,20,-3.8999999,13.62,-33.239998,-0.22506183,0.50040346,9.850046,-0.008854493,0.035783265,-0.029077187,-0.050745282,0.022844834,0.295845687,1000.2886
2021.02.15 08:13:34,14,20,-3.6,13.44,-33.36,0.14126222,0.5770202,10.850853,-0.024126124,0.048000567,-0.021746803,-0.053122871,-0.013017801,0.205386907,1000.2925
