Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:12:32,14,15,-7.3799996,10.8,-39.66,-0.090982445,0.6847626,9.792584,0.043069053,0.02356596,-0.012583824,-0.06981001,0.009290686,0.519910932,1000.2339
2021.02.15 08:12:32,14,15,-7.62,10.74,-39.059998,-0.098165266,0.69912827,9.905115,3.08E-04,0.033339802,-0.008307767,-0.070462242,0.009910239,0.536695182,1000.2339
2021.02.15 08:12:32,14,15,-7.98,10.679999,-39.18,-0.18675344,0.6751855,10.008069,-0.019850066,0.021122498,-0.007696902,-0.067350358,0.018658122,0.580399275,1000.228
2021.02.15 08:12:32,14,15,-8.4,11.04,-39,-0.076616794,0.75180227,9.8548355,-0.006411031,0.03150721,0.014905112,-0.076137885,0.007774381,0.557157993,1000.228
2021.02.15 08:12:32,14,15,-8.88,11.759999,-39.18,-0.11492519,0.7733508,10.0439825,-0.02962391,0.017457308,0.011239921,-0.076839797,0.011441694,0.56466192,1000.22974
2021.02.15 08:12:32,14,15,-8.7,12.12,-39.059998,-0.11013664,0.7326481,9.972155,-0.008243627,0.010126923,0.016126843,-0.073333159,0.01104397,0.548529565,1000.22974
2021.02.15 08:12:32,14,15,-8.88,12.3,-39.12,-0.098165266,0.7206767,9.998491,-0.010076222,-8.69E-04,0.008185594,-0.071950652,0.009817692,0.551043332,1000.21704
2021.02.15 08:12:33,14,15,-8.82,12.179999,-38.7,-0.002394275,0.7685622,9.957788,3.08E-04,-0.004533842,0.007574729,-0.077029303,2.40E-04,0.528481424,1000.22
2021.02.15 08:12:33,14,15,-8.34,11.5199995,-38.16,-0.11492519,0.723071,9.931452,-0.027791316,-0.003922977,-0.010140363,-0.07267309,0.011571325,0.552154362,1000.22
2021.02.15 08:12:33,14,15,-8.94,11.34,-38.34,-0.08140534,0.7829279,10.149331,-0.024736987,-0.01125336,0.003298672,-0.076985896,0.008020587,0.575636148,1000.2197
2021.02.15 08:12:33,14,15,-8.639999,11.4,-38.52,-0.083799616,0.7853221,9.895537,0.017412715,0.011959519,-0.010751229,-0.079192422,0.008468223,0.556716859,1000.2197
2021.02.15 08:12:33,14,15,-8.28,11.639999,-38.76,-0.2849187,0.7589851,10.039194,-0.007021896,0.017457308,-0.01441642,-0.075428389,0.028373018,0.573730052,1000.2261
2021.02.15 08:12:33,14,15,-8.639999,11.5199995,-38.82,-0.17957062,0.7901107,9.895537,0.006417139,9.64E-04,0.037507124,-0.079663068,0.018144635,0.570515037,1000.2268
2021.02.15 08:12:33,14,15,-8.22,11.28,-39,0.014365649,0.7781393,9.998491,-0.00396757,-0.015529417,0.04483751,-0.077669039,-0.001436781,0.519567609,1000.2268
2021.02.15 08:12:33,14,15,-8.22,11.16,-39.059998,-0.16520496,0.7901107,10.017646,-0.006411031,3.53E-04,2.44E-04,-0.078698307,0.016489901,0.558458269,1000.22534
2021.02.15 08:12:33,14,15,-8.82,11.34,-39.3,-0.19393626,0.7350424,9.96976,-0.011297952,0.014402981,-0.00158825,-0.073580176,0.019449996,0.594118714,1000.22534
2021.02.15 08:12:33,14,15,-8.94,11.7,-39.42,-0.11013664,0.6943397,10.041589,-0.01801747,0.001574811,0.031398475,-0.069032378,0.010967609,0.57744962,1000.23145
2021.02.15 08:12:33,14,15,-8.94,12.179999,-39.48,0.016759925,0.7901107,9.9889145,-0.010076222,-0.002090381,0.0344528,-0.078934297,-0.001677851,0.526812375,1000.2251
2021.02.15 08:12:33,14,15,-9.36,12.3,-39.48,-0.038308397,0.8643332,10.067925,-0.013130548,0.006461733,-0.00280998,-0.085639581,0.003804976,0.546648145,1000.2251
2021.02.15 08:12:33,14,15,-8.88,12.12,-39.54,-0.14605077,0.69673395,10.106234,-0.001524109,-8.69E-04,-0.021135937,-0.068824939,0.014450546,0.568235874,1000.2229
2021.02.15 08:12:33,14,15,-8.34,12.059999,-40.14,-0.11971374,0.6440599,9.950606,0.022299634,-0.015529417,-0.00280998,-0.064630866,0.012030219,0.542925298,1000.2229
2021.02.15 08:12:33,14,15,-8.76,11.639999,-40.2,-0.0670397,0.7326481,10.0368,0.009471466,-2.58E-04,-0.003420845,-0.072865322,0.00667929,0.555932343,1000.22046
2021.02.15 08:12:33,14,15,-8.639999,11.219999,-39.96,-0.09337672,0.77574503,10.039194,0.0088606,-0.009420764,-0.017470745,-0.077115081,0.009300948,0.56360352,1000.218
2021.02.15 08:12:34,14,15,-9,11.16,-39.84,-0.12450229,0.7637737,9.979338,0.00763887,-0.01247509,-0.011972958,-0.07638067,0.01247536,0.590792716,1000.218
2021.02.15 08:12:34,14,15,-9.24,10.98,-39.48,-0.18196489,0.73743665,9.921875,0.024743097,-0.014307686,-0.00158825,-0.074175492,0.018337712,0.623137057,1000.2202
2021.02.15 08:12:34,14,15,-9.059999,11.099999,-39.239998,-0.105348095,0.7350424,9.941029,0.001530217,-0.016140282,0.014905112,-0.073801838,0.010596906,0.596455812,1000.2202
2021.02.15 08:12:34,14,15,-8.76,11.34,-39.3,0.00478855,0.7685622,9.943423,0.015580119,-0.01247509,0.013683382,-0.077140138,-4.82E-04,0.547567129,1000.2273
2021.02.15 08:12:34,14,15,-8.4,11.34,-39.6,-0.083799616,0.7206767,9.897932,-0.010076222,-0.004533842,-0.007086037,-0.072679989,0.008466174,0.552092731,1000.2283
2021.02.15 08:12:34,14,15,-8.58,11.639999,-39.54,-0.10774237,0.7637737,9.98652,-0.022904392,0.003407406,-0.006475172,-0.076327443,0.010788362,0.552293718,1000.2283
2021.02.15 08:12:34,14,15,-8.7,11.88,-39.239998,-0.105348095,0.7805336,9.955395,-0.03695429,0.002185676,-0.010751229,-0.078238659,0.010581616,0.548900545,1000.23047
2021.02.15 08:12:34,14,15,-9,12.24,-39.12,-0.07422252,0.7637737,9.996098,-0.030234776,-0.013696821,0.006352999,-0.076256916,0.007425013,0.549212635,1000.23267
2021.02.15 08:12:34,14,15,-9.12,12.12,-38.94,-0.047885496,0.69194543,10.00328,-0.025347853,-8.69E-04,0.009407325,-0.069061056,0.004786943,0.562087178,1000.23267
2021.02.15 08:12:34,14,15,-9.24,11.88,-38.94,-0.047885496,0.65124273,10.067925,-0.034510832,-0.005755572,0.003298672,-0.064594179,0.004756207,0.580633461,1000.2366
2021.02.15 08:12:34,14,15,-9.3,12,-39.059998,0.045491222,0.69912827,9.845258,-0.02962391,0.007072598,-0.009529498,-0.070891924,-0.00462059,0.554057837,1000.2366
2021.02.15 08:12:34,14,15,-9.12,11.759999,-39.12,-0.12450229,0.6895511,10.113417,-0.050393328,0.008294329,-0.02724459,-0.068071313,0.012309983,0.58849889,1000.2366
2021.02.15 08:12:34,14,15,-9.179999,12.24,-39.059998,-0.09337672,0.65363705,10.000886,-0.010687087,-0.016751146,-3.67E-04,-0.065262258,0.009336573,0.574140191,1000.2366
2021.02.15 08:12:34,14,15,-8.94,12.24,-38.879997,-0.12450229,0.57462597,9.905115,-0.011908818,-0.008809898,-0.009529498,-0.057943538,0.012568832,0.577643931,1000.2363
2021.02.15 08:12:34,14,15,-8.46,12.3,-38.82,-0.10055954,0.5865973,10.190034,-0.03695429,-0.008199033,-0.002199115,-0.057499532,0.0098681,0.547448754,1000.22925
2021.02.15 08:12:34,14,15,-8.099999,12.24,-39.42,-0.021548472,0.6344828,9.835681,0.005195409,-0.011864224,0.007574729,-0.064418867,0.002190844,0.50664711,1000.22925
2021.02.15 08:12:34,14,15,-8.34,12.12,-39.3,-0.16759923,0.5770202,10.0368,-0.027180448,-0.002090381,-0.007696902,-0.057419255,0.016696921,0.560005784,1000.2224
2021.02.15 08:12:35,14,15,-8.28,12.66,-39.12,-0.12210801,0.58420306,10.099051,-0.01679574,-0.011864224,0.011239921,-0.057778712,0.012090448,0.531343639,1000.2224
2021.02.15 08:12:35,14,15,-8.46,12.36,-39.3,0.00478855,0.5650489,9.912297,0.011304061,-0.017972877,0.0344528,-0.056943204,-4.83E-04,0.524887264,1000.22095
2021.02.15 08:12:35,14,15,-8.58,12.66,-38.82,-0.009577099,0.59378016,9.955395,-0.014352279,-0.001479516,0.015515977,-0.059573457,9.62E-04,0.522942364,1000.2219
2021.02.15 08:12:35,14,15,-8.46,12.42,-39.18,-0.043096945,0.56265455,10.075109,-0.011297952,-0.008199033,0.013683382,-0.055787548,0.00427754,0.53422308,1000.2219
2021.02.15 08:12:35,14,15,-9.24,13.0199995,-38.7,0.06464542,0.5411061,9.953,-0.01801747,-0.005755572,0.008185594,-0.054311518,-0.006494977,0.536787331,1000.21436
2021.02.15 08:12:35,14,15,-9.9,13.139999,-37.98,-0.07901107,0.53392327,10.010463,-0.011297952,-0.004533842,0.002687807,-0.053284377,0.007892684,0.592842162,1000.21436
2021.02.15 08:12:35,14,15,-10.2,13.559999,-37.559998,0.045491222,0.5506832,9.905115,-0.01801747,0.002185676,-0.010140363,-0.055538081,-0.004592668,0.570509076,1000.2212
2021.02.15 08:12:35,14,15,-10.679999,14.34,-36.66,-0.05985687,0.5411061,10.017646,-0.01557401,0.009516059,-0.016249016,-0.053961895,0.005975072,0.589568794,1000.21533
2021.02.15 08:12:35,14,15,-10.679999,13.799999,-36.78,-0.05985687,0.53392327,10.055954,-0.018628336,-0.003312111,-0.00280998,-0.053044487,0.005952311,0.606001973,1000.21533
2021.02.15 08:12:35,14,15,-10.679999,14.219999,-36.48,-0.057462595,0.5913859,9.957788,0.002141083,-0.008199033,0.006352999,-0.059318621,0.005770554,0.587480962,1000.2119
2021.02.15 08:12:35,14,15,-10.74,13.98,-36.36,-0.10774237,0.5219519,10.0200405,-0.008854493,9.64E-04,0.013683382,-0.052040759,0.010752274,0.6123299,1000.2119
2021.02.15 08:12:35,14,15,-10.139999,13.98,-36.6,-0.043096945,0.4932206,10.027223,3.08E-04,-0.008199033,0.039950587,-0.049148094,0.004297968,0.578772426,1000.21045
2021.02.15 08:12:35,14,15,-10.0199995,13.74,-36.66,0.0670397,0.5363176,9.984126,0.005806274,-0.003922977,0.027733281,-0.053664241,-0.006714527,0.557097614,1000.2156
2021.02.15 08:12:35,14,15,-9.599999,13.5,-37.26,0.007182824,0.5698374,10.012857,0.003973678,-0.002090381,0.014294246,-0.056849226,-7.17E-04,0.550535738,1000.2156
2021.02.15 08:12:35,14,15,-9.84,13.32,-36.66,0.002394275,0.51955765,9.984126,0.01924531,-8.69E-04,0.005131268,-0.051991474,-2.40E-04,0.573897243,1000.22314
2021.02.15 08:12:35,14,15,-10.559999,12.84,-36.54,-0.016759925,0.5506832,10.082292,0.005195409,-2.58E-04,0.004520403,-0.054564562,0.001662311,0.622044384,1000.22217
2021.02.15 08:12:35,14,15,-10.98,12.84,-36.78,-0.031125572,0.53871185,9.883567,0.022299634,-0.001479516,0.009407325,-0.054451667,0.003149214,0.64264369,1000.22217
2021.02.15 08:12:36,14,15,-11.46,13.2,-36.84,-0.00478855,0.5506832,10.000886,3.08E-04,9.64E-04,0.011850786,-0.055007886,4.79E-04,0.646597624,1000.23096
2021.02.15 08:12:36,14,15,-11.34,13.259999,-37.68,0.00478855,0.5865973,9.981731,-0.007021896,0.008294329,0.005742133,-0.058699571,-4.80E-04,0.632470191,1000.23096
2021.02.15 08:12:36,14,15,-11.099999,13.44,-37.86,0.011971374,0.57462597,10.065532,-0.007021896,0.005850867,0.006963864,-0.05702655,-0.001189343,0.617212236,1000.23193
2021.02.15 08:12:36,14,15,-10.679999,13.5,-37.86,-0.08619389,0.5698374,9.984126,-3.02E-04,-0.013085956,0.020402899,-0.057010368,0.008632878,0.613530993,1000.23193
2021.02.15 08:12:36,14,15,-10.32,13.38,-37.559998,0.002394275,0.600963,10.0368,-0.002745839,-0.014918552,0.027733281,-0.059804551,-2.39E-04,0.584010482,1000.2312
2021.02.15 08:12:36,14,15,-10.86,13.2,-37.62,0.043096945,0.5889916,9.950606,-0.01679574,-0.011864224,0.021013765,-0.059121992,-0.00433106,0.607019842,1000.2295
2021.02.15 08:12:36,14,15,-11.219999,13.259999,-37.38,0.023942748,0.5554718,10.10384,0.003973678,-0.010031628,0.005131268,-0.054920867,-0.002369664,0.629178405,1000.2295
2021.02.15 08:12:36,14,15,-11.16,13.62,-36.84,0.08140534,0.5458947,9.912297,0.012525792,-0.005144707,0.004520403,-0.055015039,-0.008212375,0.607110679,1000.2324
2021.02.15 08:12:36,14,15,-11.639999,13.799999,-36.54,-0.016759925,0.55307746,10.012857,-0.00396757,9.64E-04,-0.010140363,-0.055180572,0.001673839,0.637650371,1000.23364
2021.02.15 08:12:36,14,15,-11.16,14.28,-36.18,0.038308397,0.55307746,9.991309,0.007028005,-0.002701246,-0.00280998,-0.05529901,-0.003834153,0.595671594,1000.23364
2021.02.15 08:12:36,14,15,-10.86,14.28,-36.059998,0.026337024,0.5363176,9.998491,-0.020460932,-8.69E-04,-0.01319469,-0.053588312,-0.002634094,0.586717963,1000.23584
2021.02.15 08:12:36,14,15,-10.98,14.16,-36.239998,0.014365649,0.57223165,9.981731,3.08E-04,-0.005144707,-0.008307767,-0.057265155,-0.001439193,0.593106806,1000.23584
2021.02.15 08:12:36,14,15,-10.679999,14.04,-36.54,0.00478855,0.5698374,9.931452,-0.007021896,3.53E-04,-0.004031711,-0.057314202,-4.82E-04,0.584649444,1000.23267
2021.02.15 08:12:36,14,15,-10.32,13.98,-36.18,-0.05027977,0.5602603,10.130177,-0.007021896,-8.69E-04,-0.008307767,-0.055249106,0.004963325,0.582061827,1000.23267
2021.02.15 08:12:36,14,15,-10.38,13.98,-36.12,0.026337024,0.5650489,9.960183,0.018634446,0.002796541,-0.002199115,-0.056669831,-0.002644225,0.571141779,1000.2283
2021.02.15 08:12:36,14,15,-9.96,13.92,-36.36,0.016759925,0.5147691,9.962578,0.010082331,-0.002090381,-0.003420845,-0.051624287,-0.001682286,0.560294211,1000.2302
2021.02.15 08:12:37,14,15,-10.38,13.559999,-36.059998,0.062251143,0.5698374,9.979338,3.08E-04,0.004018271,-0.003420845,-0.057038676,-0.006237923,0.577123761,1000.2302
2021.02.15 08:12:37,14,15,-10.74,13.0199995,-36.48,-0.031125572,0.60335726,10.034406,-0.004578435,0.013792115,-0.01319469,-0.060056251,0.003101875,0.620570064,1000.2224
2021.02.15 08:12:37,14,15,-10.8,12.54,-36.48,-0.08140534,0.5411061,10.022434,-3.02E-04,0.005240002,-0.012583824,-0.053935345,0.008122134,0.653728604,1000.2224
2021.02.15 08:12:37,14,15,-11.04,12.42,-36.36,0.021548472,0.56744313,10.00328,0.00763887,0.004018271,0.001466077,-0.056664851,-0.002154137,0.648622811,1000.2217
2021.02.15 08:12:37,14,15,-10.62,12.9,-36.36,-0.057462595,0.5650489,9.938635,0.003362813,0.007683463,2.44E-04,-0.056791689,0.005781675,0.627259552,1000.21655
2021.02.15 08:12:37,14,15,-10.8,13.0199995,-36.42,-0.038308397,0.54828894,10.032011,-0.001524109,0.005240002,-3.67E-04,-0.054599222,0.003818597,0.630548418,1000.21655
2021.02.15 08:12:37,14,15,-10.679999,13.259999,-36.66,0.009577099,0.5770202,9.830893,0.013136657,0.008294329,0.003909538,-0.058627304,-9.74E-04,0.605216026,1000.22
2021.02.15 08:12:37,14,15,-10.98,13.44,-36.84,-0.05027977,0.5602603,10.125388,-0.014352279,0.006461733,-0.003420845,-0.055275187,0.004965672,0.625621676,1000.22
2021.02.15 08:12:37,14,15,-11.099999,13.2,-37.079998,0.014365649,0.57223165,9.8787775,0.011914927,0.006461733,0.006352999,-0.057860631,-0.001454192,0.624599695,1000.2178
2021.02.15 08:12:37,14,15,-10.98,13.679999,-37.2,-0.05027977,0.5506832,10.017646,-0.011908818,0.010126923,-0.003420845,-0.054915357,0.005019078,0.618289828,1000.2295
2021.02.15 08:12:37,14,15,-11.28,13.44,-37.079998,-0.06464542,0.59378016,10.024829,-0.007021896,0.001574811,0.003298672,-0.059160605,0.006448441,0.635889709,1000.2295
2021.02.15 08:12:37,14,15,-11.04,13.559999,-37.02,0.016759925,0.5818088,9.996098,-0.0051893,0.001574811,-0.002199115,-0.05813792,-0.001676645,0.610531986,1000.2258
2021.02.15 08:12:37,14,15,-10.92,13.38,-36.6,-0.002394275,0.5770202,10.027223,-0.0051893,9.64E-04,-3.67E-04,-0.057481971,2.39E-04,0.615331411,1000.2258
2021.02.15 08:12:37,14,15,-11.04,12.719999,-36.48,-0.035914123,0.5506832,9.972155,-0.002745839,0.009516059,2.44E-04,-0.055165704,0.003601425,0.649517357,1000.22437
2021.02.15 08:12:37,14,15,-10.98,12.78,-36.48,-0.22506183,0.59378016,10.144543,-0.013130548,0.022344228,-0.010140363,-0.058450922,0.022181869,0.670084417,1000.23047
2021.02.15 08:12:37,14,15,-10.98,12.36,-36.239998,-0.24182175,0.54828894,9.974549,-0.027180448,0.024176825,0.016126843,-0.054897431,0.02423913,0.691688657,1000.23047
2021.02.15 08:12:37,14,15,-10.92,12.599999,-36.48,-0.071828246,0.5219519,9.960183,-0.044284675,0.024176825,0.044226643,-0.052354597,0.007211414,0.657362521,1000.2234
2021.02.15 08:12:38,14,15,-10.74,12.599999,-36.54,0.043096945,0.57462597,9.98652,-0.08643438,-8.69E-04,0.04117232,-0.057476252,-0.004315485,0.624560773,1000.22217
2021.02.15 08:12:38,14,15,-10.26,12.78,-36.78,-0.014365649,0.45970076,10.151725,-0.094375625,-0.014307686,0.021013765,-0.045252059,0.001415093,0.620472014,1000.22217
2021.02.15 08:12:38,14,15,-10.08,13.5,-36.78,0.002394275,0.41420954,9.897932,-0.058945443,0.012570385,-0.018692477,-0.041823689,-2.42E-04,0.590472043,1000.2246
2021.02.15 08:12:38,14,15,-9.9,13.559999,-36.66,-0.43575802,0.6201172,9.052753,-0.061388906,0.010126923,-0.04190536,-0.068314701,0.048098285,0.629535854,1000.2246
2021.02.15 08:12:38,14,15,-9.96,14.34,-36.18,0.10774237,0.10774237,11.736735,-0.1053712,0.024176825,-0.051679198,-0.009179281,-0.009179669,0.58069706,1000.2229
