Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:40,11,17,12.96,-25.439999,-32.1,-0.3423813,0.19154198,9.830893,-0.110258125,-0.020416338,0.02284636,-0.019469416,0.034813009,-2.69636941,1000.34106
2021.02.15 08:14:40,11,17,12.66,-25.14,-32.52,-0.20111908,0.43815228,10.048771,-0.11270159,-0.029579317,0.05888741,-0.04356626,0.020011624,-2.672482491,1000.3352
2021.02.15 08:14:41,11,17,12.48,-24.42,-32.46,-0.1987248,0.52913475,10.510866,-0.0632215,-0.01247509,0.028955013,-0.050290257,0.018904353,-2.660816431,1000.3352
2021.02.15 08:14:41,11,17,11.94,-24.48,-32.1,-0.098165266,0.3998439,10.225947,0.004584544,0.006461733,0.03567453,-0.039079208,0.00959933,-2.6769135,1000.33105
2021.02.15 08:14:41,11,17,11.4,-24.359999,-31.679998,-0.15323359,0.2849187,9.814133,0.002141083,0.005850867,0.023457225,-0.029019782,0.015612295,-2.705942392,1000.3369
2021.02.15 08:14:41,11,17,11.4,-24,-31.32,-0.2561874,0.25139886,10.204399,-0.018628336,-0.003922977,0.016126843,-0.024623584,0.025100313,-2.712890387,1000.3369
2021.02.15 08:14:41,11,17,10.8,-24.24,-31.019999,-0.12689656,0.339987,10.027223,0.027797423,0.002796541,0.040561453,-0.033890698,0.01265453,-2.719460249,1000.3325
2021.02.15 08:14:41,11,17,10.86,-23.76,-31.019999,-0.105348095,0.3423813,10.029617,0.035127807,-0.008199033,0.040561453,-0.034121893,0.010503314,-2.706860781,1000.3325
2021.02.15 08:14:41,11,17,11.099999,-23.88,-31.199999,-0.12929083,0.35674694,9.890749,0.027186558,-0.006366437,0.041783184,-0.036050044,0.013071151,-2.702020168,1000.3342
2021.02.15 08:14:41,11,17,10.8,-24.3,-31.619999,-0.19633053,0.29689008,9.953,0.022299634,-0.014918552,0.04483751,-0.029814567,0.019723207,-2.730518818,1000.33594
2021.02.15 08:14:41,11,17,11.04,-24.359999,-31.26,-0.045491222,0.339987,9.993703,0.013136657,-0.009420764,0.07476991,-0.034006655,0.004551957,-2.703804016,1000.33594
2021.02.15 08:14:41,11,17,10.62,-24.42,-30.9,0.057462595,0.43096948,10.029617,0.02046704,-0.002701246,0.06010914,-0.042942565,-0.005729228,-2.703927755,1000.32715
2021.02.15 08:14:41,11,17,10.92,-24.66,-31.019999,-0.021548472,0.44054657,9.890749,0.023521366,0.009516059,0.025900686,-0.04451175,0.002178646,-2.704950571,1000.32715
2021.02.15 08:14:41,11,17,10.679999,-24.359999,-30.599998,-0.15802214,0.34477556,10.089474,0.005806274,0.001574811,0.011850786,-0.034154329,0.0156608,-2.728901386,1000.33496
2021.02.15 08:14:41,11,17,10.86,-24.24,-30.779999,-0.038308397,0.4189981,9.862018,0.013136657,0.008905194,0.03933972,-0.042460185,0.003884419,-2.703207016,1000.3386
2021.02.15 08:14:41,11,17,11.34,-24.66,-31.38,-0.08619389,0.4070267,10.0200405,-0.008243627,0.002796541,0.017348574,-0.040597439,0.008601938,-2.699100971,1000.3386
2021.02.15 08:14:41,11,17,10.92,-24.72,-30.72,-0.11013664,0.41420954,10.041589,0.011914927,-0.010642494,0.016737707,-0.041223556,0.010967609,-2.717327833,1000.33716
2021.02.15 08:14:41,11,17,11.28,-25.019999,-30.66,-0.05985687,0.35674694,9.960183,0.007028005,-0.015529417,0.012461651,-0.035801359,0.006009543,-2.707018852,1000.33716
2021.02.15 08:14:41,11,17,10.559999,-25.439999,-30.599998,-0.038308397,0.4070267,9.9889145,-0.003356705,0.002185676,-0.004031711,-0.040725015,0.003835072,-2.733789921,1000.334
2021.02.15 08:14:42,11,17,10.559999,-25.14,-30.06,-0.05506832,0.39505535,10.05356,-0.0051893,-0.003922977,-0.018081611,-0.039274272,0.00547744,-2.731910467,1000.33374
2021.02.15 08:14:42,11,17,10.38,-24.84,-30.539999,-0.09577099,0.37829542,10.067925,0.010082331,-0.002701246,-0.013805554,-0.037554953,0.009512198,-2.738707781,1000.33374
2021.02.15 08:14:42,11,17,10.62,-24.539999,-30.84,-0.035914123,0.4189981,9.957788,0.008249735,-8.69E-04,-0.01930334,-0.042052347,0.003606621,-2.716605663,1000.3296
2021.02.15 08:14:42,11,17,11.16,-24.24,-31.14,-0.13886794,0.42618093,10.094262,-3.02E-04,-0.002701246,-0.029077187,-0.04219107,0.013756249,-2.703368902,1000.3296
2021.02.15 08:14:42,11,17,10.62,-24.24,-31.5,-0.11971374,0.3998439,10.0200405,0.021077905,0.007072598,-0.010140363,-0.03988041,0.011946862,-2.72196722,1000.32764
2021.02.15 08:14:42,11,17,10.74,-24.72,-31.619999,-0.13886794,0.37350687,9.974549,0.005806274,0.003407406,-0.01685988,-0.037424877,0.013921329,-2.728776932,1000.3364
2021.02.15 08:14:42,11,17,10.08,-24.84,-31.32,-0.16520496,0.37350687,9.929058,3.08E-04,3.53E-04,0.011239921,-0.037594628,0.016636997,-2.757375479,1000.3364
2021.02.15 08:14:42,11,17,10.32,-24.96,-31.26,-0.13168511,0.40463245,9.998491,-0.007632761,-0.004533842,0.007574729,-0.040443774,0.013169737,-2.745189428,1000.3357
2021.02.15 08:14:42,11,17,10.62,-24.96,-30.779999,-0.14365649,0.38308397,9.996098,-0.002134974,-0.003922977,0.016737707,-0.038300656,0.014370268,-2.736883163,1000.3357
2021.02.15 08:14:42,11,17,10.8,-24.359999,-30.779999,-0.117319465,0.40223816,10.00328,-0.002134974,0.004629137,0.022235494,-0.040186215,0.011727562,-2.717160702,1000.3408
2021.02.15 08:14:42,11,17,11.219999,-24.6,-30.72,-0.047885496,0.42618093,9.98652,-0.007632761,0.010737789,0.024068091,-0.042649254,0.004794976,-2.697393179,1000.333
2021.02.15 08:14:42,11,17,10.8,-24.6,-30.539999,-0.05506832,0.40223816,9.96976,-0.007632761,0.002185676,0.011850786,-0.040323336,0.005523479,-2.714286804,1000.333
2021.02.15 08:14:42,11,17,10.86,-24.42,-30.9,-0.016759925,0.4070267,10.039194,-0.010076222,-0.002701246,0.008185594,-0.040521517,0.001669448,-2.704743624,1000.33105
2021.02.15 08:14:42,11,17,10.98,-24.66,-30.9,0.002394275,0.44772938,10.067925,-0.007021896,-2.58E-04,0.008185594,-0.044441588,-2.38E-04,-2.700340986,1000.33105
2021.02.15 08:14:42,11,17,10.559999,-24.6,-31.619999,-0.047885496,0.45491222,10.067925,0.021077905,-2.58E-04,-0.011362094,-0.045153081,0.004756207,-2.718952656,1000.3352
2021.02.15 08:14:42,11,17,10.26,-24.359999,-31.619999,-0.0670397,0.4166038,9.883567,0.03207348,-0.002090381,-0.008307767,-0.042125255,0.006782842,-2.729872227,1000.3291
2021.02.15 08:14:43,11,17,9.719999,-24.42,-31.679998,-0.098165266,0.40223816,10.029617,0.005806274,-0.013085956,-0.01685988,-0.040081639,0.009787226,-2.755188227,1000.3291
2021.02.15 08:14:43,11,17,9.78,-24.66,-31.56,-0.08140534,0.43575802,9.981731,0.012525792,0.005240002,-0.011362094,-0.043626402,0.008155252,-2.752972126,1000.33154
2021.02.15 08:14:43,11,17,9.84,-24.66,-31.019999,-0.076616794,0.4860378,9.964972,0.003973678,-0.005755572,-0.009529498,-0.048734568,0.00768846,-2.747923374,1000.33154
2021.02.15 08:14:43,11,17,10.62,-24.9,-31.019999,-0.15083931,0.4644893,10.032011,-0.004578435,0.004018271,-0.017470745,-0.046262454,0.015034667,-2.732729673,1000.34204
2021.02.15 08:14:43,11,17,11.219999,-25.199999,-31.14,-0.15802214,0.43336374,9.912297,0.001530217,0.003407406,0.001466077,-0.043686442,0.015940679,-2.718443871,1000.3391
2021.02.15 08:14:43,11,17,11.16,-25.199999,-31.26,-0.102953814,0.40463245,9.979338,-0.0051893,0.002796541,0.011850786,-0.040522672,0.010316333,-2.71602273,1000.3391
2021.02.15 08:14:43,11,17,11.099999,-24.96,-31.5,-0.043096945,0.4956149,9.917087,-0.014352279,0.001574811,0.01001819,-0.049933843,0.004345699,-2.702704668,1000.3452
2021.02.15 08:14:43,11,17,10.86,-25.08,-31.32,-0.09577099,0.4836435,10.10384,-0.014352279,-0.016140282,0.001466077,-0.047828641,0.009478388,-2.719954729,1000.3452
2021.02.15 08:14:43,11,17,10.679999,-24.9,-31.199999,-0.12689656,0.44054657,9.96976,3.08E-04,-0.008199033,0.012461651,-0.044155981,0.012727459,-2.729038239,1000.3413
2021.02.15 08:14:43,11,17,10.38,-24.6,-31.199999,-0.03351985,0.42618093,9.962578,-0.014352279,-0.007588168,0.013072517,-0.042751875,0.003364563,-2.725348711,1000.3428
2021.02.15 08:14:43,11,17,10.08,-24.66,-30.9,-0.102953814,0.38787252,10.027223,-0.010687087,-0.008199033,0.005742133,-0.038660638,0.01026707,-2.74701333,1000.3428
2021.02.15 08:14:43,11,17,10.08,-25.08,-31.08,-0.14605077,0.3519584,9.842864,-0.011297952,-8.69E-04,0.016126843,-0.035738565,0.01483715,-2.759702206,1000.3384
2021.02.15 08:14:43,11,17,9.66,-25.38,-31.38,-0.0670397,0.3519584,10.0439825,-0.024736987,-0.010031628,0.02284636,-0.035026602,0.006674514,-2.77017808,1000.3384
2021.02.15 08:14:43,11,17,9.719999,-25.68,-31.619999,0.023942748,0.4189981,10.046377,-0.009465357,-0.007588168,0.033841934,-0.041682113,-0.002383217,-2.759001732,1000.3445
2021.02.15 08:14:43,11,17,10.559999,-25.439999,-31.32,0.023942748,0.42139238,10.079897,-0.00396757,-0.005144707,0.016126843,-0.041780781,-0.002375293,-2.726193905,1000.3445
2021.02.15 08:14:43,11,17,9.66,-24.42,-30.84,-0.07422252,0.32801566,10.05356,0.009471466,-0.016140282,0.005131268,-0.032614358,0.007382576,-2.758420467,1000.3445
2021.02.15 08:14:43,11,17,9.78,-23.82,-30.179998,-0.016759925,0.3304099,9.909904,0.017412715,-0.011864224,0.009407325,-0.033328991,0.001691228,-2.738284588,1000.34644
2021.02.15 08:14:44,11,17,9.42,-23.46,-29.64,0.035914123,0.36871833,9.962578,3.08E-04,9.64E-04,-3.67E-04,-0.036993209,-0.003604887,-2.738643646,1000.34644
2021.02.15 08:14:44,11,17,8.46,-23.64,-29.58,0.031125572,0.43336374,9.881172,0.016801849,0.029063748,0.010629055,-0.043829221,-0.003149977,-2.775684357,1000.35425
2021.02.15 08:14:44,11,17,8.88,-24.06,-30,-0.043096945,0.4764607,9.897932,-9.13E-04,-0.006977303,0.005742133,-0.048099812,0.004354109,-2.772043705,1000.355
2021.02.15 08:14:44,11,17,8.7,-23.699999,-30,-0.09337672,0.39266106,10.000886,-0.013130548,-0.010031628,-0.00280998,-0.039240759,0.009336574,-2.783547163,1000.355
2021.02.15 08:14:44,11,17,8.639999,-24.06,-30.3,-0.083799616,0.35674694,10.046377,-0.0051893,-0.017362013,0.014294246,-0.035493858,0.008341084,-2.791464806,1000.34985
2021.02.15 08:14:44,11,17,8.94,-24,-30.72,0.062251143,0.37590113,9.900327,0.001530217,-0.015529417,0.01918117,-0.037949577,-0.006287704,-2.7608881,1000.34985
2021.02.15 08:14:44,11,17,8.22,-23.88,-30.179998,0.07422252,0.4189981,10.13736,-0.021071797,-0.010642494,-9.77E-04,-0.041307457,-0.007321551,-2.784381151,1000.3491
2021.02.15 08:14:44,11,17,8.5199995,-24.06,-30.06,0.021548472,0.38308397,9.93624,9.19E-04,-0.008809898,-0.008918633,-0.03853504,-0.002168671,-2.782692671,1000.34717
2021.02.15 08:14:44,11,17,8.34,-23.64,-29.16,-0.12450229,0.22506183,10.101445,-0.012519683,-0.01125336,-0.01685988,-0.022274785,0.012324572,-2.80739522,1000.34717
2021.02.15 08:14:44,11,17,8.099999,-23.64,-29.039999,0.031125572,0.30886146,9.893144,-3.02E-04,0.007072598,0.011850786,-0.031209458,-0.003146166,-2.795608521,1000.33813
2021.02.15 08:14:44,11,17,8.5199995,-23.699999,-29.279999,0.09577099,0.35674694,10.099051,-0.024736987,3.53E-04,-9.77E-04,-0.035308525,-0.009482883,-2.771192789,1000.33813
2021.02.15 08:14:44,11,17,8.46,-23.76,-29.16,-0.076616794,0.3519584,10.017646,0.015580119,0.004018271,-0.008918633,-0.035118371,0.007648034,-2.793786526,1000.34326
2021.02.15 08:14:44,11,17,8.46,-23.58,-29.099998,-0.031125572,0.28731298,9.950606,0.006417139,0.005240002,-0.00280998,-0.028865758,0.003127998,-2.78880024,1000.3467
2021.02.15 08:14:44,11,17,8.639999,-23.699999,-28.74,0.05506832,0.35435268,10.034406,-0.005800166,0.013792115,-0.011362094,-0.035298571,-0.005487896,-2.771450758,1000.3467
2021.02.15 08:14:44,11,17,8.7,-23.58,-28.8,-0.021548472,0.35435268,9.998491,0.002141083,0.016235577,-0.022968533,-0.035425708,0.002155169,-2.775696516,1000.3474
2021.02.15 08:14:44,11,17,8.5199995,-23.58,-28.98,-0.08619389,0.34716985,9.917087,0.002751948,0.019289903,-0.026022859,-0.034991633,0.008691234,-2.790156364,1000.3474
2021.02.15 08:14:44,11,17,8.58,-23.82,-29.4,-0.1340794,0.33759275,9.993703,-0.009465357,0.006461733,-0.017470745,-0.033764668,0.013415583,-2.797078609,1000.3457
2021.02.15 08:14:45,11,17,8.58,-23.64,-29.279999,-0.102953814,0.4189981,10.118205,-0.007632761,0.009516059,-0.011362094,-0.041384533,0.010174756,-2.78753233,1000.3452
2021.02.15 08:14:45,11,17,8.5199995,-23.519999,-29.039999,-0.07422252,0.37350687,9.984126,0.006417139,0.005850867,-0.003420845,-0.037391603,0.007433916,-2.78681612,1000.3452
2021.02.15 08:14:45,11,17,8.82,-23.46,-28.56,-0.18435916,0.3304099,9.924269,-0.008854493,0.002185676,-0.005253441,-0.033275094,0.018574461,-2.788537502,1000.34155
2021.02.15 08:14:45,11,17,9.059999,-23.46,-28.68,-0.10055954,0.37111259,10.127783,-0.0192392,0.003407406,0.01001819,-0.036624834,0.009928751,-2.768095255,1000.34155
2021.02.15 08:14:45,11,17,8.88,-23.519999,-28.92,0.016759925,0.41420954,9.93624,-0.010076222,0.003407406,0.010629055,-0.041662566,-0.001686746,-2.760680437,1000.333
2021.02.15 08:14:45,11,17,9.12,-23.82,-29.16,-0.105348095,0.36392978,10.079897,-0.016184876,-0.006366437,-0.008918633,-0.036086868,0.010450927,-2.771927357,1000.333
2021.02.15 08:14:45,11,17,9,-23.58,-29.519999,-0.083799616,0.34477556,9.960183,0.001530217,-2.58E-04,0.001466077,-0.034600344,0.008413263,-2.771281242,1000.333
2021.02.15 08:14:45,11,17,8.88,-23.88,-29.16,-0.14126222,0.28252444,9.993703,-0.006411031,9.64E-04,-0.006475172,-0.028259898,0.014134182,-2.789464951,1000.3335
2021.02.15 08:14:45,11,17,9.059999,-23.64,-29.279999,-0.062251143,0.3232271,9.991309,-0.002745839,-0.005755572,0.01001819,-0.032338921,0.006230449,-2.768491745,1000.3335
2021.02.15 08:14:45,11,17,8.82,-23.58,-29.22,-0.002394275,0.32801566,9.967366,-0.014963144,-0.006366437,-0.003420845,-0.032897089,2.40E-04,-2.769866943,1000.3362
2021.02.15 08:14:45,11,17,8.639999,-23.939999,-29.16,-0.043096945,0.32083282,10.008069,-0.014963144,-0.003312111,-0.007696902,-0.032046143,0.004306193,-2.786936045,1000.3391
2021.02.15 08:14:45,11,17,8.5199995,-23.46,-29.46,-0.052674048,0.27294734,10.048771,-0.010076222,0.002796541,-0.010140363,-0.027155213,0.005241792,-2.78780055,1000.3391
2021.02.15 08:14:45,11,17,8.28,-23.76,-29.34,-0.06464542,0.31604427,9.881172,-0.007632761,0.005850867,-0.007696902,-0.031972907,0.006542189,-2.800822496,1000.3462
2021.02.15 08:14:45,11,17,8.5199995,-23.82,-29.46,-0.021548472,0.29210153,10.063137,-0.022904392,-0.008199033,-0.009529498,-0.029018672,0.002141324,-2.78860569,1000.3462
2021.02.15 08:14:45,11,17,8.7,-23.699999,-29.64,-0.05027977,0.31365,10.0368,-0.013130548,-0.002090381,-0.017470745,-0.031239441,0.005009499,-2.78220892,1000.35034
2021.02.15 08:14:45,11,17,8.82,-23.699999,-29.82,-0.014365649,0.2657645,10.008069,-0.008243627,-0.006977303,-0.012583824,-0.026548756,0.001435406,-2.775575638,1000.3469
2021.02.15 08:14:46,11,17,8.88,-23.58,-29.699999,-0.090982445,0.29689008,9.9889145,-0.002134974,-0.002701246,-0.01563815,-0.029711977,0.00910809,-2.778874874,1000.3469
2021.02.15 08:14:46,11,17,8.7,-23.4,-29.64,-0.038308397,0.2777359,10.067925,0.005806274,9.64E-04,-0.008307767,-0.027579013,0.003804976,-2.778079033,1000.3496
2021.02.15 08:14:46,11,17,8.46,-23.46,-29.519999,-0.07422252,0.2657645,10.015251,0.005806274,0.004018271,-0.010140363,-0.026529027,0.007410814,-2.792882681,1000.3496
2021.02.15 08:14:46,11,17,7.8599997,-23.46,-29.4,-0.098165266,0.27055305,9.967366,0.005195409,0.008294329,-0.00158825,-0.027135909,0.009848348,-2.819065571,1000.3408
2021.02.15 08:14:46,11,17,8.04,-23.46,-29.4,-0.09337672,0.22266756,9.979338,-0.002134974,0.004018271,0.002076942,-0.02230818,0.009356732,-2.813316107,1000.34155
2021.02.15 08:14:46,11,17,8.04,-23.699999,-29.34,-0.09337672,0.31604427,10.00328,-0.008854493,0.010737789,0.004520403,-0.031582184,0.00933434,-2.812767744,1000.34155
2021.02.15 08:14:46,11,17,8.16,-23.519999,-29.099998,-0.014365649,0.27055305,10.058349,-0.005800166,0.008294329,0.006352999,-0.026891846,0.00142823,-2.798528671,1000.3408
2021.02.15 08:14:46,11,17,8.76,-23.58,-28.74,-0.071828246,0.28731298,9.941029,-3.02E-04,0.008294329,0.008185594,-0.028892938,0.007225308,-2.78184557,1000.3408
2021.02.15 08:14:46,11,17,8.58,-23.699999,-28.859999,-0.090982445,0.2657645,10.07032,-0.012519683,0.001574811,0.002076942,-0.02638367,0.009034467,-2.793541431,1000.3406
2021.02.15 08:14:46,11,17,8.82,-23.4,-29.099998,-0.09337672,0.2849187,10.075109,-0.004578435,0.003407406,0.004520403,-0.028270718,0.009267796,-2.779417038,1000.3452
2021.02.15 08:14:46,11,17,8.88,-23.279999,-29.34,-0.10774237,0.2370332,9.941029,0.005806274,-0.005755572,0.005742133,-0.023838015,0.010837727,-2.779056549,1000.3452
2021.02.15 08:14:46,11,17,8.94,-23.039999,-29.64,-0.090982445,0.2466103,10.029617,-0.006411031,-8.69E-04,-3.67E-04,-0.024582241,0.009071128,-2.770796299,1000.34326
2021.02.15 08:14:46,11,17,8.46,-22.859999,-29.279999,-0.06464542,0.2777359,10.032011,-0.019850066,0.018679038,-0.012583824,-0.027677324,0.006443825,-2.782569408,1000.34326
2021.02.15 08:14:46,11,17,8.22,-22.859999,-29.279999,-0.18914771,0.20351335,9.98652,-0.01557401,0.04555711,-0.015027285,-0.020372333,0.018938038,-2.809948206,1000.3425
2021.02.15 08:14:46,11,17,8.58,-22.68,-29.099998,-0.18914771,0.20111908,9.929058,-0.011908818,0.027231151,0.016737707,-0.020249164,0.019047612,-2.793060303,1000.34546
2021.02.15 08:14:46,11,17,8.76,-22.68,-29.099998,-0.071828246,0.29210153,10.000886,-0.014963144,0.018068172,0.023457225,-0.029198511,0.007182065,-2.76809144,1000.34546
2021.02.15 08:14:46,11,17,9.66,-22.38,-29.099998,-0.035914123,0.21548474,10.151725,0.006417139,0.012570385,-0.01930334,-0.021223096,0.003537721,-2.727700233,1000.3496
2021.02.15 08:14:47,11,17,9.96,-22.619999,-29.22,0.14126222,0.27294734,10.324113,-0.0894887,-0.114489585,0.008796459,-0.026429219,-0.013681892,-2.698774576,1000.3496
