Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:13:41,13,20,-20.4,-10.139999,-33.059998,-0.16759923,0.26337022,10.187639,0.037571266,-0.002090381,0.007574729,-0.025842685,0.016449749,1.988382697,1000.2754
2021.02.15 08:13:41,13,20,-20.58,-9.96,-32.76,-0.090982445,0.4285752,9.821315,0.011914927,-0.024692394,0.024678955,-0.043607719,0.00926351,1.958618283,1000.28467
2021.02.15 08:13:41,13,20,-20.46,-9.9,-32.16,-0.047885496,0.46927786,9.950606,0.002141083,-0.024692394,0.027733281,-0.047125272,0.004812282,1.956846595,1000.28467
2021.02.15 08:13:41,13,20,-20.64,-10.08,-31.439999,-0.052674048,0.5363176,10.156514,0.02046704,-0.025914125,0.0344528,-0.052755572,0.005186186,1.955136895,1000.28735
2021.02.15 08:13:41,13,20,-20.699999,-10.32,-31.8,-0.019154198,0.5554718,10.065532,0.015580119,-0.022248933,0.022235494,-0.055129517,0.001902947,1.961643577,1000.282
2021.02.15 08:13:42,13,20,-20.64,-10.44,-31.98,0.07422252,0.45012367,10.08708,0.030240884,-0.020416338,-0.012583824,-0.044592991,-0.007358044,1.986101985,1000.282
2021.02.15 08:13:42,13,20,-20.82,-10.74,-32.46,-0.011971374,0.5411061,9.981731,0.025353963,0.008905194,-0.01685988,-0.054156598,0.001199328,1.976862431,1000.2805
2021.02.15 08:13:42,13,20,-20.76,-10.5,-33.18,-0.11492519,0.4644893,10.139753,-3.02E-04,0.004018271,-0.01563815,-0.045773797,0.011333635,1.972641706,1000.2805
2021.02.15 08:13:42,13,20,-20.76,-10.62,-33,-0.00478855,0.5219519,9.665688,0.016801849,0.019289903,0.012461651,-0.053948089,4.95E-04,1.972493052,1000.2805
2021.02.15 08:13:42,13,20,-20.82,-10.5,-33.12,-0.045491222,0.49082634,10.230737,-0.022293527,0.013792115,-0.005253441,-0.047938425,0.004446495,1.972435713,1000.2805
2021.02.15 08:13:42,13,20,-20.699999,-10.38,-32.7,0.047885496,0.56744313,9.90272,0.008249735,0.005850867,0.011239921,-0.057238478,-0.004835553,1.9625808,1000.27905
2021.02.15 08:13:42,13,20,-20.939999,-10.5,-32.399998,-0.03351985,0.4764607,10.027223,-0.008854493,0.008905194,-0.010751229,-0.047480736,0.003342872,1.972997665,1000.2776
2021.02.15 08:13:42,13,20,-20.82,-10.44,-32.399998,-0.09337672,0.45730647,9.962578,-0.004578435,0.009516059,-0.003420845,-0.045868214,0.009372473,1.971674323,1000.2776
2021.02.15 08:13:42,13,20,-20.82,-10.26,-32.34,0.019154198,0.5123748,10.017646,-0.008243627,9.64E-04,0.011850786,-0.051102605,-0.001912044,1.963262677,1000.2849
2021.02.15 08:13:42,13,20,-20.939999,-10.0199995,-32.82,-0.08858817,0.5147691,10.063137,-0.010687087,0.012570385,-0.00280998,-0.051107414,0.008803008,1.945137024,1000.2849
2021.02.15 08:13:42,13,20,-20.88,-9.66,-33.059998,-0.009577099,0.53392327,10.101445,-9.13E-04,0.002796541,-0.004642576,-0.052806966,9.48E-04,1.932115436,1000.2871
2021.02.15 08:13:42,13,20,-20.64,-9.9,-33.12,-0.021548472,0.45251793,9.893144,0.01924531,-0.006366437,-0.005864306,-0.045708593,0.002178118,1.955189943,1000.282
2021.02.15 08:13:42,13,20,-20.279999,-10.2,-32.94,-0.043096945,0.4956149,10.010463,-0.014963144,-0.016140282,-0.005864306,-0.049468838,0.004305163,1.967838645,1000.282
2021.02.15 08:13:42,13,20,-20.16,-10.8,-33.059998,-0.0670397,0.4932206,10.034406,-0.010687087,-0.004533842,-0.008918633,-0.049112324,0.006680884,1.993627191,1000.2788
2021.02.15 08:13:42,13,20,-20.4,-10.8,-33,-0.011971374,0.4668836,9.852441,0.003362813,-0.008809898,0.006963864,-0.04735215,0.001215066,1.994829297,1000.2788
2021.02.15 08:13:42,13,20,-20.52,-10.62,-33.3,-0.0670397,0.47167215,10.024829,-0.005800166,-0.014918552,0.010629055,-0.047014672,0.006687266,1.982195258,1000.2722
2021.02.15 08:13:42,13,20,-20.699999,-10.5,-33.78,0.00478855,0.5602603,10.0439825,0.010082331,-0.010031628,0.01001819,-0.055722944,-4.77E-04,1.964908242,1000.282
2021.02.15 08:13:43,13,20,-20.88,-10.0199995,-33.6,0.035914123,0.51716334,10.034406,0.018023578,-0.017362013,-0.007086037,-0.051493123,-0.003579083,1.950041175,1000.282
2021.02.15 08:13:43,13,20,-20.699999,-10.38,-33.48,0.007182824,0.50040346,9.993703,0.019856174,0.005240002,-0.002199115,-0.050030082,-7.19E-04,1.96875596,1000.2844
2021.02.15 08:13:43,13,20,-20.88,-10.5,-33.059998,-0.002394275,0.4932206,9.974549,0.015580119,0.006461733,-0.006475172,-0.049407665,2.40E-04,1.971746564,1000.2827
2021.02.15 08:13:43,13,20,-21.119999,-10.38,-32.76,-0.06464542,0.5458947,9.967366,0.014358388,0.015624711,-0.004031711,-0.054712385,0.006485616,1.95322907,1000.2827
2021.02.15 08:13:43,13,20,-21.42,-10.38,-32.579998,0.13168511,0.6249057,10.125388,0.014358388,0.018068172,-0.024190264,-0.061633337,-0.013004705,1.948785424,1000.2717
2021.02.15 08:13:43,13,20,-21.359999,-10.26,-32.28,-0.045491222,0.50758624,9.981731,0.010693196,0.005850867,-0.01930334,-0.05080723,0.004557416,1.951687932,1000.2717
2021.02.15 08:13:43,13,20,-21.3,-9.78,-32.28,-0.023942748,0.505192,9.972155,-0.021071797,0.004629137,-9.77E-04,-0.050616842,0.002400956,1.934491992,1000.2732
2021.02.15 08:13:43,13,20,-20.88,-9.9,-32.16,-0.05506832,0.50998056,9.979338,-0.026569584,0.011959519,-0.007086037,-0.051058453,0.005518178,1.944275022,1000.2732
2021.02.15 08:13:43,13,20,-20.699999,-10.0199995,-32.34,0.00478855,0.505192,9.960183,-0.03695429,0.015013847,-0.007696902,-0.05067772,-4.81E-04,1.955240607,1000.2793
2021.02.15 08:13:43,13,20,-20.82,-9.84,-32.399998,-0.07901107,0.43815228,10.041589,-0.038786888,0.007683463,-0.01685988,-0.043604754,0.007868221,1.951129794,1000.2732
2021.02.15 08:13:43,13,20,-20.88,-9.66,-32.46,-0.045491222,0.42618093,10.022434,-0.022904392,0.008294329,-0.012583824,-0.042496655,0.004538909,1.945774198,1000.2732
2021.02.15 08:13:43,13,20,-21,-9.719999,-32.399998,-0.009577099,0.46209505,9.948212,-0.016184876,0.004018271,-0.01319469,-0.046416681,9.63E-04,1.94285655,1000.2737
2021.02.15 08:13:43,13,20,-20.88,-9.599999,-31.98,-0.08140534,0.43815228,10.108628,-0.01679574,-0.003312111,-0.024190264,-0.043315873,0.008052881,1.941425681,1000.2737
2021.02.15 08:13:43,13,20,-20.52,-9.42,-32.52,-0.07422252,0.46209505,9.962578,-0.00396757,-0.003922977,-0.019914208,-0.046348576,0.007449994,1.934820414,1000.2715
2021.02.15 08:13:43,13,20,-20.039999,-9.719999,-32.76,-0.08140534,0.42139238,10.012857,-0.013741414,-0.010642494,-0.016249016,-0.042058915,0.008129902,1.960548162,1000.281
2021.02.15 08:13:43,13,20,-20.58,-9.36,-32.94,-0.12210801,0.44294083,9.943423,-0.007021896,-0.005144707,-0.01441642,-0.04451333,0.012279661,1.930723906,1000.281
2021.02.15 08:13:43,13,20,-20.34,-9.599999,-33.059998,-0.10055954,0.43815228,10.060742,-0.014352279,-0.010642494,-0.003420845,-0.043521021,0.009994907,1.946861863,1000.2715
2021.02.15 08:13:44,13,20,-20.64,-10.08,-32.94,0.043096945,0.4070267,9.98652,-0.011908818,-0.002701246,8.55E-04,-0.040734693,-0.004315485,1.973290324,1000.27075
2021.02.15 08:13:44,13,20,-20.58,-9.9,-32.52,-0.04070267,0.46209505,10.07032,-0.011908818,-0.013085956,-0.012583824,-0.045854289,0.004041823,1.956215024,1000.27075
2021.02.15 08:13:44,13,20,-20.82,-10.08,-31.859999,0.009577099,0.44054657,9.976943,0.005806274,0.002796541,-0.01319469,-0.044127785,-9.60E-04,1.965652943,1000.27515
2021.02.15 08:13:44,13,20,-21.359999,-9.719999,-31.56,-0.057462595,0.4166038,9.890749,0.003362813,0.011348655,-0.021746803,-0.042094965,0.005809666,1.942118168,1000.27515
2021.02.15 08:13:44,13,20,-21.42,-9.42,-30.9,-0.07422252,0.3974496,10.113417,-0.007632761,-0.007588168,-0.006475172,-0.039277975,0.007338883,1.933136106,1000.2661
2021.02.15 08:13:44,13,20,-22.32,-9.36,-30,-0.09337672,0.45730647,9.984126,0.005806274,3.53E-04,0.007574729,-0.045769364,0.009352245,1.910517097,1000.2661
2021.02.15 08:13:44,13,20,-22.26,-9.36,-30.119999,-0.10055954,0.40463245,10.058349,0.00763887,-0.002701246,0.020402899,-0.040204827,0.009997287,1.917497158,1000.2742
2021.02.15 08:13:44,13,20,-22.5,-9.48,-29.88,0.06943397,0.3974496,9.933846,0.007028005,0.015624711,0.038728856,-0.039987333,-0.006989523,1.926128268,1000.2698
2021.02.15 08:13:44,13,20,-23.039999,-9.599999,-30.119999,0.090982445,0.42139238,9.998491,-0.008854493,0.001574811,0.007574729,-0.042118926,-0.009099366,1.920974493,1000.2698
2021.02.15 08:13:44,13,20,-22.859999,-9.54,-30.84,-0.026337024,0.34477556,10.015251,-0.013130548,-0.005755572,-0.004642576,-0.034411345,0.002629686,1.924685717,1000.2754
2021.02.15 08:13:44,13,20,-22.619999,-9.36,-31.32,-0.07901107,0.37111259,9.993703,-0.0192392,-0.003922977,0.005131268,-0.037116427,0.007905921,1.91503191,1000.27295
2021.02.15 08:13:44,13,20,-22.38,-8.94,-31.679998,0.002394275,0.36871833,10.039194,-0.019850066,-0.008199033,0.004520403,-0.036711376,-2.38E-04,1.905106664,1000.27295
2021.02.15 08:13:44,13,20,-21.96,-8.7,-31.5,0.08858817,0.37111259,9.957788,-0.010076222,-0.005144707,-0.010140363,-0.037249859,-0.008896135,1.904427767,1000.27246
2021.02.15 08:13:44,13,20,-22.5,-8.88,-31.199999,-0.043096945,0.30886146,10.058349,-0.0332891,0.009516059,-0.02846632,-0.030697048,0.004284668,1.907450318,1000.27246
2021.02.15 08:13:44,13,20,-22.619999,-8.94,-30.84,-0.057462595,0.28970724,9.91948,-0.031456508,0.01684644,-0.021135937,-0.029197099,0.005792839,1.909826398,1000.2815
2021.02.15 08:13:44,13,20,-22.619999,-9.12,-30.599998,-0.016759925,0.29928434,9.763853,-0.021071797,0.010737789,-0.012583824,-0.03064264,0.001716526,1.917027116,1000.2815
2021.02.15 08:13:44,13,20,-23.039999,-9.059999,-30.42,-0.052674048,0.22266756,10.295382,-0.06261063,0.005240002,-0.03885103,-0.021624252,0.005116235,1.918348908,1000.2815
2021.02.15 08:13:45,13,20,-22.74,-8.94,-30.48,-0.016759925,0.3232271,9.931452,-0.023515256,0.01684644,-0.01685988,-0.032534275,0.001687559,1.906221986,1000.27686
2021.02.15 08:13:45,13,20,-23.039999,-8.88,-30.42,-0.06943397,0.28013015,10.122993,-0.034510832,0.004629137,-0.03640757,-0.027664946,0.006858928,1.903737545,1000.27686
2021.02.15 08:13:45,13,20,-23.1,-8.639999,-30.66,-0.14605077,0.20351335,9.991309,-0.0332891,0.013792115,-0.030298917,-0.020364048,0.014616739,1.899117351,1000.2781
2021.02.15 08:13:45,13,20,-22.74,-8.639999,-31.019999,-0.11253092,0.21787901,9.964972,-0.004578435,0.005850867,-0.00280998,-0.021859614,0.011292168,1.903006673,1000.2742
2021.02.15 08:13:45,13,20,-22.74,-8.639999,-31.14,-0.05506832,0.2561874,10.00328,-0.01557401,0.001574811,-0.011972958,-0.025604356,0.005504971,1.90062201,1000.2742
2021.02.15 08:13:45,13,20,-22.619999,-8.46,-31.439999,-0.16281068,0.23942748,9.981731,-0.004578435,0.010126923,-0.009529498,-0.023978783,0.01630942,1.892655015,1000.2715
2021.02.15 08:13:45,13,20,-22.74,-8.5199995,-31.26,-0.1699935,0.18435916,10.048771,-0.014963144,0.005240002,8.55E-04,-0.018341757,0.016915232,1.90015614,1000.2715
2021.02.15 08:13:45,13,20,-23.1,-8.58,-31.08,-0.083799616,0.2370332,10.065532,-0.008854493,-2.58E-04,0.013072517,-0.023543831,0.008325212,1.895030737,1000.2759
2021.02.15 08:13:45,13,20,-23.16,-8.639999,-31.26,0.002394275,0.22506183,9.981731,-3.02E-04,-0.002701246,0.002076942,-0.022543553,-2.40E-04,1.900901437,1000.2759
2021.02.15 08:13:45,13,20,-22.859999,-8.88,-31.019999,-0.043096945,0.17717634,10.0439825,-0.009465357,-0.001479516,-0.005864306,-0.017638057,0.004290796,1.918498993,1000.2844
2021.02.15 08:13:45,13,20,-22.859999,-9,-30.72,-0.13168511,0.20351335,10.058349,0.008249735,-8.69E-04,-3.67E-04,-0.020228783,0.013091372,1.91670239,1000.2827
2021.02.15 08:13:45,13,20,-22.68,-8.82,-30.599998,-0.031125572,0.19393626,10.005674,0.005806274,-2.58E-04,0.001466077,-0.019380108,0.003110782,1.917427897,1000.2827
2021.02.15 08:13:45,13,20,-22.74,-8.5199995,-30.9,-0.014365649,0.20111908,9.98652,0.00763887,0.002185676,-0.003420845,-0.020136315,0.001438503,1.904426455,1000.2827
2021.02.15 08:13:45,13,20,-22.92,-8.7,-30.96,-0.06943397,0.19633053,9.948212,0.003362813,3.53E-04,-0.010140363,-0.019732216,0.00697943,1.907208323,1000.2827
2021.02.15 08:13:45,13,20,-22.92,-8.94,-31.32,-0.08858817,0.17717634,10.046377,-0.004578435,0.002185676,-0.007086037,-0.01763333,0.008817693,1.917864203,1000.2781
2021.02.15 08:13:45,13,20,-23.039999,-8.94,-31.32,-0.05027977,0.22745611,9.967366,-0.001524109,0.002796541,-0.00280998,-0.022815831,0.005044396,1.911559463,1000.27734
2021.02.15 08:13:46,13,20,-22.98,-8.94,-31.019999,-0.047885496,0.22027329,9.996098,-0.007632761,0.002185676,-0.007696902,-0.02203211,0.004790382,1.91369617,1000.27734
2021.02.15 08:13:46,13,20,-22.68,-8.7,-31.019999,-0.076616794,0.19154198,10.000886,-0.011297952,0.005240002,-0.006475172,-0.019149598,0.007660851,1.910842299,1000.2776
2021.02.15 08:13:46,13,20,-22.68,-8.7,-31.019999,-0.06464542,0.21309046,10.000886,-0.011297952,0.008905194,0.001466077,-0.02130349,0.006463879,1.908730745,1000.2776
2021.02.15 08:13:46,13,20,-22.14,-8.88,-31.14,-0.12210801,0.19633053,10.046377,-0.013130548,0.008294329,-0.003420845,-0.019538488,0.012153835,1.922986627,1000.2739
2021.02.15 08:13:46,13,20,-22.14,-9.059999,-30.96,-0.12210801,0.20111908,10.094262,-0.008854493,0.003407406,8.55E-04,-0.019920006,0.012096184,1.929745078,1000.2715
2021.02.15 08:13:46,13,20,-22.26,-9.059999,-30.9,-0.05027977,0.18675344,10.05356,-0.007632761,0.001574811,0.007574729,-0.018573482,0.005001149,1.932742238,1000.2715
2021.02.15 08:13:46,13,20,-22.14,-9,-30.42,-0.076616794,0.22027329,10.063137,-0.006411031,-0.004533842,-0.003420845,-0.021884998,0.007613462,1.927478671,1000.27295
2021.02.15 08:13:46,13,20,-22.32,-8.88,-30.48,-0.102953814,0.19393626,10.075109,0.008249735,-0.003922977,0.006352999,-0.019245669,0.010218275,1.922180176,1000.2754
2021.02.15 08:13:46,13,20,-21.96,-9.12,-30.3,-0.102953814,0.18196489,9.953,0.009471466,0.005850867,-0.002199115,-0.018279403,0.010343629,1.938071012,1000.2754
2021.02.15 08:13:46,13,20,-21.96,-9.42,-30.3,-0.06464542,0.12929083,10.096657,0.015580119,0.024176825,-0.004031711,-0.012804349,0.006402568,1.95796454,1000.27783
2021.02.15 08:13:46,13,20,-21.66,-9.42,-30.72,0.07422252,0.22506183,10.022434,0.022910502,-0.006366437,0.008185594,-0.022451419,-0.007405502,1.957386851,1000.27783
2021.02.15 08:13:46,13,20,-21.96,-9.3,-30.539999,-0.25379312,0.13168511,10.065532,0.010082331,-0.005144707,0.014294246,-0.013077875,0.025208738,1.944381118,1000.2886
2021.02.15 08:13:46,13,20,-22.38,-9.24,-30.9,0.014365649,0.25139886,9.998491,0.009471466,0.004629137,0.0344528,-0.025138356,-0.001436781,1.932849765,1000.2886
2021.02.15 08:13:46,13,20,-22.38,-9.059999,-30.9,0.016759925,0.2370332,10.041589,0.003973678,0.004018271,-3.67E-04,-0.023600733,-0.001669049,1.927769542,1000.28394
2021.02.15 08:13:46,13,20,-22.8,-8.7,-30.9,-0.11013664,0.1987248,10.005674,0.025353963,0.033339802,-0.018081611,-0.019857399,0.011006974,1.907132268,1000.28564
2021.02.15 08:13:46,13,20,-22.619999,-8.7,-30.48,0.023942748,0.14844504,10.285805,-0.038176026,-0.04729441,0.009407325,-0.014430989,-0.002327743,1.921870947,1000.28564
