Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:13:06,14,18,-3.84,12.599999,-36.66,-0.3328042,0.44772938,10.225947,0.027797423,0.010126923,-0.10054842,-0.043732591,0.03253359,0.340808362,1000.24756
2021.02.15 08:13:06,14,18,-3.6,12.54,-36.84,-0.5243462,0.14605077,10.1206,0.08033183,0.019900769,-0.077335544,-0.014410712,0.051763512,0.398505986,1000.24756
2021.02.15 08:13:06,14,18,-3.9599998,12.3,-36.3,-0.2370332,0.12210801,9.577099,0.0968252,0.003407406,-0.010751229,-0.012745406,0.02474495,0.363697499,1000.24976
2021.02.15 08:13:06,14,18,-3.4199998,12.78,-36.239998,-0.17717634,0.12689656,9.797373,-3.02E-04,-0.02408153,0.007574729,-0.01294926,0.018082095,0.298402578,1000.24536
2021.02.15 08:13:06,14,18,-3.54,12.24,-36,-0.13886794,0.409421,10.08708,-0.035121698,-0.020416338,0.009407325,-0.040562548,0.013766042,0.286686182,1000.24536
2021.02.15 08:13:06,14,18,-3.8999999,12,-35.28,-0.07422252,0.5985687,10.058349,0.002751948,-0.008809898,-0.01319469,-0.059437923,0.007379062,0.287435591,1000.2522
2021.02.15 08:13:07,14,18,-3.78,12.48,-35.1,-0.26097596,0.33519846,10.144543,0.045512516,0.007683463,-0.031520646,-0.033019312,0.025720075,0.330877692,1000.2522
2021.02.15 08:13:07,14,18,-4.44,12.24,-34.5,-0.22745611,0.3998439,9.75667,0.046734244,0.006461733,0.001466077,-0.04094756,0.023308661,0.367027551,1000.2529
2021.02.15 08:13:07,14,18,-4.5,12.599999,-34.38,-0.23463893,0.3998439,10.029617,-0.005800166,-0.015529417,0.017348574,-0.039834332,0.023390338,0.363154233,1000.2529
2021.02.15 08:13:07,14,18,-4.8599997,12.66,-34.38,-0.17957062,0.49800915,9.912297,0.005806274,-0.006977303,0.032620206,-0.050191116,0.018113961,0.364577532,1000.2478
2021.02.15 08:13:07,14,18,-5.1,12.48,-34.32,-0.17717634,0.46209505,10.046377,-9.13E-04,-0.02163807,0.032009337,-0.045956656,0.017634016,0.385942668,1000.2512
2021.02.15 08:13:07,14,18,-4.74,13.0199995,-34.8,-0.10774237,0.43815228,9.991309,0.016190983,-0.024692394,0.04972443,-0.043822721,0.010783191,0.33848685,1000.2512
2021.02.15 08:13:07,14,18,-4.62,12.78,-35.04,0.007182824,0.4668836,10.015251,0.013747523,-0.023470664,0.0344528,-0.046583526,-7.17E-04,0.308916003,1000.24805
2021.02.15 08:13:07,14,18,-4.68,13.0199995,-35.219997,-0.023942748,0.47167215,9.816526,0.024132231,-0.027135856,0.03323107,-0.048011713,0.00243902,0.31362173,1000.24805
2021.02.15 08:13:07,14,18,-4.68,12.78,-35.399998,-0.090982445,0.46927786,10.058349,0.002751948,-0.021027202,0.015515977,-0.046619844,0.009045219,0.333901227,1000.2561
2021.02.15 08:13:07,14,18,-4.56,12.48,-35.04,-0.038308397,0.46209505,10.132571,0.004584544,-0.022859799,0.013072517,-0.045573011,0.0037807,0.322065353,1000.2571
2021.02.15 08:13:07,14,18,-4.8599997,13.139999,-34.8,0.043096945,0.45970076,9.917087,0.036960404,-0.0369097,0.014905112,-0.046320826,-0.004345699,0.309240133,1000.2571
2021.02.15 08:13:07,14,18,-4.68,13.0199995,-34.5,-0.028731298,0.53871185,9.960183,0.028408289,-0.019194607,0.002687807,-0.054033667,0.002884608,0.311116606,1000.2505
2021.02.15 08:13:07,14,18,-4.2599998,13.2,-34.739998,0.002394275,0.50998056,10.039194,0.006417139,-0.02652499,-0.011362094,-0.050755326,-2.38E-04,0.277158648,1000.2505
2021.02.15 08:13:07,14,18,-4.7999997,12.9,-35.04,0.10774237,0.57223165,9.785401,0.022299634,-0.019805474,-0.00280998,-0.058408044,-0.011010077,0.287518412,1000.24634
2021.02.15 08:13:07,14,18,-4.7999997,12.54,-35.16,-0.05506832,0.49800915,10.063137,-0.005800166,-0.006977303,-0.048014008,-0.049447376,0.005472227,0.336731464,1000.2468
2021.02.15 08:13:07,14,18,-4.38,12.54,-35.219997,-0.023942748,0.60335726,9.818921,0.010693196,0.005850867,-0.038240165,-0.061371081,0.002438425,0.295397222,1000.2468
2021.02.15 08:13:07,14,18,-5.04,12.54,-35.34,-0.16041641,0.50040346,10.223554,-0.008854493,-0.013085956,-0.03090978,-0.048901096,0.015689578,0.374104857,1000.24976
2021.02.15 08:13:08,14,18,-5.2799997,13.259999,-34.68,-0.026337024,0.52674043,9.91948,0.027797423,-0.019194607,0.002687807,-0.053051602,0.002655075,0.342229843,1000.2505
2021.02.15 08:13:08,14,18,-5.46,13.08,-34.32,0.047885496,0.4860378,9.835681,0.010693196,-0.005755572,0.002076942,-0.049375024,-0.004868511,0.34432739,1000.2505
2021.02.15 08:13:08,14,18,-5.7599998,12.9,-34.32,0.052674048,0.54828894,9.938635,-0.008854493,0.010737789,-0.007696902,-0.055110786,-0.005299878,0.361043841,1000.2478
2021.02.15 08:13:08,14,18,-5.58,13.08,-33.78,0.035914123,0.53871185,10.065532,-0.019850066,0.018068172,-0.01930334,-0.053469099,-0.003568016,0.351916224,1000.2478
2021.02.15 08:13:08,14,18,-5.7599998,12.36,-33.899998,0.026337024,0.56744313,10.125388,0.012525792,-0.005144707,-0.011362094,-0.055982869,-0.002601082,0.379081875,1000.25195
2021.02.15 08:13:08,14,18,-5.52,12.599999,-34.68,-0.021548472,0.47167215,9.830893,0.024743097,-2.58E-04,-0.005253441,-0.047941692,0.002191911,0.374272645,1000.25195
2021.02.15 08:13:08,14,18,-5.52,12.9,-34.5,-0.021548472,0.45730647,10.122993,-0.00396757,-0.005755572,-0.003420845,-0.04514423,0.002128663,0.369483203,1000.25146
2021.02.15 08:13:08,14,18,-5.7,13.0199995,-34.98,0.11492519,0.5602603,9.90272,0.028408289,-2.58E-04,0.005742133,-0.056512352,-0.011604895,0.339716017,1000.25415
2021.02.15 08:13:08,14,18,-5.52,13.259999,-35.28,-0.045491222,0.4764607,10.094262,-0.021071797,-0.007588168,-0.013805554,-0.047165658,0.004506611,0.363973558,1000.25415
2021.02.15 08:13:08,14,18,-5.7,13.08,-34.86,-0.06464542,0.4956149,9.924269,0.010693196,-0.013085956,0.004520403,-0.049897175,0.00651378,0.380898774,1000.2551
2021.02.15 08:13:08,14,18,-5.4,13.0199995,-35.16,-0.014365649,0.48124924,9.933846,-0.027791316,-0.003922977,0.018570302,-0.04840751,0.00144613,0.354961604,1000.2551
2021.02.15 08:13:08,14,18,-5.2799997,12.599999,-34.68,0.03351985,0.4932206,10.05356,-0.03267824,-0.002701246,0.028955013,-0.049019724,-0.003334115,0.346901506,1000.24976
2021.02.15 08:13:08,14,18,-5.1,12.54,-34.86,0.009577099,0.5243462,10.067925,-0.013741414,-0.022248933,0.024068091,-0.052033816,-9.51E-04,0.339723378,1000.2466
2021.02.15 08:13:08,14,18,-5.2799997,12.48,-34.739998,-0.002394275,0.47167215,10.015251,0.004584544,-0.030801049,0.029565878,-0.047060616,2.39E-04,0.358811229,1000.2466
2021.02.15 08:13:08,14,18,-5.4,12.54,-34.68,0.11253092,0.4668836,9.979338,0.00763887,-0.015529417,0.028955013,-0.046747971,-0.011275914,0.340210766,1000.2495
2021.02.15 08:13:08,14,18,-5.2799997,12.9,-35.34,0.083799616,0.6177229,10.00328,0.00763887,-0.015529417,0.032009337,-0.061671562,-0.008377018,0.319659114,1000.2495
2021.02.15 08:13:09,14,18,-4.98,13.139999,-35.219997,0.06943397,0.53871185,10.082292,0.037571266,-0.020416338,0.001466077,-0.053379465,-0.006886616,0.305866718,1000.24854
2021.02.15 08:13:09,14,18,-4.3199997,13.139999,-35.219997,0.035914123,0.48124924,9.802161,0.04490165,0.002185676,-0.011972958,-0.049056515,-0.003663882,0.275027961,1000.2471
2021.02.15 08:13:09,14,18,-4.62,12.54,-35.399998,-0.019154198,0.48843205,9.957788,-0.003356705,0.009516059,-0.01685988,-0.04901088,0.001923537,0.317651898,1000.2471
2021.02.15 08:13:09,14,18,-4.44,12.12,-35.219997,-0.052674048,0.5458947,9.857229,-0.002745839,0.005850867,0.003298672,-0.055322837,0.005343646,0.318261653,1000.2439
2021.02.15 08:13:09,14,18,-4.92,11.58,-34.98,-0.08140534,0.50998056,10.132571,-0.029013045,0.005240002,0.03323107,-0.050286759,0.008033853,0.372210175,1000.2439
2021.02.15 08:13:09,14,18,-4.8599997,11.94,-35.34,0.11971374,0.5698374,9.893144,0.005195409,0.015624711,0.061941735,-0.05753145,-0.012100087,0.307509065,1000.2446
2021.02.15 08:13:09,14,18,-4.5,11.88,-35.579998,0.0670397,0.47885495,10.022434,-0.033899967,0.010126923,0.03078761,-0.047740936,-0.006688864,0.304400921,1000.2356
2021.02.15 08:13:09,14,18,-4.62,11.82,-35.7,0.14365649,0.5123748,10.065532,-0.029013045,-0.01247509,0.023457225,-0.050854828,-0.014271152,0.293023914,1000.2356
2021.02.15 08:13:09,14,18,-4.2599998,12.3,-36.12,0.21309046,0.505192,9.91948,-0.010076222,0.002796541,0.013072517,-0.050873596,-0.021478716,0.241777569,1000.2388
2021.02.15 08:13:09,14,18,-4.62,12,-36.239998,0.16281068,0.4764607,10.027223,-0.03695429,0.030285476,-0.04007276,-0.047474753,-0.016235441,0.285970479,1000.2388
2021.02.15 08:13:09,14,18,-4.92,12.42,-35.34,0.14126222,0.409421,10.065532,-0.017406605,0.018679038,-0.043127086,-0.040649138,-0.014033332,0.309182614,1000.2344
2021.02.15 08:13:09,14,18,-5.3399997,13.38,-34.62,0.007182824,0.42378664,9.914692,-0.01557401,0.027231151,-0.06817256,-0.042717282,-7.24E-04,0.3437787,1000.22876
2021.02.15 08:13:09,14,18,-5.8199997,13.5,-33.719997,-0.083799616,0.3902668,10.190034,-0.031456508,0.025398556,-0.06817256,-0.038278867,0.008223498,0.391287029,1000.22876
2021.02.15 08:13:09,14,18,-6.54,13.98,-32.579998,-0.043096945,0.46209505,10.012857,0.011914927,0.009516059,-0.024801128,-0.046117019,0.004304134,0.40772748,1000.2312
2021.02.15 08:13:09,14,18,-6.54,14.099999,-32.76,-0.083799616,0.45970076,9.991309,0.008249735,0.014402981,-0.02724459,-0.045976024,0.008387054,0.41212514,1000.2312
2021.02.15 08:13:09,14,18,-6.66,13.679999,-32.52,-0.105348095,0.45970076,10.05356,0.011914927,0.010126923,-0.021746803,-0.045690838,0.010478302,0.432902336,1000.2312
2021.02.15 08:13:09,14,18,-7.02,13.62,-32.52,-0.102953814,0.4764607,9.816526,0.016190983,0.013792115,-0.016249016,-0.048495863,0.01048742,0.451571047,1000.24365
2021.02.15 08:13:10,14,18,-6.66,13.74,-32.64,-0.14605077,0.42618093,10.130177,0.003362813,-8.69E-04,-0.00280998,-0.042041276,0.014416398,0.441255838,1000.24365
2021.02.15 08:13:10,14,18,-7.3799996,13.74,-32.46,-0.047885496,0.47885495,9.833286,0.014969253,-0.001479516,0.010629055,-0.048658334,0.004869696,0.457752675,1000.2388
2021.02.15 08:13:10,14,18,-7.3799996,13.74,-32.76,-0.12210801,0.46209505,10.051166,-0.007632761,0.001574811,0.004520403,-0.04593854,0.012148045,0.472257078,1000.2388
2021.02.15 08:13:10,14,18,-7.2,13.98,-32.76,-0.043096945,0.50040346,9.991309,0.007028005,-0.003922977,0.011850786,-0.050041594,0.004313417,0.439855576,1000.2351
2021.02.15 08:13:10,14,18,-7.3799996,13.98,-32.94,-0.071828246,0.44533512,10.00328,0.005195409,-0.006977303,0.001466077,-0.044488385,0.007180346,0.458551168,1000.23584
2021.02.15 08:13:10,14,18,-6.8999996,14.16,-32.76,-0.052674048,0.46927786,10.010463,0.005195409,-0.006366437,0.005742133,-0.046843793,0.005261851,0.423793912,1000.23584
2021.02.15 08:13:10,14,18,-6.7799997,14.46,-32.88,-0.043096945,0.43575802,9.960183,9.19E-04,-0.007588168,0.007574729,-0.043721713,0.004326896,0.411026567,1000.23193
2021.02.15 08:13:10,14,18,-6.8999996,13.92,-33.059998,-0.031125572,0.44294083,9.96976,-0.003356705,-0.01125336,0.011239921,-0.044399019,0.003121988,0.42746833,1000.23193
2021.02.15 08:13:10,14,18,-7.2,13.679999,-32.52,-0.05027977,0.47885495,10.079897,-0.010687087,-0.01247509,8.55E-04,-0.047469661,0.004988082,0.450894684,1000.2317
2021.02.15 08:13:10,14,18,-7.2599998,13.5,-32.219997,0,0.41420954,9.981731,0.002141083,-0.013085956,0.002687807,-0.041472968,1.00E-06,0.455404013,1000.2356
2021.02.15 08:13:10,14,18,-7.2599998,13.0199995,-31.8,0.06943397,0.47885495,9.981731,-0.010076222,-0.006977303,-0.003420845,-0.047935225,-0.006955993,0.451074302,1000.2356
2021.02.15 08:13:10,14,18,-7.2599998,13.259999,-31.439999,0.06943397,0.4740664,10.041589,0.003362813,-0.008199033,-0.01930334,-0.047174141,-0.00691453,0.445970953,1000.23975
2021.02.15 08:13:10,14,18,-6.7799997,13.62,-31.92,0.011971374,0.46209505,9.998491,-9.13E-04,0.002185676,-0.022968533,-0.046183586,-0.001197317,0.4204247,1000.24243
2021.02.15 08:13:10,14,18,-6.96,13.86,-32.04,-0.071828246,0.3998439,10.055954,0.01924531,0.014402981,0.004520403,-0.039739959,0.007142736,0.443808824,1000.24243
2021.02.15 08:13:10,14,18,-7.2599998,13.92,-32.28,0.038308397,0.45730647,9.909904,0.011304061,-0.004533842,0.002076942,-0.046113357,-0.003865649,0.434013605,1000.24316
2021.02.15 08:13:10,14,18,-7.14,13.74,-32.28,0.016759925,0.42139238,10.039194,-0.008243627,-0.003312111,-0.010751229,-0.04195004,-0.001669448,0.439224362,1000.24316
2021.02.15 08:13:10,14,18,-6.8999996,13.62,-32.52,-0.03351985,0.48124924,9.962578,9.19E-04,-0.001479516,-0.01319469,-0.048267905,0.003364563,0.432781637,1000.24194
2021.02.15 08:13:11,14,18,-6.96,13.62,-33.059998,-0.009577099,0.4189981,10.0368,-0.008243627,-0.005144707,-0.008918633,-0.041721933,9.54E-04,0.436501354,1000.24194
2021.02.15 08:13:11,14,18,-6.06,13.5,-33.899998,0.021548472,0.45730647,9.964972,-3.02E-04,-2.58E-04,-0.003420845,-0.045859113,-0.002162419,0.378813624,1000.2439
2021.02.15 08:13:11,14,18,-5.52,13.259999,-34.5,0.043096945,0.43575802,10.0200405,-0.009465357,0.007683463,-0.012583824,-0.043460861,-0.004301049,0.349301815,1000.2444
2021.02.15 08:13:11,14,18,-5.04,12.719999,-34.8,0.007182824,0.45730647,9.996098,-0.008243627,0.005850867,-0.012583824,-0.04571661,-7.19E-04,0.337357134,1000.2444
2021.02.15 08:13:11,14,18,-4.74,12.24,-34.86,0.002394275,0.4166038,10.067925,-0.013130548,9.64E-04,-0.011972958,-0.041355718,-2.38E-04,0.333211571,1000.24585
2021.02.15 08:13:11,14,18,-5.8199997,12.719999,-34.14,0.038308397,0.43336374,9.948212,0.003362813,-0.004533842,-0.007696902,-0.043534126,-0.003850763,0.381150693,1000.24585
2021.02.15 08:13:11,14,18,-6.48,13.08,-33.3,0.009577099,0.43336374,10.029617,-0.011908818,0.001574811,-0.017470745,-0.04318152,-9.55E-04,0.418297976,1000.2434
2021.02.15 08:13:11,14,18,-7.3199997,13.62,-32.76,-0.026337024,0.44772938,10.034406,-0.001524109,0.004629137,-0.017470745,-0.044589695,0.002624666,0.456882238,1000.2461
2021.02.15 08:13:11,14,18,-7.08,13.679999,-32.82,0.043096945,0.48124924,9.921875,0.022910502,-0.005144707,-0.00158825,-0.04846542,-0.004343602,0.426795483,1000.2461
2021.02.15 08:13:11,14,18,-6.18,13.08,-33.18,0.009577099,0.49800915,10.017646,0.011914927,0.010737789,-0.006475172,-0.049672272,-9.56E-04,0.395858645,1000.24023
2021.02.15 08:13:11,14,18,-5.64,12.84,-34.2,0.06464542,0.41181526,9.838076,0.014358388,0.03639413,-0.005864306,-0.041834004,-0.006570847,0.362910002,1000.24023
2021.02.15 08:13:11,14,18,-4.7999997,12.66,-35.1,-0.12689656,0.4070267,9.981731,-0.058945443,0.02356596,-0.004642576,-0.040751297,0.012712196,0.356712222,1000.2434
2021.02.15 08:13:11,14,18,-4.74,13.0199995,-35.52,-0.07422252,0.4764607,10.091868,-0.014963144,0.01684644,0.014905112,-0.047176033,0.007354553,0.328366011,1000.24097
2021.02.15 08:13:11,14,18,-4.98,13.259999,-35.219997,0.08140534,0.45012367,9.883567,0.001530217,0.030285476,0.013683382,-0.045509648,-0.008236247,0.305888712,1000.24097
2021.02.15 08:13:11,14,18,-4.74,13.139999,-35.1,-0.05027977,0.42618093,10.041589,0.007028005,0.003407406,2.44E-04,-0.042415597,0.005007111,0.324448764,1000.2456
2021.02.15 08:13:11,14,18,-5.52,13.0199995,-34.02,-0.13647367,0.409421,9.9889145,0.013136657,-8.69E-04,-0.00158825,-0.040960789,0.013661662,0.393883914,1000.2439
2021.02.15 08:13:12,14,18,-6.12,13.08,-33,-0.06464542,0.46209505,9.885961,0.010693196,0.012570385,0.002687807,-0.046707556,0.00653902,0.40931049,1000.2439
2021.02.15 08:13:12,14,18,-6.72,13.0199995,-32.7,-0.05506832,0.44533512,10.063137,-0.014963144,0.011348655,-0.003420845,-0.04422459,0.005472227,0.445392966,1000.24365
2021.02.15 08:13:12,14,18,-7.2599998,13.0199995,-32.34,-0.05027977,0.45012367,9.991309,0.011914927,0.010737789,-0.00280998,-0.04502051,0.005032308,0.474231899,1000.24365
2021.02.15 08:13:12,14,18,-7.08,13.139999,-32.64,-0.08140534,0.45491222,9.967366,0.012525792,0.030896343,-0.02846632,-0.045606993,0.008167005,0.465860307,1000.23486
2021.02.15 08:13:12,14,18,-7.08,12.78,-33.18,-0.39505535,0.47885495,9.184438,0.024132231,-0.018583743,-0.024801128,-0.052042447,0.04298706,0.531047285,1000.23486
