Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:43:45,48.0,14.0,6.18,-29.82,-26.22,-0.3304099,0.5458947,9.033599,0.13034764,0.090023816,-0.06928434,-0.06031573563814163,0.036559369415044785,-2.958470582962036,1019.4248,
2021.02.11 11:43:45,48.0,14.0,6.72,-29.76,-26.34,-0.071828246,0.54350036,9.864412,-0.004042706,0.039932873,-0.015528195,-0.05503997579216957,0.007281424943357706,-2.9146008491516113,1019.46265,
2021.02.11 11:43:45,48.0,14.0,7.08,-29.699999,-26.22,0.08858817,0.505192,9.560339,0.06559593,-0.010158078,0.044336602,-0.052791111171245575,-0.009265950880944729,-2.888211727142334,1019.46265,
2021.02.11 11:43:45,48.0,14.0,8.16,-29.099998,-25.8,0.05985687,0.52913475,9.397529,0.031998344,-0.03581442,0.044947464,-0.05624520406126976,-0.0063693406991660595,-2.8487343788146973,1019.4675,
2021.02.11 11:43:45,48.0,14.0,8.28,-29.22,-25.68,0.1340794,0.4764607,9.725544,-0.0022101104,-0.0052711563,0.022345452,-0.048946864902973175,-0.013785440474748611,-2.8418495655059814,1019.4675,
2021.02.11 11:43:45,48.0,14.0,8.22,-29.46,-25.8,0.009577099,0.45491222,9.308941,0.047269974,-0.0058820215,0.026010644,-0.04882943630218506,-0.0010288060875609517,-2.856769561767578,1019.468,
2021.02.11 11:43:45,48.0,14.0,8.58,-29.519999,-25.5,0.11013664,0.44772938,9.598648,-0.041305486,-0.013212404,0.06388429,-0.04660819098353386,-0.011473679915070534,-2.837844133377075,1019.46313,
2021.02.11 11:43:45,48.0,14.0,7.62,-29.88,-25.68,0.09337672,0.7853221,9.584282,-0.05352279,2.26631E-4,0.032119293,-0.08175203949213028,-0.009742384776473045,-2.8646762371063232,1019.46313,
2021.02.11 11:43:45,48.0,14.0,8.099999,-29.519999,-25.439999,-0.15083931,0.69194543,10.113417,-0.052911926,0.049706716,-0.050958376,-0.06830452382564545,0.014913666993379593,-2.8698625564575195,1019.45825,
2021.02.11 11:43:46,48.0,14.0,8.099999,-29.4,-24.6,-0.06943397,0.5770202,9.715967,0.08819795,0.012443936,0.010128146,-0.05931767076253891,0.007146256044507027,-2.864738702774048,1019.45825,
