Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:36,48.0,19.0,4.14,-22.8,-19.5,0.23942748,0.8475733,10.654523,0.20426235,0.15660813,0.022345452,-0.07936343550682068,-0.02246812731027603,-2.928860902786255,1019.6594,
2021.02.11 11:45:36,48.0,19.0,3.72,-22.439999,-19.8,-0.028731298,0.69673395,9.299363,0.10774563,0.068032674,0.010128146,-0.07478268444538116,0.003089588601142168,-2.9682626724243164,1019.667,
2021.02.11 11:45:36,48.0,19.0,3.3,-22.619999,-20.1,-0.08858817,0.8834874,9.921875,0.042993918,0.024050375,-0.0100304065,-0.08880665153265,0.008928333409130573,-2.9922990798950195,1019.667,
2021.02.11 11:45:36,48.0,19.0,2.9399998,-22.92,-20.1,-0.06464542,0.75180227,9.074302,0.031998344,-0.01382327,-0.01980425,-0.08265872299671173,0.007123889401555061,-3.0103092193603516,1019.6704,
2021.02.11 11:45:37,48.0,19.0,3.0,-22.74,-19.74,-0.07422252,1.1133378,10.295382,-0.05596625,0.012443936,-0.0027000243,-0.10771814733743668,0.00720917759463191,-3.0029804706573486,1019.6704,
2021.02.11 11:45:37,48.0,19.0,3.54,-22.619999,-19.439999,0.071828246,0.9385557,9.428655,0.053989492,-0.002827695,-0.0027000243,-0.09921321272850037,-0.00761793227866292,-2.964322328567505,1019.66724,
2021.02.11 11:45:37,48.0,19.0,3.78,-22.74,-19.14,-0.07422252,0.8356019,9.8548355,0.03505267,-0.08773796,0.038227946,-0.08458633720874786,0.007531441282480955,-2.970475435256958,1019.66724,
2021.02.11 11:45:37,48.0,19.0,3.9599998,-22.8,-19.14,0.04070267,0.888276,9.42626,0.06315247,-0.07552066,0.058997363,-0.09395585209131241,-0.004317981656640768,-2.9505739212036133,1019.66724,
2021.02.11 11:45:37,48.0,19.0,3.6599998,-23.22,-19.439999,0.043096945,0.94095,9.77343,2.3335053E-4,-0.023597112,0.09320582,-0.09597958624362946,-0.0044095744378864765,-2.9671311378479004,1019.6699,
2021.02.11 11:45:37,48.0,19.0,3.54,-23.46,-19.38,0.11013664,0.91461295,9.534002,0.017948443,-0.01382327,0.115196966,-0.09563267976045609,-0.01155147049576044,-2.968345880508423,1019.6699,
