Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:47:32,50.0,17.0,-4.8599997,18.24,-28.68,0.24900457,0.89067024,11.758284,-0.16164593,0.020996049,-0.018582521,-0.07558706402778625,-0.021173784509301186,0.20585764944553375,1019.9558,
2021.02.11 11:47:32,50.0,17.0,-4.8599997,18.3,-28.8,-0.011971374,0.8332076,8.595447,0.15661485,0.0014483616,-0.06439742,-0.0966339111328125,0.0013927568215876818,0.22931376099586487,1019.9558,
2021.02.11 11:47:32,50.0,17.0,-4.62,18.359999,-29.22,0.12929083,0.71828246,9.26345,-0.050468463,-0.12438988,-0.039962802,-0.0773770660161972,-0.013956187292933464,0.20197534561157227,1019.9512,
2021.02.11 11:47:32,50.0,17.0,-4.92,18.119999,-29.4,-0.14844504,0.679974,10.134965,-0.16714372,-0.07368807,-0.08272337,-0.06698434054851532,0.014645775780081749,0.260856568813324,1019.9512,
2021.02.11 11:47:32,50.0,17.0,-4.8599997,18.0,-29.22,-0.0023942748,0.67279124,9.486116,-0.10239201,-0.13294199,-0.079058185,-0.07080522179603577,2.5239778915420175E-4,0.23847517371177673,1019.95166,
2021.02.11 11:47:32,50.0,17.0,-4.92,18.66,-28.859999,0.20590763,0.56744313,9.926663,-0.044359814,-0.12805507,-0.070506066,-0.05708913505077362,-0.020739909261465073,0.20988333225250244,1019.95703,
2021.02.11 11:47:32,50.0,17.0,-5.2799997,18.72,-28.56,0.12210801,0.6608198,9.531608,-0.052911926,-0.026040575,-0.07783645,-0.0692128986120224,-0.01281015109270811,0.23355533182621002,1019.95703,
2021.02.11 11:47:32,50.0,17.0,-5.3399997,19.02,-27.84,-0.2466103,0.6368771,9.888355,-0.05230106,-0.038257882,-0.02896723,-0.06429800391197205,0.024934297427535057,0.28278693556785583,1019.96094,
2021.02.11 11:47:32,50.0,17.0,-5.58,19.14,-27.66,0.45491222,0.57462597,9.732727,-0.016260011,-0.10667479,0.027232373,-0.058907970786094666,-0.04670647531747818,0.2035384476184845,1019.96094,
2021.02.11 11:47:32,50.0,17.0,-5.8799996,19.199999,-27.96,0.1987248,0.50998056,9.70639,-0.035196833,-0.02665144,-0.009419543,-0.052481457591056824,-0.020470745861530304,0.2515719532966614,1019.9658,
2021.02.11 11:47:32,50.0,17.0,-6.2999997,19.38,-27.9,0.057462595,0.4740664,9.596253,-0.027866451,-0.04986432,-0.03568675,-0.04936018958687782,-0.005987952463328838,0.2875753343105316,1019.97,
