Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:54,50.0,13.0,-4.38,16.98,-20.88,0.10774237,0.69912827,9.6585045,-3.7751472E-4,0.049706716,0.11764043,-0.0722542330622673,-0.01115471962839365,0.2211267650127411,1019.8396,
2021.02.11 11:46:54,50.0,13.0,-4.08,16.859999,-20.76,0.3615355,0.7541966,9.074302,0.043604784,0.0411546,0.06877121,-0.08285742253065109,-0.03982062637805939,0.17361944913864136,1019.854,
2021.02.11 11:46:54,50.0,13.0,-4.38,16.8,-20.64,0.12929083,0.80687064,9.909904,-0.034585968,-0.015045,0.043114867,-0.08123455196619034,-0.01304588932543993,0.2195046991109848,1019.8579,
2021.02.11 11:46:54,50.0,13.0,-4.2599998,16.68,-20.76,0.2083019,0.7206767,9.613013,0.10713477,-0.037647016,-0.018582521,-0.07481139153242111,-0.02166535146534443,0.2064153403043747,1019.8579,
2021.02.11 11:46:54,50.0,13.0,-4.2599998,16.619999,-21.119999,0.22266756,0.8547561,9.672871,0.075369775,-0.055362105,-0.040573668,-0.0881141796708107,-0.023015735670924187,0.2020041048526764,1019.84937,
2021.02.11 11:46:54,50.0,13.0,-4.2,16.56,-21.06,0.3304099,0.90024734,9.660899,0.035663538,0.0014483616,-0.009419543,-0.0928623303771019,-0.03418741375207901,0.1862707883119583,1019.84937,
2021.02.11 11:46:54,50.0,13.0,-3.78,16.38,-21.24,-0.009577099,0.7637737,9.979338,0.013061521,0.035656814,-0.044849727,-0.07638654857873917,9.596925810910761E-4,0.208607479929924,1019.8401,
2021.02.11 11:46:54,50.0,13.0,-3.9599998,16.56,-21.66,0.026337024,0.75659084,9.4932995,0.10957823,0.018552588,-0.033243287,-0.07952895015478134,-0.0027742679230868816,0.21075838804244995,1019.8469,
2021.02.11 11:46:54,50.0,13.0,-4.08,16.32,-21.84,-0.014365649,0.845179,9.5244255,0.07170458,0.028326433,-0.036297612,-0.08850613236427307,0.0015082944883033633,0.22241748869419098,1019.8469,
2021.02.11 11:46:54,50.0,13.0,-4.56,16.199999,-21.66,-0.098165266,0.90503585,9.876384,0.058876414,0.05215018,-0.026523769,-0.0913766548037529,0.009939066134393215,0.25787484645843506,1019.8523,
2021.02.11 11:46:54,50.0,13.0,-4.56,16.08,-22.08,-0.11492519,0.9601042,9.751882,0.10530217,0.030769894,-0.022247713,-0.09813018888235092,0.011784378439188004,0.25942403078079224,1019.8523,
2021.02.11 11:46:54,50.0,13.0,-4.44,16.08,-21.96,-0.028731298,0.967287,9.481328,0.1224064,0.011222205,-0.013084734,-0.10166798532009125,0.003030293621122837,0.2424170821905136,1019.8513,
2021.02.11 11:46:54,50.0,13.0,-4.3199997,16.32,-21.779999,0.06464542,1.0247496,9.454991,0.088808805,-0.029094901,-0.011863003,-0.10795795917510986,-0.006837067194283009,0.22088608145713806,1019.8484,
2021.02.11 11:46:54,50.0,13.0,-4.2,16.44,-21.6,-0.13886794,1.063058,9.545974,0.017948443,-0.016877595,-0.013695599,-0.11089333146810532,0.014546253718435764,0.23657335340976715,1019.8484,
2021.02.11 11:46:54,50.0,13.0,-4.5,16.44,-21.48,-0.026337024,1.1444633,9.742304,0.006952868,-0.0016059647,0.013182472,-0.11693720519542694,0.002703360514715314,0.2374659776687622,1019.84863,
2021.02.11 11:46:55,50.0,13.0,-4.2599998,15.839999,-21.24,0.06943397,1.1157321,9.390346,-0.01259482,2.26631E-4,0.027843237,-0.11825929582118988,-0.00739405257627368,0.2212654948234558,1019.84863,
2021.02.11 11:46:55,50.0,13.0,-4.38,15.54,-21.24,-0.08858817,0.9984126,9.931452,-0.049246736,-0.020542787,-0.011863003,-0.10018979758024216,0.008919725194573402,0.2542516589164734,1019.844,
2021.02.11 11:46:55,50.0,13.0,-4.14,15.179999,-21.779999,0.14605077,1.0199611,9.840469,-0.0358077,-0.05475124,0.026621507,-0.1032695472240448,-0.014840759336948395,0.21650797128677368,1019.8308,
2021.02.11 11:46:55,50.0,13.0,-4.14,15.12,-21.779999,0.11971374,0.9624985,9.826104,0.075369775,-0.04864259,0.004630359,-0.09763452410697937,-0.012182633392512798,0.22185714542865753,1019.8308,
2021.02.11 11:46:55,50.0,13.0,-4.62,14.88,-21.9,0.25858167,1.0941836,9.330489,0.06742853,-0.018710192,-0.017971655,-0.11669211089611053,-0.027706531807780266,0.22731444239616394,1019.8262,
2021.02.11 11:46:55,50.0,13.0,-4.56,14.94,-22.02,0.13886794,1.0654523,9.653716,0.0063420027,0.013665667,-0.048514917,-0.10991091281175613,-0.01438392885029316,0.24087484180927277,1019.8262,
2021.02.11 11:46:55,50.0,13.0,-4.68,15.0,-21.779999,0.12450229,1.0750294,9.804555,-0.011373089,0.012443936,-0.05828876,-0.10920092463493347,-0.012697730213403702,0.2493513822555542,1019.8235,
2021.02.11 11:46:55,50.0,13.0,-4.68,14.88,-21.84,0.1340794,1.185166,9.636956,0.022224499,0.042987198,-0.057067033,-0.12235520035028458,-0.013912145979702473,0.2457992434501648,1019.8357,
2021.02.11 11:46:55,50.0,13.0,-4.08,15.54,-21.96,0.0023942748,1.0941836,9.512454,0.01183979,0.031991623,-0.040573668,-0.11452310532331467,-2.516989770811051E-4,0.2232348471879959,1019.8357,
