Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:48:09,50.0,21.0,-5.4,26.22,-26.039999,0.014365649,0.48843205,10.07032,-0.10117028,0.005724418,-0.057677895,-0.048464108258485794,-0.0014265325153246522,0.19293010234832764,1020.0388,
2021.02.11 11:48:09,50.0,21.0,-5.1,26.34,-26.22,0.090982445,0.2944958,8.858817,0.1224064,0.007557014,-0.024080308,-0.03322925046086311,-0.010269909165799618,0.17576895654201508,1020.0388,
2021.02.11 11:48:09,50.0,21.0,-5.46,26.279999,-26.4,0.18196489,0.2849187,9.93624,-0.08650951,-0.043755665,-0.016139058,-0.02866204082965851,-0.018311206251382828,0.18205229938030243,1020.03296,
2021.02.11 11:48:10,50.0,21.0,-5.7599998,25.68,-26.699999,0.05506832,0.3519584,9.562734,-0.014427415,-0.037647016,-0.04301713,-0.03678799048066139,-0.005758574698120356,0.20737043023109436,1020.03296,
2021.02.11 11:48:10,50.0,21.0,-5.52,25.98,-26.699999,0.03351985,0.3615355,9.488511,-0.019314338,-0.04192307,-0.039962802,-0.03808378428220749,-0.0035326627548784018,0.19846263527870178,1020.0464,
2021.02.11 11:48:10,50.0,21.0,-5.52,25.859999,-26.58,0.05506832,0.3998439,9.873989,-0.10055942,-0.037036147,-0.0051434855,-0.04047192633152008,-0.005577052012085915,0.19698745012283325,1020.03296,
2021.02.11 11:48:10,50.0,21.0,-5.4,26.099998,-26.4,0.057462595,0.32562137,9.917087,-0.081622586,-0.016266732,-0.0027000243,-0.03282203897833824,-0.005794237367808819,0.19226332008838654,1020.03296,
2021.02.11 11:48:10,50.0,21.0,-5.58,26.4,-26.16,0.031125572,0.42139238,9.876384,-0.013205685,-0.027262304,0.010128146,-0.04264059290289879,-0.0031515045557171106,0.197365865111351,1020.0449,
2021.02.11 11:48:10,50.0,21.0,-5.94,26.58,-26.039999,0.18435916,0.31843856,9.929058,-0.008318763,-0.051696915,0.026621507,-0.03205486387014389,-0.018565505743026733,0.19650761783123016,1020.0449,
2021.02.11 11:48:10,50.0,21.0,-5.8199997,26.939999,-26.039999,0.047885496,0.22745611,9.620196,0.07048286,-0.09751181,0.0070738196,-0.023638905957341194,-0.004977559670805931,0.20369049906730652,1020.04517,
2021.02.11 11:48:10,50.0,21.0,-5.8199997,27.24,-26.039999,0.2657645,0.28731298,9.715967,0.120573804,-0.047420856,0.00829555,-0.02955155447125435,-0.02734655700623989,0.18035636842250824,1020.0364,
2021.02.11 11:48:10,50.0,21.0,-6.0,27.359999,-26.34,0.2561874,0.31365,9.783007,0.08453275,0.019163454,-0.015528195,-0.03203874081373215,-0.026180997490882874,0.1861000955104828,1020.0364,
2021.02.11 11:48:10,50.0,21.0,-6.2999997,27.119999,-26.099998,0.16759923,0.28970724,9.495694,0.13401283,0.0020592269,-0.017971655,-0.030495120212435722,-0.01764819025993347,0.20623938739299774,1020.0403,
2021.02.11 11:48:10,50.0,21.0,-6.66,26.82,-26.22,0.2777359,0.3232271,9.505271,0.098582655,-0.002827695,0.012571607,-0.0339774526655674,-0.029210833832621574,0.20955109596252441,1020.0403,
2021.02.11 11:48:10,50.0,21.0,-7.02,26.16,-26.279999,0.28013015,0.45730647,9.718362,0.04910257,0.021606915,0.02112372,-0.04700174182653427,-0.02881685271859169,0.2248074859380722,1020.04004,
2021.02.11 11:48:10,50.0,21.0,-7.2,25.619999,-26.16,0.11971374,0.47167215,9.761458,0.01183979,0.02588297,0.010128146,-0.04827866703271866,-0.012263305485248566,0.25073370337486267,1020.0488,
2021.02.11 11:48:10,50.0,21.0,-6.48,25.859999,-26.64,0.090982445,0.44772938,9.340066,0.079645835,0.011222205,0.024788912,-0.04789749160408974,-0.009740783832967281,0.22554902732372284,1020.0488,
2021.02.11 11:48:10,50.0,21.0,-6.3599997,25.68,-26.519999,0.23224466,0.50758624,9.699207,0.019170174,0.0038918226,0.06327342,-0.05227009952068329,-0.023940131068229675,0.20859821140766144,1020.0515,
2021.02.11 11:48:10,50.0,21.0,-5.8799996,25.8,-26.699999,0.26337022,0.60335726,9.680053,0.003898542,0.01061134,0.05472131,-0.06222645565867424,-0.027200808748602867,0.185715913772583,1020.0515,
2021.02.11 11:48:10,50.0,21.0,-5.46,25.92,-27.18,0.2681588,0.6296943,9.866806,-3.7751472E-4,0.024050375,0.038838815,-0.0637095719575882,-0.027171185240149498,0.16932043433189392,1020.0569,
2021.02.11 11:48:11,50.0,21.0,-5.3399997,25.74,-26.82,0.29210153,0.63208854,9.644139,0.055211224,-0.013212404,0.041282274,-0.06541769206523895,-0.030278725549578667,0.16340914368629456,1020.0576,
2021.02.11 11:48:11,50.0,21.0,-5.1,25.8,-27.119999,0.13168511,0.6368771,9.337671,0.038106993,-0.007714617,0.032119293,-0.06809291243553162,-0.01410162914544344,0.16933196783065796,1020.0576,
2021.02.11 11:48:11,50.0,21.0,-5.2799997,25.859999,-27.119999,0.6201172,0.5913859,9.821315,-0.054744523,-0.0749098,0.01868026,-0.06002267822623253,-0.06305622309446335,0.1289578676223755,1020.063,
2021.02.11 11:48:11,50.0,21.0,-5.46,25.8,-27.06,0.36392978,0.6656084,9.768641,-0.019314338,2.26631E-4,-0.0057543507,-0.06798508018255234,-0.03723767772316933,0.15986381471157074,1020.063,
2021.02.11 11:48:11,50.0,21.0,-6.06,25.859999,-27.119999,0.2083019,0.6440599,9.75667,0.033220075,-0.0064928867,-0.020415118,-0.06590165197849274,-0.021346447989344597,0.1960071474313736,1020.05347,
2021.02.11 11:48:11,50.0,21.0,-6.12,25.74,-27.06,0.339987,0.5889916,9.464568,0.055211224,-0.019931924,-0.0100304065,-0.06211111322045326,-0.03590664640069008,0.18571478128433228,1020.0596,
2021.02.11 11:48:11,50.0,21.0,-6.06,25.56,-27.06,0.37350687,0.5889916,9.687236,0.010007194,-0.027262304,-0.006365216,-0.0606810562312603,-0.038537509739398956,0.18247094750404358,1020.0596,
2021.02.11 11:48:11,50.0,21.0,-6.2999997,25.56,-26.88,0.28252444,0.69194543,9.462174,0.038106993,-0.024818843,-0.021025982,-0.07296518981456757,-0.029849430546164513,0.19746844470500946,1020.0654,
2021.02.11 11:48:11,50.0,21.0,-6.12,25.38,-27.06,0.30886146,0.69912827,9.864412,-3.7751472E-4,-0.018099327,-0.010641272,-0.07072093337774277,-0.03130045533180237,0.19110117852687836,1020.0654,
2021.02.11 11:48:11,50.0,21.0,-6.3599997,25.14,-27.119999,0.30646718,0.63208854,9.452597,0.038717862,-0.011990674,-0.008197811,-0.06673493981361389,-0.03241012617945671,0.2008519470691681,1020.06616,
2021.02.11 11:48:11,50.0,21.0,-6.6,25.199999,-27.3,0.29928434,0.7015225,9.766247,-0.0070970324,-0.00221683,-0.016749926,-0.0716746374964714,-0.030635176226496696,0.20942477881908417,1020.0608,
2021.02.11 11:48:11,50.0,21.0,-6.2999997,25.08,-27.48,0.3328042,0.7110996,9.57231,0.008174599,0.0020592269,-0.018582521,-0.07410632818937302,-0.03475338593125343,0.19487932324409485,1020.0608,
2021.02.11 11:48:11,50.0,21.0,-6.42,25.199999,-27.599998,0.3423813,0.6608198,9.73991,-0.008318763,0.0032809572,-0.027745498,-0.06770110130310059,-0.03513794019818306,0.19887994229793549,1020.06006,
2021.02.11 11:48:11,50.0,21.0,-6.2999997,25.199999,-27.42,0.29689008,0.60335726,9.577099,-0.004042706,0.0032809572,-0.032021556,-0.06288672238588333,-0.030990075320005417,0.1999119371175766,1020.06006,
2021.02.11 11:48:11,50.0,21.0,-6.42,25.38,-27.42,0.3304099,0.6296943,9.60583,-0.028477317,0.006335283,-0.02896723,-0.06542110443115234,-0.03438325598835945,0.19907039403915405,1020.06006,
2021.02.11 11:48:11,50.0,21.0,-6.2999997,25.619999,-27.24,0.32083282,0.66800267,9.830893,-0.05230106,0.008167879,-0.032632418,-0.06780906021595001,-0.03262358903884888,0.1947355419397354,1020.062,
2021.02.11 11:48:12,50.0,21.0,-6.18,25.5,-27.24,0.33519846,0.5650489,9.58907,8.4421574E-4,0.0051135533,-0.028356366,-0.05882243439555168,-0.03494207561016083,0.19066579639911652,1020.062,
2021.02.11 11:48:12,50.0,21.0,-6.3599997,25.56,-27.42,0.2657645,0.6081458,9.7135725,-0.009540493,0.010000475,-0.02896723,-0.0625028982758522,-0.02735329605638981,0.20307645201683044,1020.0603,
2021.02.11 11:48:12,50.0,21.0,-6.12,25.26,-27.18,0.23224466,0.6344828,9.780613,-0.015649145,0.024661241,-0.02896723,-0.06476250290870667,-0.023740949109196663,0.20017662644386292,1020.0603,
2021.02.11 11:48:12,50.0,21.0,-6.48,25.38,-27.119999,0.14126222,0.5770202,9.63935,0.009396329,0.03260249,-0.029578095,-0.05978315323591232,-0.014653696678578854,0.22187203168869019,1020.0574,
2021.02.11 11:48:12,50.0,21.0,-6.6,25.32,-26.699999,0.18435916,0.6560313,9.73991,0.01061806,0.039322007,-0.016139058,-0.0672413781285286,-0.01892595924437046,0.22145283222198486,1020.05444,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,25.199999,-26.519999,0.16520496,0.60335726,9.591465,0.019781038,0.044819795,-0.0051434855,-0.06281357258558273,-0.017222458496689796,0.21447250247001648,1020.05444,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,25.199999,-26.58,0.14126222,0.6153286,9.682447,0.013672386,0.033213355,0.013182472,-0.06345885246992111,-0.01458848174661398,0.2167871594429016,1020.0537,
2021.02.11 11:48:12,50.0,21.0,-6.24,25.14,-26.82,0.20351335,0.66800267,9.581888,0.006952868,0.02343951,0.015015068,-0.06958688050508499,-0.02123618684709072,0.20731204748153687,1020.0537,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,25.14,-27.24,0.22266756,0.67279124,9.73991,-0.008318763,0.02588297,0.016847664,-0.06894820183515549,-0.02285737358033657,0.20744812488555908,1020.05493,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,25.14,-27.42,0.2944958,0.65124273,9.670476,-0.0022101104,0.014887397,0.015625933,-0.06721080839633942,-0.030443673953413963,0.20007434487342834,1020.05493,
2021.02.11 11:48:12,50.0,21.0,-6.3599997,25.32,-27.42,0.31843856,0.6368771,9.668081,-9.883799E-4,-0.0126015395,0.00829555,-0.06574361026287079,-0.03292519599199295,0.19874495267868042,1020.05493,
2021.02.11 11:48:12,50.0,21.0,-5.94,25.199999,-27.3,0.24900457,0.57462597,9.742304,-0.01381655,-0.024818843,9.651671E-4,-0.058895111083984375,-0.025553541257977486,0.19330497086048126,1020.053,
2021.02.11 11:48:12,50.0,21.0,-6.0,25.019999,-27.539999,0.29210153,0.600963,9.557945,0.008785464,-0.013212404,-0.014917329,-0.06276386976242065,-0.030551612377166748,0.19069696962833405,1020.053,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,24.84,-27.72,0.23224466,0.69673395,9.797373,-0.02664472,-0.0058820215,-0.024080308,-0.07097497582435608,-0.023700350895524025,0.20782014727592468,1020.0513,
2021.02.11 11:48:12,50.0,21.0,-6.54,24.66,-28.08,0.20351335,0.6608198,9.70639,0.012450655,-0.0040494255,-0.025912903,-0.06796111911535263,-0.020963873714208603,0.22071139514446259,1020.05054,
2021.02.11 11:48:12,50.0,21.0,-6.54,24.66,-28.26,0.13647367,0.6153286,9.744699,0.013672386,0.013054801,-0.017971655,-0.06305506825447083,-0.014003998599946499,0.2286655753850937,1020.05054,
2021.02.11 11:48:12,50.0,21.0,-6.2999997,24.9,-27.96,0.25379312,0.679974,9.60583,0.016726712,-0.0052711563,-0.011252138,-0.07064518332481384,-0.026414591819047928,0.2043699026107788,1020.0493,
2021.02.11 11:48:13,50.0,21.0,-6.0,25.14,-27.72,0.19154198,0.65363705,9.77343,0.003898542,0.0142765315,-0.010641272,-0.06676675379276276,-0.01959572732448578,0.19980402290821075,1020.0493,
2021.02.11 11:48:13,50.0,21.0,-5.52,25.619999,-27.539999,0.18435916,0.6943397,9.665688,0.019781038,0.008167879,-0.006365216,-0.07169933617115021,-0.01907125674188137,0.17941667139530182,1020.0437,
2021.02.11 11:48:13,50.0,21.0,-5.58,25.68,-27.3,0.16041641,0.6656084,9.5794935,0.03383094,0.0026700918,0.00829555,-0.06936144083738327,-0.01674424670636654,0.18404072523117065,1020.03613,
2021.02.11 11:48:13,50.0,21.0,-6.0,25.199999,-27.599998,0.15562786,0.7446195,9.785401,0.013672386,0.007557014,0.010739011,-0.07593899965286255,-0.015902744606137276,0.20144258439540863,1020.03613,
2021.02.11 11:48:13,50.0,21.0,-6.06,25.38,-28.019999,0.090982445,0.6943397,9.517242,0.030165747,0.0014483616,0.015625933,-0.07282363623380661,-0.009559457190334797,0.20864425599575043,1020.03906,
2021.02.11 11:48:13,50.0,21.0,-5.94,25.019999,-28.199999,0.16759923,0.70631105,9.761458,0.02100277,-0.014434135,0.027232373,-0.07222063839435577,-0.017167801037430763,0.1993778645992279,1020.03906,
2021.02.11 11:48:13,50.0,21.0,-5.7,25.019999,-28.26,0.18435916,0.75180227,9.677659,0.012450655,0.0038918226,0.01868026,-0.07751458883285522,-0.019047671929001808,0.18789970874786377,1020.03955,
