Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:41:48,47.0,24.0,20.4,8.88,-19.859999,0.23942748,0.9481328,10.3193245,-0.0516902,-0.041312207,-0.046682324,-0.09159758687019348,-0.02319769188761711,-1.0999630689620972,1019.3701,
2021.02.11 11:41:48,47.0,24.0,20.34,8.94,-19.92,0.15323359,0.8643332,9.766247,0.028944017,0.009389609,-0.03813021,-0.08826129138469696,-0.015688832849264145,-1.095297932624817,1019.35767,
2021.02.11 11:41:48,47.0,24.0,21.24,8.88,-19.619999,-0.14605077,0.81644773,9.672871,0.039328728,-0.046809994,-0.042406265,-0.0841967985033989,0.015097862109541893,-1.105064034461975,1019.35767,
2021.02.11 11:41:48,47.0,24.0,21.9,9.36,-19.5,0.08140534,0.9792584,9.543579,0.07048286,-0.029094901,0.015625933,-0.10224758833646774,-0.008529648184776306,-1.0981415510177612,1019.35596,
2021.02.11 11:41:48,47.0,24.0,23.16,9.24,-19.32,-0.028731298,1.0223553,9.466963,0.062541604,0.0026700918,0.0040194932,-0.10757451504468918,0.003034892026335001,-1.116968035697937,1019.354,
2021.02.11 11:41:48,47.0,24.0,23.34,9.0,-19.56,0.083799616,1.0247496,9.569917,-0.005264437,-0.026040575,0.0015760323,-0.10666977614164352,-0.008756343275308609,-1.1328425407409668,1019.354,
2021.02.11 11:41:48,47.0,24.0,22.619999,8.88,-19.68,0.11253092,0.9912298,9.885961,-0.0358077,-0.016266732,-0.0051434855,-0.09992599487304688,-0.011382410302758217,-1.130103349685669,1019.34863,
2021.02.11 11:41:49,47.0,24.0,22.74,8.76,-19.68,0.083799616,1.0870007,9.598648,-0.004042706,-0.021153653,0.003408628,-0.1127605214715004,-0.008730134926736355,-1.1268610954284668,1019.34863,
2021.02.11 11:41:49,47.0,24.0,22.199999,8.82,-19.92,0.052674048,0.9696813,9.474146,-0.0779574,0.0026700918,0.00951728,-0.10199353843927383,-0.005559710320085287,-1.1203384399414062,1019.34937,
2021.02.11 11:41:49,47.0,24.0,22.5,8.7,-20.1,0.098165266,1.0271438,9.991309,-0.005264437,-0.010158078,0.00951728,-0.10243893414735794,-0.009824750013649464,-1.130720853805542,1019.3491,
2021.02.11 11:41:49,47.0,24.0,22.92,8.34,-19.68,0.07422252,1.0271438,9.344854,0.041772187,-0.00221683,0.028454103,-0.10947255790233612,-0.00794244185090065,-1.1466375589370728,1019.3491,
2021.02.11 11:41:49,47.0,24.0,22.439999,8.099999,-19.92,0.12689656,1.0774237,9.792584,-0.01381655,0.019163454,0.02112372,-0.1095745638012886,-0.012957707978785038,-1.148510456085205,1019.35693,
2021.02.11 11:41:49,47.0,24.0,22.08,8.099999,-19.98,-0.071828246,0.9768641,9.419077,0.0484917,8.374963E-4,-0.00453262,-0.1033388003706932,0.007625678554177284,-1.1378254890441895,1019.35693,
2021.02.11 11:41:49,47.0,24.0,22.08,7.68,-19.56,0.08619389,1.063058,9.404712,0.016115846,-0.035203554,3.5430185E-4,-0.11255218833684921,-0.009164712391793728,-1.1558455228805542,1019.35376,
2021.02.11 11:41:49,47.0,24.0,22.02,7.8599997,-19.619999,0.2370332,1.201926,9.749487,-0.02664472,-0.060249027,-0.033854153,-0.1226261556148529,-0.02430758811533451,-1.1474233865737915,1019.36304,
2021.02.11 11:41:49,47.0,24.0,22.08,7.62,-19.8,0.18196489,1.1181264,9.749487,0.0051202727,-0.06391422,-0.0417954,-0.11416707187891006,-0.01866188272833824,-1.1599314212799072,1019.36304,
2021.02.11 11:41:49,47.0,24.0,22.619999,7.5,-19.859999,0.14844504,1.0534809,9.72315,0.031387478,-0.043144803,-0.051569246,-0.10791420191526413,-0.015265990048646927,-1.1757179498672485,1019.36523,
2021.02.11 11:41:49,47.0,24.0,22.26,7.8599997,-19.859999,0.19633053,1.0439038,9.5483675,0.039328728,-0.016266732,-0.04973665,-0.1088726744055748,-0.020558789372444153,-1.158166766166687,1019.36523,
2021.02.11 11:41:49,47.0,24.0,21.84,8.04,-20.039999,0.083799616,1.0343267,9.380769,-0.022979528,0.004502688,-0.048514917,-0.10981239378452301,-0.008932891301810741,-1.1382348537445068,1019.36865,
2021.02.11 11:41:49,47.0,24.0,21.9,8.28,-19.74,0.16281068,1.063058,9.8548355,-0.04191635,-0.0034385605,-0.029578095,-0.10744165629148483,-0.016519390046596527,-1.1364175081253052,1019.3677,
2021.02.11 11:41:49,47.0,24.0,21.6,8.34,-19.38,0.08858817,1.0391153,9.646533,0.025889691,2.26631E-4,-0.014917329,-0.10730080306529999,-0.00918316189199686,-1.1272691488265991,1019.3677,
2021.02.11 11:41:49,47.0,24.0,21.42,8.76,-19.5,0.12450229,0.9792584,9.715967,8.4421574E-4,0.0142765315,-0.008197811,-0.10044115781784058,-0.012813492678105831,-1.1142094135284424,1019.3645,
2021.02.11 11:41:49,47.0,24.0,21.18,8.58,-19.439999,0.19633053,1.0989721,9.615408,0.026500557,0.008167879,0.004630359,-0.11377551406621933,-0.02041548863053322,-1.111020803451538,1019.3645,
2021.02.11 11:41:50,47.0,24.0,21.119999,8.46,-19.32,0.11492519,1.0008069,9.670476,2.3335053E-4,0.017330859,0.0015760323,-0.10311661660671234,-0.01188356988132,-1.1183128356933594,1019.3574,
2021.02.11 11:41:50,47.0,24.0,20.939999,8.58,-19.38,0.21787901,1.036721,9.608225,0.022835365,0.006335283,0.0064629545,-0.10745608061552048,-0.022672416642308235,-1.1120047569274902,1019.36743,
2021.02.11 11:41:50,47.0,24.0,21.18,8.4,-19.02,0.22745611,1.0415095,9.763853,0.0020659463,0.016109128,-0.0020891593,-0.10623948276042938,-0.02329152077436447,-1.1255197525024414,1019.36743,
2021.02.11 11:41:50,47.0,24.0,21.18,8.4,-19.56,0.19633053,1.0486923,9.629773,0.013672386,0.011222205,-0.014917329,-0.10845121741294861,-0.02038504369556904,-1.1208319664001465,1019.36255,
2021.02.11 11:41:50,47.0,24.0,21.24,8.46,-19.92,0.22985038,1.0582695,9.694419,0.011228925,0.008167879,-0.014917329,-0.1087019070982933,-0.023705115541815758,-1.1196526288986206,1019.36255,
2021.02.11 11:41:50,47.0,24.0,21.18,8.34,-20.279999,0.15802214,1.0870007,9.663293,0.01061806,0.013665667,-0.020415118,-0.11200188845396042,-0.016351368278265,-1.116077184677124,1019.35815,
2021.02.11 11:41:50,47.0,24.0,20.699999,8.46,-20.58,0.19393626,1.0534809,9.682447,0.010007194,0.010000475,-0.010641272,-0.10835528373718262,-0.020026996731758118,-1.1057583093643188,1019.3594,
2021.02.11 11:41:50,47.0,24.0,21.0,8.58,-20.1,0.27294734,1.1037607,9.634562,0.008174599,0.0014483616,-0.014306464,-0.11401998996734619,-0.02832244522869587,-1.1085537672042847,1019.3594,
2021.02.11 11:41:50,47.0,24.0,21.0,8.639999,-19.98,0.12689656,1.0774237,9.555551,-9.883799E-4,0.016109128,-0.025912903,-0.11226966977119446,-0.013279099017381668,-1.1011143922805786,1019.3567,
2021.02.11 11:41:50,47.0,24.0,21.24,8.639999,-19.5,0.31604427,1.333611,9.814133,-0.0070970324,0.012443936,-0.024691174,-0.13499042391777039,-0.03219185024499893,-1.101162314414978,1019.3567,
2021.02.11 11:41:50,47.0,24.0,21.66,8.46,-19.14,0.20111908,1.1540405,9.541185,0.017948443,0.006335283,-0.019193387,-0.12034236639738083,-0.02107592485845089,-1.1213182210922241,1019.3589,
2021.02.11 11:41:50,47.0,24.0,21.6,8.099999,-19.68,0.12929083,1.0343267,9.692024,-0.019925203,-0.0107689435,0.0027977629,-0.10630757361650467,-0.013339129276573658,-1.1375513076782227,1019.3611,
