Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:43:25,48.0,16.0,1.38,-34.38,-25.56,0.58420306,1.1636176,10.5395975,0.025889691,0.14377996,0.069992945,-0.10979186743497849,-0.0553726889193058,-3.0528512001037598,1019.3594,
2021.02.11 11:43:25,48.0,16.0,1.4399999,-34.26,-25.8,0.083799616,0.7829279,9.038387,0.016726712,0.1413365,0.060219098,-0.08640313893556595,-0.009271257556974888,-3.089015245437622,1019.3594,
2021.02.11 11:43:25,48.0,16.0,1.56,-34.2,-26.22,-0.117319465,0.72546524,9.993703,-0.056577116,-0.0107689435,0.088929765,-0.07246014475822449,0.011738799512386322,-3.1027398109436035,1019.3987,
2021.02.11 11:43:25,48.0,16.0,1.74,-33.899998,-26.939999,0.14126222,0.6057515,9.244295,-0.028477317,-0.04192307,0.116418704,-0.06542590260505676,-0.015279826708137989,-3.074604034423828,1019.40015,
2021.02.11 11:43:25,48.0,16.0,1.3199999,-33.96,-27.539999,0.22266756,0.74701375,9.857229,-0.12377229,-0.022375382,0.10725572,-0.07561953365802765,-0.022585423663258553,-3.080582857131958,1019.40015,
2021.02.11 11:43:25,48.0,16.0,0.84,-34.02,-27.66,0.20351335,0.5147691,9.682447,-0.062074907,-0.037647016,0.059608232,-0.05310346558690071,-0.021015696227550507,-3.097902297973633,1019.39844,
2021.02.11 11:43:25,48.0,16.0,0.17999999,-34.14,-27.72,0.28731298,0.6656084,9.900327,0.07048286,-0.07063374,3.5430185E-4,-0.06710176914930344,-0.029012411832809448,-3.1110475063323975,1019.39844,
2021.02.11 11:43:25,48.0,16.0,-0.42,-33.78,-27.18,0.2561874,0.68236834,9.7135725,0.08147843,-0.030927496,-0.033854153,-0.07010944187641144,-0.02636805735528469,-3.1322591304779053,1019.4053,
2021.02.11 11:43:25,48.0,16.0,-0.42,-33.899998,-27.3,0.13168511,0.7015225,9.603436,0.053378627,-0.009547212,-0.07844731,-0.07291276752948761,-0.013711431063711643,3.140158176422119,1019.3926,
2021.02.11 11:43:25,48.0,16.0,-0.42,-33.899998,-27.119999,-0.011971374,0.6703969,9.644139,0.053378627,0.008778744,-0.099827595,-0.06940170377492905,0.0012413101503625512,3.1273889541625977,1019.3926,
2021.02.11 11:43:25,48.0,16.0,0.0,-33.66,-27.3,0.05027977,0.74701375,9.871595,0.0503243,0.006335283,-0.09555154,-0.07552812248468399,-0.005093334708362818,-3.137179136276245,1019.3948,
2021.02.11 11:43:25,48.0,16.0,0.53999996,-33.84,-27.84,0.08858817,0.6895511,9.60583,0.07598064,0.027104702,-0.09555154,-0.07165868580341339,-0.009222072549164295,-3.1165125370025635,1019.3948,
2021.02.11 11:43:25,48.0,16.0,0.71999997,-33.78,-27.9,0.028731298,0.6751855,9.57231,0.047269974,0.011222205,-0.10288193,-0.0704183280467987,-0.0030014917720109224,-3.1162703037261963,1019.39575,
2021.02.11 11:43:25,48.0,16.0,1.14,-33.96,-27.72,-0.05027977,0.7110996,9.711179,0.06803939,0.061924018,-0.07844731,-0.07309342175722122,0.0051774680614471436,-3.110311269760132,1019.397,
2021.02.11 11:43:25,48.0,16.0,1.3199999,-34.44,-27.48,-0.16281068,0.8571504,9.514848,0.07292631,0.064978346,-0.049125783,-0.0898299589753151,0.017109552398324013,-3.1149089336395264,1019.397,
2021.02.11 11:43:25,48.0,16.0,1.38,-34.86,-26.939999,-0.15323359,0.8739103,9.617802,0.0484917,0.07475219,-0.040573668,-0.09060356765985489,0.015930939465761185,-3.1121485233306885,1019.4077,
2021.02.11 11:43:25,48.0,16.0,1.68,-34.86,-26.82,-0.083799616,0.8547561,9.60583,0.030165747,0.038711138,0.0027977629,-0.08874594420194626,0.0087236063554883,-3.096917152404785,1019.4077,
2021.02.11 11:43:26,48.0,16.0,1.62,-34.62,-26.939999,-0.098165266,0.87630457,9.536397,0.03505267,0.007557014,0.00951728,-0.09162835776805878,0.010293384082615376,-3.0996713638305664,1019.4094,
2021.02.11 11:43:26,48.0,16.0,1.74,-34.5,-26.939999,-0.035914123,0.94573855,9.58907,0.012450655,-0.019321056,0.013182472,-0.09830810129642487,0.0037453011609613895,-3.089913845062256,1019.4043,
2021.02.11 11:43:26,48.0,16.0,1.56,-34.62,-26.699999,-0.031125572,0.91700727,9.694419,0.011228925,-0.032149225,0.015625933,-0.09431016445159912,0.0032106579747051,-3.0954842567443848,1019.4043,
2021.02.11 11:43:26,48.0,16.0,1.74,-34.92,-26.4,-0.009577099,0.9385557,9.378374,-0.0046535716,-0.007714617,0.0040194932,-0.09974443167448044,0.0010211893822997808,-3.088306188583374,1019.4136,
2021.02.11 11:43:26,48.0,16.0,1.8,-34.92,-26.699999,0.090982445,1.1061549,9.629773,-0.044970676,-9.950994E-4,-0.0051434855,-0.11436190456151962,-0.009447755292057991,-3.0768380165100098,1019.4136,
2021.02.11 11:43:26,48.0,16.0,1.56,-34.86,-26.46,0.021548472,0.9720756,9.780613,0.003898542,-3.8423424E-4,-0.0020891593,-0.09906244277954102,-0.0022031785920262337,-3.0911781787872314,1019.40576,
2021.02.11 11:43:26,48.0,16.0,1.56,-34.68,-26.4,0.07901107,0.91461295,9.60583,0.028333152,-0.022986248,0.0064629545,-0.09492498636245728,-0.008225138299167156,-3.0861551761627197,1019.3926,
2021.02.11 11:43:26,48.0,16.0,1.1999999,-34.5,-26.099998,0.10055954,1.0319325,9.462174,0.010007194,-0.032149225,0.0021868974,-0.10862329602241516,-0.010627130046486855,-3.094682216644287,1019.3926,
2021.02.11 11:43:26,48.0,16.0,1.02,-34.8,-25.439999,0.12450229,0.9194015,9.8548355,-0.015038281,-0.047420856,0.0027977629,-0.09301780164241791,-0.012632952071726322,-3.1000750064849854,1019.3977,
2021.02.11 11:43:26,48.0,16.0,1.4399999,-35.219997,-25.199999,0.06464542,0.9505271,9.45978,0.022224499,-0.04192307,-0.006976081,-0.10014242678880692,-0.0068336063995957375,-3.0920662879943848,1019.3977,
2021.02.11 11:43:26,48.0,16.0,1.1999999,-35.28,-25.26,0.17957062,0.98404694,9.70639,-0.016260011,-0.029705767,-0.013084734,-0.10101897269487381,-0.018498137593269348,-3.0904314517974854,1019.40405,
2021.02.11 11:43:26,48.0,16.0,1.26,-35.34,-25.5,0.12929083,0.96489275,9.562734,-0.004042706,-0.019931924,-0.026523769,-0.10055187344551086,-0.01351945661008358,-3.092416524887085,1019.396,
2021.02.11 11:43:26,48.0,16.0,1.1999999,-35.16,-25.5,0.047885496,0.9624985,9.6896305,-0.015038281,-0.018710192,-0.030799825,-0.09900685399770737,-0.0049418918788433075,-3.1007750034332275,1019.396,
2021.02.11 11:43:26,48.0,16.0,0.65999997,-34.98,-25.92,0.14844504,0.9912298,9.620196,0.02100277,-0.028484035,-0.022858577,-0.1026618704199791,-0.01542933750897646,-3.1086299419403076,1019.3982,
2021.02.11 11:43:26,48.0,16.0,1.14,-35.04,-26.039999,0.17717634,0.9984126,9.428655,0.011228925,-0.008936348,-0.019193387,-0.10547968745231628,-0.018789052963256836,-3.09089732170105,1019.3982,
2021.02.11 11:43:26,48.0,16.0,1.02,-35.46,-26.039999,0.18435916,1.0175668,9.684841,-0.022368664,0.006946149,-0.016139058,-0.10466509312391281,-0.01903354935348034,-3.095066785812378,1019.3933,
2021.02.11 11:43:26,48.0,16.0,0.84,-35.399998,-26.519999,0.18196489,0.9984126,9.759064,-0.018703472,0.014887397,-0.014306464,-0.10193388164043427,-0.018643571063876152,-3.1005866527557373,1019.3987,
2021.02.11 11:43:27,48.0,16.0,1.1999999,-35.28,-26.099998,0.19154198,1.0247496,9.653716,0.0063420027,0.011222205,-0.008808677,-0.10573410987854004,-0.019838666543364525,-3.0885202884674072,1019.3987,
2021.02.11 11:43:27,48.0,16.0,1.1999999,-35.46,-25.98,0.14844504,0.9768641,9.5483675,-0.010762224,0.0142765315,-0.0100304065,-0.10193997621536255,-0.015545387752354145,-3.0924904346466064,1019.3977,
2021.02.11 11:43:27,48.0,16.0,1.56,-34.92,-25.92,0.1340794,1.0032011,9.593859,-0.009540493,0.017330859,-0.006976081,-0.10417827218770981,-0.013974633999168873,-3.0816709995269775,1019.3977,
2021.02.11 11:43:27,48.0,16.0,2.34,-34.92,-25.56,0.16041641,0.967287,9.711179,-0.0077078976,0.012443936,-0.0027000243,-0.09926460683345795,-0.016517234966158867,-3.0560812950134277,1019.3999,
2021.02.11 11:43:27,48.0,16.0,1.9799999,-34.739998,-25.8,0.12689656,0.9816527,9.483723,0.008785464,0.012443936,-0.0020891593,-0.10313273966312408,-0.013379659503698349,-3.0688421726226807,1019.39795,
2021.02.11 11:43:27,48.0,16.0,1.92,-34.5,-25.619999,0.13647367,0.94573855,9.675264,-0.008318763,0.01977432,9.651671E-4,-0.09742890298366547,-0.014104485511779785,-3.0700864791870117,1019.39795,
2021.02.11 11:43:27,48.0,16.0,1.1999999,-34.32,-25.68,0.11013664,0.95531565,9.624985,0.0020659463,0.013054801,9.651671E-4,-0.09892328083515167,-0.011442286893725395,-3.0943832397460938,1019.3994,
2021.02.11 11:43:27,48.0,16.0,1.0799999,-34.14,-25.74,0.05985687,0.94573855,9.567522,-0.015038281,0.022217778,-0.0051434855,-0.09852685779333115,-0.006256174761801958,-3.102144718170166,1019.3994,
2021.02.11 11:43:27,48.0,16.0,1.56,-34.079998,-25.56,0.12929083,0.9624985,9.75667,-0.01748174,0.018552588,0.0015760323,-0.09832356870174408,-0.01325075700879097,-3.081219434738159,1019.40405,
2021.02.11 11:43:27,48.0,16.0,1.74,-34.079998,-25.92,0.08140534,0.9122187,9.538791,-9.883799E-4,0.021606915,-0.0020891593,-0.09533912688493729,-0.008533929474651814,-3.0793344974517822,1019.39453,
2021.02.11 11:43:27,48.0,16.0,2.04,-34.38,-25.92,0.12689656,0.9289786,9.732727,-0.028477317,0.021606915,0.0040194932,-0.09515263140201569,-0.013037391938269138,-3.0668766498565674,1019.39453,
2021.02.11 11:43:27,48.0,16.0,1.56,-34.86,-25.859999,0.21069619,0.9337672,9.6896305,0.015504982,-0.010158078,-8.6742867E-4,-0.09604844450950623,-0.021741075441241264,-3.0758402347564697,1019.3999,
2021.02.11 11:43:27,48.0,16.0,1.4399999,-35.28,-26.039999,0.117319465,0.88588166,9.601042,0.008174599,-0.0071037523,-0.015528195,-0.09200198203325272,-0.012218842282891273,-3.087946891784668,1019.3999,
2021.02.11 11:43:27,48.0,16.0,1.1999999,-35.28,-25.92,0.083799616,0.9026416,9.694419,-0.011373089,-0.010158078,-0.014917329,-0.09283827990293503,-0.008643893525004387,-3.0981075763702393,1019.38965,
2021.02.11 11:43:27,48.0,16.0,1.74,-34.739998,-26.279999,0.18914771,0.94095,9.771035,0.004509407,-0.028484035,-0.011863003,-0.095986008644104,-0.01935558393597603,-3.0715904235839844,1019.38403,
2021.02.11 11:43:27,48.0,16.0,2.22,-34.38,-26.279999,0.10055954,0.888276,9.620196,0.027722286,-0.011990674,-0.032632418,-0.09206841886043549,-0.010452580638229847,-3.0633578300476074,1019.38403,
2021.02.11 11:43:27,48.0,16.0,2.04,-34.14,-26.34,0.062251143,0.8930645,9.514848,0.017337577,-0.007714617,-0.030188961,-0.09358392655849457,-0.006542433053255081,-3.0715441703796387,1019.38574,
2021.02.11 11:43:28,48.0,16.0,2.22,-34.32,-26.76,0.10055954,0.92658436,9.77343,0.0026768115,8.374963E-4,-0.025912903,-0.09451897442340851,-0.010288710705935955,-3.0629019737243652,1019.38574,
2021.02.11 11:43:28,48.0,16.0,1.9799999,-34.739998,-26.4,0.07422252,0.89545876,9.495694,0.025889691,-0.0071037523,-0.021025982,-0.09402065724134445,-0.007816280238330364,-3.0736093521118164,1019.3904,
2021.02.11 11:43:28,48.0,16.0,1.74,-34.86,-26.46,0.06943397,0.92658436,9.593859,0.0032876767,2.26631E-4,-0.014917329,-0.09627985209226608,-0.007237208541482687,-3.0816001892089844,1019.39844,
2021.02.11 11:43:28,48.0,16.0,1.68,-34.92,-26.64,0.062251143,0.9337672,9.687236,-0.008318763,0.01061134,-0.012473868,-0.09609264880418777,-0.006426011677831411,-3.0841736793518066,1019.39844,
2021.02.11 11:43:28,48.0,16.0,1.68,-34.68,-26.279999,0.13647367,0.9074302,9.613013,-0.008318763,-9.950994E-4,0.0040194932,-0.09410770982503891,-0.01419580914080143,-3.077646493911743,1019.40186,
2021.02.11 11:43:28,48.0,16.0,1.56,-34.8,-26.939999,0.117319465,0.9289786,9.670476,-0.01748174,0.010000475,9.651671E-4,-0.09576251357793808,-0.012131121009588242,-3.0828239917755127,1019.40186,
2021.02.11 11:43:28,48.0,16.0,1.68,-34.739998,-26.699999,0.14844504,0.9241901,9.656111,-0.019925203,0.017330859,-0.0020891593,-0.09540852904319763,-0.015371959656476974,-3.0764496326446533,1019.3982,
2021.02.11 11:43:28,48.0,16.0,1.56,-34.86,-26.64,0.023942748,0.9026416,9.648928,-0.015649145,0.022217778,-0.0051434855,-0.09327662736177444,-0.0024813844356685877,-3.0911786556243896,1019.40894,
2021.02.11 11:43:28,48.0,16.0,1.68,-34.739998,-26.58,0.15083931,0.8930645,9.62259,-0.0015992452,0.0038918226,0.00951728,-0.09253275394439697,-0.015674257650971413,-3.076453924179077,1019.40894,
2021.02.11 11:43:28,48.0,16.0,1.86,-34.559998,-26.16,0.13886794,0.84996754,9.6585045,-0.0046535716,0.0032809572,0.010128146,-0.08776683360338211,-0.014376798644661903,-3.072129726409912,1019.4087,
2021.02.11 11:43:28,48.0,16.0,2.04,-34.62,-26.82,0.102953814,0.8643332,9.615408,-0.008318763,0.006946149,0.010128146,-0.08964436501264572,-0.010706761851906776,-3.069185733795166,1019.4087,
2021.02.11 11:43:28,48.0,16.0,2.6399999,-34.5,-26.64,0.10774237,0.84039044,9.7135725,-0.005264437,8.374963E-4,0.014404203,-0.08629695326089859,-0.011091485619544983,-3.050341844558716,1019.4009,
