Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:43:14,48.0,17.0,2.58,-33.36,-29.46,-0.035914123,0.44054657,8.801354,0.118741214,0.12667574,-0.092497215,-0.0500122494995594,0.004080499522387981,-3.0645039081573486,1019.33716,
2021.02.11 11:43:14,48.0,17.0,2.6399999,-33.239998,-29.279999,-0.37829542,0.5961744,10.139753,0.042383052,-9.950994E-4,-0.082112506,-0.05868740752339363,0.03729085624217987,-3.0924744606018066,1019.3579,
2021.02.11 11:43:14,48.0,17.0,2.58,-33.18,-29.46,-0.13886794,0.45251793,9.660899,0.11141083,0.03260249,-0.070506066,-0.04680110886693001,0.014373235404491425,-3.0738108158111572,1019.3579,
2021.02.11 11:43:14,48.0,17.0,2.3999999,-33.6,-28.98,-0.3615355,0.69912827,9.802161,0.1224064,-0.17875688,-0.009419543,-0.07115509361028671,0.03686653450131416,-3.099321126937866,1019.36523,
2021.02.11 11:43:14,48.0,17.0,2.52,-33.84,-28.68,0.16759923,0.7948992,9.007262,0.15294966,-0.15126795,0.060219098,-0.08800771832466125,-0.018604975193738937,-3.0440242290496826,1019.3618,
2021.02.11 11:43:14,48.0,17.0,2.76,-34.14,-28.68,0.045491222,0.75659084,9.390346,-0.11399845,-0.047420856,0.036395352,-0.08039652556180954,-0.004844429437071085,-3.0504767894744873,1019.3618,
2021.02.11 11:43:14,48.0,17.0,2.28,-34.26,-28.5,0.14365649,0.84278476,9.933846,-0.13660046,-0.04803172,0.040060543,-0.08462822437286377,-0.014460308477282524,-3.056962490081787,1019.3655,
2021.02.11 11:43:14,48.0,17.0,2.46,-34.079998,-28.8,0.1699935,0.73743665,9.550762,-0.045581542,0.006335283,0.06327342,-0.07704728841781616,-0.017797067761421204,-3.048300266265869,1019.3655,
2021.02.11 11:43:14,48.0,17.0,2.46,-33.899998,-29.279999,0.13647367,0.52913475,9.976943,-0.06024231,-0.008936348,0.022956315,-0.0529811717569828,-0.013678053393959999,-3.0532805919647217,1019.3616,
2021.02.11 11:43:14,48.0,17.0,2.22,-33.54,-29.22,0.2370332,0.6105401,9.486116,0.0063420027,-0.077353254,-0.037519343,-0.06425279378890991,-0.024982180446386337,-3.0485291481018066,1019.3596,
2021.02.11 11:43:14,48.0,17.0,2.46,-33.3,-29.22,0.19393626,0.7134939,9.457385,-0.0077078976,-0.032149225,-0.060121357,-0.07528463006019592,-0.0205034539103508,-3.0432863235473633,1019.3596,
2021.02.11 11:43:14,48.0,17.0,2.1599998,-33.18,-29.34,0.04070267,0.74222517,9.70639,-0.022368664,0.05153931,-0.023469443,-0.07631849497556686,-0.004193364642560482,-3.0677168369293213,1019.3718,
2021.02.11 11:43:14,48.0,17.0,1.9799999,-33.12,-29.4,0.07901107,0.6392714,10.046377,-0.010151358,0.047263257,0.00829555,-0.0635443925857544,-0.007864471524953842,-3.0708117485046387,1019.3718,
2021.02.11 11:43:14,48.0,17.0,2.04,-33.059998,-29.88,0.15323359,0.68236834,9.431048,0.069261126,0.042987198,0.0040194932,-0.07221803069114685,-0.01624634861946106,-3.059844493865967,1019.3679,
2021.02.11 11:43:14,48.0,17.0,2.22,-33.0,-29.699999,-0.04070267,0.6464542,9.665688,0.020391904,0.039322007,-2.565634E-4,-0.06678130477666855,0.004211022984236479,-3.073995351791382,1019.3618,
2021.02.11 11:43:15,48.0,17.0,2.3999999,-33.0,-29.519999,0.057462595,0.7302538,9.63935,0.033220075,-0.040090475,-0.0057543507,-0.07561180740594864,-0.005961181595921516,-3.057819366455078,1019.3618,
2021.02.11 11:43:15,48.0,17.0,2.3999999,-33.18,-29.46,0.23463893,0.6608198,9.581888,0.03505267,-0.021764519,-8.6742867E-4,-0.06883592158555984,-0.024482861161231995,-3.0415258407592773,1019.3662,
2021.02.11 11:43:15,48.0,17.0,2.1,-33.48,-29.039999,0.16041641,0.6847626,9.648928,-0.03275337,0.036267683,-0.006976081,-0.07083920389413834,-0.016623778268694878,-3.0593862533569336,1019.3662,
2021.02.11 11:43:15,48.0,17.0,1.74,-33.54,-29.4,0.08140534,0.7134939,9.60583,-0.030309912,0.04176547,-0.017971655,-0.07413836568593979,-0.008474373258650303,-3.078071117401123,1019.36816,
2021.02.11 11:43:15,48.0,17.0,1.5,-33.6,-29.279999,0.21069619,0.6703969,9.670476,-0.02664472,0.030769894,-0.0033108897,-0.06919698417186737,-0.02178412675857544,-3.0738368034362793,1019.36914,
2021.02.11 11:43:15,48.0,17.0,1.4399999,-33.36,-29.16,0.06464542,0.69194543,9.684841,-0.028477317,0.06558921,-0.006365216,-0.0713234543800354,-0.006674807984381914,-3.0892457962036133,1019.36914,
2021.02.11 11:43:15,48.0,17.0,1.9799999,-33.0,-29.279999,-0.016759925,0.6703969,9.766247,0.0020659463,0.04420893,-0.0075869467,-0.0685366615653038,0.0017161053838208318,-3.079256534576416,1019.37524,
2021.02.11 11:43:15,48.0,17.0,2.34,-33.12,-29.279999,0.047885496,0.5818088,9.466963,0.022835365,-0.01382327,0.010128146,-0.06137876585125923,-0.005058125592768192,-3.0621731281280518,1019.37524,
2021.02.11 11:43:15,48.0,17.0,2.52,-32.88,-29.46,0.045491222,0.67279124,9.577099,-0.044359814,-0.0126015395,-0.008197811,-0.0701339915394783,-0.004749964457005262,-3.0552661418914795,1019.3723,
2021.02.11 11:43:15,48.0,17.0,2.28,-32.76,-29.4,-0.019154198,0.5698374,10.041589,0.017337577,-0.00221683,3.5430185E-4,-0.05668683350086212,0.0019074846059083939,-3.0700714588165283,1019.375,
2021.02.11 11:43:15,48.0,17.0,2.22,-32.7,-29.4,0.08140534,0.6081458,9.536397,0.07170458,-0.02420798,0.011349876,-0.06368247419595718,-0.008536071516573429,-3.0614476203918457,1019.375,
2021.02.11 11:43:15,48.0,17.0,2.7,-32.7,-29.039999,0.16759923,0.6608198,9.613013,0.008174599,0.0020592269,-0.008197811,-0.06862384080886841,-0.01743285357952118,-3.037327766418457,1019.37036,
2021.02.11 11:43:15,48.0,17.0,2.76,-32.82,-29.039999,0.05985687,0.63208854,9.627379,0.015504982,-0.0016059647,-0.014917329,-0.06555994600057602,-0.00621727854013443,-3.046558141708374,1019.37036,
2021.02.11 11:43:15,48.0,17.0,3.1799998,-33.12,-29.039999,0.062251143,0.67757976,9.5794935,0.01183979,-9.950994E-4,-0.016749926,-0.07061322033405304,-0.006498283706605434,-3.0333170890808105,1019.36475,
2021.02.11 11:43:15,48.0,17.0,3.0,-33.42,-28.98,0.08619389,0.6464542,9.701602,0.011228925,0.0051135533,-0.023469443,-0.06653279066085815,-0.008884266950190067,-3.038294553756714,1019.3655,
2021.02.11 11:43:15,48.0,17.0,2.46,-33.3,-29.34,0.026337024,0.6488485,9.58907,0.005731138,0.008167879,-0.025302038,-0.06756217777729034,-0.002746559912338853,-3.0604565143585205,1019.3655,
2021.02.11 11:43:15,48.0,17.0,2.52,-33.54,-29.34,0.07901107,0.68715686,9.450203,-0.020536069,0.014887397,-0.025912903,-0.07258318364620209,-0.008360585197806358,-3.0535476207733154,1019.3728,
2021.02.11 11:43:16,48.0,17.0,2.52,-33.84,-29.279999,0.062251143,0.6249057,9.601042,-0.02908818,0.020996049,-0.015528195,-0.06499423831701279,-0.006483699195086956,-3.056764841079712,1019.3728,
2021.02.11 11:43:16,48.0,17.0,2.46,-33.66,-29.46,0.062251143,0.6608198,9.792584,-0.025422988,0.017941723,-0.019193387,-0.06737814843654633,-0.006356881931424141,-3.058018207550049,1019.3721,
2021.02.11 11:43:16,48.0,17.0,2.58,-33.42,-29.46,0.06464542,0.71828246,9.543579,0.028944017,0.010000475,-0.018582521,-0.07512007653713226,-0.006773604080080986,-3.0525028705596924,1019.3701,
2021.02.11 11:43:16,48.0,17.0,2.7,-33.18,-29.46,0.0071828244,0.5770202,9.7135725,0.014283251,0.011222205,-0.024080308,-0.05933376029133797,-7.394625572487712E-4,-3.055058717727661,1019.3701,
2021.02.11 11:43:16,48.0,17.0,2.6399999,-32.94,-29.22,0.0023942748,0.63208854,9.60583,0.02344623,0.0026700918,-0.027134635,-0.06570786237716675,-2.4925224715843797E-4,-3.056267023086548,1019.36084,
2021.02.11 11:43:16,48.0,17.0,2.76,-33.239998,-29.039999,0.0071828244,0.6608198,9.711179,0.02100277,-0.0016059647,-0.021025982,-0.06794257462024689,-7.396448636427522E-4,-3.05265474319458,1019.36084,
2021.02.11 11:43:16,48.0,17.0,2.82,-33.42,-28.92,0.052674048,0.6560313,9.677659,0.028944017,-0.015045,-0.008808677,-0.06768367439508438,-0.005442796275019646,-3.047020673751831,1019.3562,
2021.02.11 11:43:16,48.0,17.0,2.58,-33.719997,-28.859999,-0.031125572,0.6392714,9.5483675,0.040550455,-0.015655866,-0.006365216,-0.06685073673725128,0.003259768011048436,-3.063372850418091,1019.3508,
2021.02.11 11:43:16,48.0,17.0,2.6399999,-33.899998,-29.099998,0.021548472,0.6895511,9.660899,0.020391904,-0.009547212,0.008906415,-0.07125444710254669,-0.002230479381978512,-3.056584596633911,1019.3508,
2021.02.11 11:43:16,48.0,17.0,2.6399999,-34.02,-28.8,-0.043096945,0.65363705,9.617802,-9.883799E-4,0.006946149,0.0052412236,-0.06785615533590317,0.004480925854295492,-3.063257932662964,1019.3557,
2021.02.11 11:43:16,48.0,17.0,2.58,-34.14,-28.619999,0.019154198,0.69912827,9.644139,8.4421574E-4,0.010000475,0.011960741,-0.07236582040786743,-0.0019860947504639626,-3.059330463409424,1019.3557,
2021.02.11 11:43:16,48.0,17.0,2.52,-34.2,-28.74,0.009577099,0.68715686,9.651321,-0.014427415,0.019163454,0.010128146,-0.07107824087142944,-9.923093020915985E-4,-3.0622987747192383,1019.3613,
