Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:34,48.0,13.0,-0.29999998,-31.56,-25.019999,0.5363176,0.5889916,10.091868,0.08636535,-0.04803172,0.011960741,-0.05821489542722702,-0.05309359356760979,-3.107391834259033,1019.82324,
2021.02.11 11:46:34,48.0,13.0,-0.29999998,-31.859999,-24.84,0.50758624,0.7829279,8.38475,0.14623015,0.11201497,-0.038741075,-0.09293609112501144,-0.06046304479241371,-3.1007742881774902,1019.82324,
2021.02.11 11:46:34,48.0,13.0,-0.29999998,-31.98,-24.66,0.18675344,0.818842,10.853248,-0.07734653,-3.8423424E-4,0.05044525,-0.07529295235872269,-0.01720545068383217,-3.13745379447937,1019.834,
2021.02.11 11:46:34,48.0,13.0,-0.42,-31.92,-24.84,0.4668836,0.600963,9.361614,0.13523458,-0.02665144,0.0070738196,-0.06402705609798431,-0.0498308390378952,-3.1145784854888916,1019.834,
2021.02.11 11:46:34,48.0,13.0,-0.42,-32.04,-24.84,0.15083931,0.74222517,9.93624,0.042993918,0.008167879,-0.025912903,-0.07455176115036011,-0.015179557725787163,3.140167236328125,1019.8457,
2021.02.11 11:46:34,48.0,13.0,-0.29999998,-31.98,-24.84,0.22985038,0.7015225,9.725544,0.11385429,2.26631E-4,-0.030188961,-0.07198721170425415,-0.02362927980720997,-3.1320619583129883,1019.84033,
2021.02.11 11:46:34,48.0,13.0,-0.42,-32.7,-24.779999,0.17478207,0.85954463,9.170073,0.050935164,-0.010158078,-0.033243287,-0.09344373643398285,-0.01905774511396885,-3.1398634910583496,1019.84033,
2021.02.11 11:46:34,48.0,13.0,-0.53999996,-32.64,-24.72,0.4740664,1.1277034,9.253872,-0.07062701,-0.037647016,-0.021025982,-0.12110769003629684,-0.05118423327803612,-3.1169357299804688,1019.83203,
2021.02.11 11:46:34,48.0,13.0,-0.29999998,-32.7,-24.48,0.3902668,0.818842,9.766247,-0.050468463,-0.06452508,-0.06256482,-0.08358203619718552,-0.039939526468515396,-3.119407892227173,1019.83203,
2021.02.11 11:46:34,48.0,13.0,-0.35999998,-32.52,-24.359999,0.17478207,0.89545876,9.624985,-0.059631445,-0.049253453,-0.09005376,-0.09275257587432861,-0.01815720833837986,-3.1388590335845947,1019.8364,
