Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:43:04,48.0,18.0,2.1599998,-32.76,-30.0,0.24182175,0.83081335,9.284998,-0.0077078976,0.2079208,-0.07417126,-0.0892113596200943,-0.02603846602141857,-3.0437731742858887,1019.3235,
2021.02.11 11:43:04,48.0,18.0,2.52,-32.76,-29.88,-0.03351985,0.8284191,9.421472,-0.11644191,0.056426235,-0.10715798,-0.08770272135734558,0.003557799616828561,-3.061352491378784,1019.3235,
2021.02.11 11:43:04,48.0,18.0,2.8799999,-32.64,-29.939999,-0.32562137,0.52674043,9.574705,-0.14515257,0.052761044,-0.07111693,-0.054926659911870956,0.03399539738893509,-3.081530809402466,1019.3281,
2021.02.11 11:43:04,48.0,18.0,3.3,-32.219997,-30.24,0.0,0.55307746,9.964972,-0.16836546,-0.05108605,0.013793337,-0.05544527247548103,1.0E-6,-3.033796548843384,1019.3367,
2021.02.11 11:43:04,48.0,18.0,3.3,-32.46,-30.24,-0.11253092,0.44533512,9.471751,-0.0516902,-0.074298926,-0.014917329,-0.046979278326034546,0.011880128644406796,-3.047027111053467,1019.3367,
2021.02.11 11:43:04,48.0,18.0,3.24,-32.1,-30.9,-0.0023942748,0.4740664,9.876384,-0.05107933,-0.06941201,-0.0075869467,-0.047963183373212814,2.4242422659881413E-4,-3.0362823009490967,1019.32056,
2021.02.11 11:43:04,48.0,18.0,3.4199998,-31.619999,-31.199999,0.05027977,0.4956149,9.775824,-0.011983954,-0.043144803,-0.0100304065,-0.05065397918224335,-0.005143231712281704,-3.0228095054626465,1019.32056,
2021.02.11 11:43:05,48.0,18.0,3.36,-31.859999,-30.84,0.18435916,0.46927786,9.715967,0.009396329,-0.03947961,-0.012473868,-0.04825348034501076,-0.01897258870303631,-3.012303352355957,1019.31885,
2021.02.11 11:43:05,48.0,18.0,3.0,-31.14,-31.019999,0.05027977,0.4860378,9.620196,0.008785464,-0.011990674,-0.022858577,-0.050479039549827576,-0.005226433277130127,-3.034940004348755,1019.3264,
2021.02.11 11:43:05,48.0,18.0,3.3,-31.439999,-30.48,-0.009577099,0.49082634,9.687236,0.024667962,-0.022375382,-0.014306464,-0.05062401294708252,9.886304615065455E-4,-3.03251051902771,1019.3264,
2021.02.11 11:43:05,48.0,18.0,2.8799999,-31.859999,-30.119999,-0.045491222,0.5794145,9.80695,0.013672386,-0.008936348,-0.014917329,-0.05901279300451279,0.004638638813048601,-3.050585985183716,1019.3242,
2021.02.11 11:43:05,48.0,18.0,2.9399998,-31.859999,-30.179998,0.0071828244,0.56265455,9.735122,0.052156895,-0.0107689435,-0.016139058,-0.05773211270570755,-7.378256996162236E-4,-3.0433831214904785,1019.3242,
