Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:15,48.0,15.0,-5.58,-33.059998,-24.539999,0.2657645,0.8356019,11.344074,-0.0077078976,0.082693435,-0.049125783,-0.07350688427686691,-0.023423321545124054,2.982367515563965,1019.7427,
2021.02.11 11:46:15,48.0,15.0,-5.1,-32.94,-24.539999,0.19633053,0.5985687,8.945011,0.16883215,0.044819795,-0.03507588,-0.06680083274841309,-0.021945083513855934,2.9965555667877197,1019.7427,
2021.02.11 11:46:15,48.0,15.0,-4.56,-32.579998,-24.3,0.14605077,0.6464542,9.469357,-0.005264437,-0.05841643,0.051056117,-0.06815417855978012,-0.015422292053699493,3.006746530532837,1019.7827,
2021.02.11 11:46:15,48.0,15.0,-3.84,-32.46,-23.64,0.102953814,0.6057515,9.703996,-0.018092608,-0.0071037523,0.036395352,-0.06233850494027138,-0.010609026998281479,3.026042938232422,1019.7827,
2021.02.11 11:46:15,48.0,15.0,-3.6599998,-32.7,-23.46,0.07901107,0.6177229,9.565128,-0.024201259,-0.027873171,0.022345452,-0.0644889697432518,-0.008260136470198631,3.030665397644043,1019.78687,
2021.02.11 11:46:15,48.0,15.0,-3.3,-32.52,-22.8,0.23224466,0.9026416,9.466963,-0.014427415,-0.0052711563,0.01868026,-0.09503070265054703,-0.02452719956636429,3.0511252880096436,1019.7849,
2021.02.11 11:46:15,48.0,15.0,-3.6599998,-32.399998,-23.279999,0.31604427,0.93616146,9.641745,-0.06024231,0.0051135533,0.022345452,-0.09673958271741867,-0.03276701271533966,3.0453455448150635,1019.7849,
2021.02.11 11:46:15,48.0,15.0,-3.6599998,-32.399998,-23.82,0.090982445,0.84278476,9.72315,-0.11033326,0.055204503,0.016847664,-0.08645829558372498,-0.009357028640806675,3.0283451080322266,1019.7822,
2021.02.11 11:46:16,48.0,15.0,-3.72,-32.219997,-24.0,-0.4070267,0.5865973,9.828498,-0.061464038,0.0038918226,0.004630359,-0.05956166982650757,0.04138926416635513,2.9895811080932617,1019.7822,
2021.02.11 11:46:16,48.0,15.0,-3.6,-32.04,-24.779999,0.18675344,0.70631105,9.703996,-0.025422988,-0.019321056,0.03517362,-0.07264405488967896,-0.019242629408836365,3.0384018421173096,1019.7783,
2021.02.11 11:46:16,48.0,15.0,-3.24,-31.74,-24.24,0.076616794,0.55786604,10.075109,-0.027866451,0.0142765315,-0.022247713,-0.055312640964984894,-0.0076044159941375256,3.041252851486206,1019.7776,
2021.02.11 11:46:16,48.0,15.0,-3.6,-31.439999,-24.24,0.18435916,0.7134939,9.514848,0.061930742,-0.022375382,-0.033854153,-0.07483334839344025,-0.019373521208763123,3.0360190868377686,1019.7776,
2021.02.11 11:46:16,48.0,15.0,-3.4199998,-31.679998,-23.88,0.18914771,0.723071,9.907509,8.4421574E-4,-0.031538364,-0.067451745,-0.07283972948789597,-0.019089030101895332,3.042647361755371,1019.7776,
2021.02.11 11:46:16,48.0,15.0,-3.24,-31.74,-24.06,0.11492519,0.65363705,9.818921,0.050935164,-0.035203554,-0.07417126,-0.06646651774644852,-0.011703928001224995,3.043529748916626,1019.7776,
2021.02.11 11:46:16,48.0,15.0,-3.4199998,-32.52,-24.72,0.15323359,0.5650489,9.320911,0.0906414,-0.04803172,-0.0698952,-0.060539375990629196,-0.016438283026218414,3.0445775985717773,1019.7837,
2021.02.11 11:46:16,48.0,15.0,-3.4199998,-32.82,-24.84,0.2466103,0.5818088,9.63935,0.030776612,-0.027873171,-0.073560394,-0.06026487052440643,-0.025578126311302185,3.052779197692871,1019.7898,
2021.02.11 11:46:16,48.0,15.0,-3.6599998,-32.579998,-25.199999,0.08619389,0.7134939,9.921875,0.041772187,-0.008325483,-0.085166834,-0.07178492844104767,-0.008687039837241173,3.0299265384674072,1019.7898,
2021.02.11 11:46:16,48.0,15.0,-4.2,-32.88,-24.779999,0.019154198,0.69673395,9.584282,0.06803939,0.0020592269,-0.07783645,-0.07256767898797989,-0.001998498570173979,3.008481979370117,1019.7881,
2021.02.11 11:46:16,48.0,15.0,-4.44,-32.64,-24.48,0.04070267,0.6847626,9.653716,0.04910257,0.006335283,-0.03568675,-0.07081329822540283,-0.0042162444442510605,3.0018198490142822,1019.7881,
2021.02.11 11:46:16,48.0,15.0,-4.2,-32.64,-24.06,0.009577099,0.70870537,9.562734,0.040550455,0.0020592269,-0.025302038,-0.07397588342428207,-0.0010015019215643406,3.0067126750946045,1019.79175,
2021.02.11 11:46:16,48.0,15.0,-4.3199997,-32.64,-24.0,-0.009577099,0.7350424,9.711179,-0.011373089,0.0020592269,-0.0027000243,-0.0755462497472763,9.861929574981332E-4,3.001199722290039,1019.79663,
2021.02.11 11:46:16,48.0,15.0,-4.14,-32.399998,-24.18,0.07901107,0.818842,9.557945,-0.0046535716,0.004502688,0.0064629545,-0.08545976132154465,-0.008266344666481018,3.0119261741638184,1019.79663,
2021.02.11 11:46:16,48.0,15.0,-3.9599998,-32.219997,-24.48,0.08858817,0.83081335,9.866806,-0.027255585,0.010000475,0.018069394,-0.0840013399720192,-0.0089781628921628,3.0177664756774902,1019.79297,
2021.02.11 11:46:16,48.0,15.0,-4.56,-32.219997,-24.6,0.20590763,0.84278476,9.660899,-0.0064861667,-0.009547212,0.013793337,-0.08699672669172287,-0.02131027914583683,3.0076942443847656,1019.79297,
2021.02.11 11:46:17,48.0,15.0,-4.68,-32.46,-24.359999,0.14126222,0.7901107,9.694419,-0.005875302,-0.002827695,0.003408628,-0.08131326735019684,-0.014570468105375767,3.0001416206359863,1019.79175,
2021.02.11 11:46:17,48.0,15.0,-4.7999997,-32.579998,-24.779999,0.13647367,0.7877164,9.778218,-0.0077078976,0.0038918226,-0.0014782939,-0.08037688583135605,-0.013956000097095966,2.9965004920959473,1019.79004,
2021.02.11 11:46:17,48.0,15.0,-4.98,-32.7,-24.539999,0.14605077,0.7996878,9.703996,0.0075637335,-0.0034385605,-0.0027000243,-0.08221303671598434,-0.015049444511532784,2.9919068813323975,1019.79004,
2021.02.11 11:46:17,48.0,15.0,-4.5,-32.7,-24.6,0.18675344,0.84996754,9.727939,0.0020659463,-0.011379808,-0.0039217547,-0.08713655173778534,-0.019195279106497765,3.010012149810791,1019.7832,
2021.02.11 11:46:17,48.0,15.0,-4.14,-32.52,-24.9,0.13886794,0.7781393,9.711179,0.02344623,-0.0107689435,-0.006976081,-0.07994923740625381,-0.014298828318715096,3.0178632736206055,1019.7832,
2021.02.11 11:46:17,48.0,15.0,-4.14,-32.7,-24.24,0.17717634,0.79250497,9.58907,0.006952868,-0.0107689435,-0.0051434855,-0.08244528621435165,-0.018474802374839783,3.021484375,1019.7832,
2021.02.11 11:46:17,48.0,15.0,-4.02,-32.7,-24.119999,0.16759923,0.79250497,9.766247,-0.0046535716,-0.008325483,-0.0020891593,-0.0809580609202385,-0.01715938374400139,3.0244457721710205,1019.77905,
2021.02.11 11:46:17,48.0,15.0,-3.9599998,-32.82,-24.0,0.1699935,0.7637737,9.680053,-0.0064861667,-0.0107689435,0.00829555,-0.07872659713029861,-0.017559411004185677,3.0273187160491943,1019.77905,
2021.02.11 11:46:17,48.0,15.0,-3.84,-32.94,-23.76,0.17957062,0.75180227,9.63935,-0.008318763,0.0032809572,0.008906415,-0.07782202959060669,-0.018626758828759193,3.032411813735962,1019.7827,
2021.02.11 11:46:17,48.0,15.0,-3.8999999,-32.7,-24.06,0.14126222,0.7901107,9.75667,-0.0022101104,-0.0046602907,0.020512855,-0.08079682290554047,-0.01447751559317112,3.026230812072754,1019.7827,
2021.02.11 11:46:17,48.0,15.0,-3.9599998,-32.34,-24.18,0.18914771,0.77574503,9.701602,-0.004042706,0.0026700918,0.023567181,-0.07977565377950668,-0.01949407532811165,3.027001142501831,1019.77856,
2021.02.11 11:46:17,48.0,15.0,-4.14,-32.219997,-24.3,0.18675344,0.7709565,9.663293,0.0020659463,0.0026700918,0.022956315,-0.07959853112697601,-0.01932366006076336,3.020592212677002,1019.7693,
2021.02.11 11:46:17,48.0,15.0,-4.3199997,-32.399998,-24.359999,0.15323359,0.7398309,9.809344,-0.01748174,0.020385183,0.016847664,-0.07526936382055283,-0.015619915910065174,3.013037919998169,1019.7693,
2021.02.11 11:46:17,48.0,15.0,-4.56,-32.7,-24.42,0.17238778,0.7853221,9.694419,0.006952868,-9.950994E-4,0.026010644,-0.08081843703985214,-0.01778029464185238,3.0076606273651123,1019.77344,
2021.02.11 11:46:17,48.0,15.0,-4.44,-32.7,-24.18,0.2561874,0.76616794,9.737515,-0.0028209758,-9.950994E-4,0.029675832,-0.07849325984716415,-0.026303252205252647,3.018338918685913,1019.77344,
2021.02.11 11:46:17,48.0,15.0,-4.56,-32.94,-24.42,0.28731298,0.7685622,9.732727,-9.883799E-4,-0.002827695,0.012571607,-0.07876908779144287,-0.029511723667383194,3.018062114715576,1019.7744,
2021.02.11 11:46:17,48.0,15.0,-4.5,-32.579998,-24.48,0.16281068,0.7709565,9.766247,8.4421574E-4,-0.002827695,0.005852089,-0.07876665145158768,-0.01666920818388462,3.0084500312805176,1019.78,
2021.02.11 11:46:18,48.0,15.0,-4.02,-32.28,-24.3,0.20590763,0.8044763,9.567522,0.013061521,-0.007714617,0.003408628,-0.08386743068695068,-0.021518198773264885,3.0260493755340576,1019.78,
2021.02.11 11:46:18,48.0,15.0,-4.38,-32.579998,-24.66,0.19154198,0.7733508,9.797373,8.4421574E-4,-0.008325483,0.008906415,-0.0787561908364296,-0.019547851756215096,3.0146400928497314,1019.78,
2021.02.11 11:46:18,48.0,15.0,-4.2599998,-32.1,-24.18,0.12929083,0.7972935,9.60583,0.01183979,-0.007714617,0.013793337,-0.08280371874570847,-0.013458807952702045,3.0111348628997803,1019.78,
2021.02.11 11:46:18,48.0,15.0,-4.38,-32.1,-24.24,0.22027329,0.77574503,9.763853,0.008174599,-0.019931924,0.025399776,-0.0792640820145607,-0.022556252777576447,3.0148448944091797,1019.7744,
2021.02.11 11:46:18,48.0,15.0,-4.98,-32.579998,-24.6,0.23224466,0.75659084,9.507666,0.010007194,0.0014483616,0.017458528,-0.07938600331544876,-0.024422239512205124,2.999112844467163,1019.77295,
2021.02.11 11:46:18,48.0,15.0,-4.62,-32.399998,-24.18,0.23224466,0.80687064,9.70639,-0.015038281,0.0142765315,0.008906415,-0.08291346579790115,-0.023922419175505638,3.008934736251831,1019.77295,
2021.02.11 11:46:18,48.0,15.0,-4.8599997,-32.94,-24.48,0.15562786,0.8092649,9.62259,-0.0077078976,0.01977432,-0.0027000243,-0.08389216661453247,-0.016171768307685852,2.9975216388702393,1019.77344,
2021.02.11 11:46:18,48.0,15.0,-5.1,-32.94,-24.24,0.20111908,0.8236305,9.711179,-0.011373089,0.015498263,-0.0039217547,-0.08459208160638809,-0.02070709876716137,2.9932701587677,1019.77344,
2021.02.11 11:46:18,48.0,15.0,-4.92,-32.64,-24.48,0.21309046,0.7948992,9.680053,-0.0046535716,0.018552588,-0.011252138,-0.08191365003585815,-0.022009802982211113,2.9990479946136475,1019.7688,
2021.02.11 11:46:18,48.0,15.0,-4.98,-32.7,-24.72,0.2083019,0.8092649,9.7135725,-0.010762224,0.022217778,-0.016139058,-0.08310181647539139,-0.021441131830215454,2.996875047683716,1019.7732,
2021.02.11 11:46:18,48.0,15.0,-5.46,-32.28,-24.6,0.21309046,0.7709565,9.732727,0.0026768115,0.007557014,-0.02896723,-0.07902888208627701,-0.02189072221517563,2.980238437652588,1019.7732,
2021.02.11 11:46:18,48.0,15.0,-5.64,-32.46,-24.9,0.16520496,0.74222517,9.629773,-0.0034318408,0.01977432,-0.036908478,-0.07691272348165512,-0.017153961583971977,2.9720330238342285,1019.7666,
2021.02.11 11:46:18,48.0,15.0,-5.94,-32.399998,-24.84,0.24421602,0.75659084,9.79019,-0.0034318408,-0.0016059647,-0.036908478,-0.07710332423448563,-0.024939801543951035,2.968273878097534,1019.7666,
2021.02.11 11:46:18,48.0,15.0,-6.12,-32.34,-24.66,0.038308397,0.7685622,9.620196,-0.025422988,0.013054801,-0.044849727,-0.07972054183483124,-0.003982059191912413,2.9452314376831055,1019.77246,
2021.02.11 11:46:18,48.0,15.0,-5.8799996,-32.34,-24.9,0.09577099,0.76137936,9.75667,-0.0064861667,0.005724418,-0.030799825,-0.07787523418664932,-0.009815635159611702,2.957712411880493,1019.77515,
2021.02.11 11:46:18,48.0,15.0,-5.8199997,-32.399998,-24.84,0.14605077,0.76137936,9.598648,0.006952868,-0.00221683,-0.028356366,-0.07914665341377258,-0.015214589424431324,2.964061975479126,1019.77515,
2021.02.11 11:46:18,48.0,15.0,-5.46,-32.7,-24.96,0.098165266,0.723071,9.708784,-0.015038281,0.015498263,-0.032021556,-0.07433492690324783,-0.010110629722476006,2.9738497734069824,1019.77075,
2021.02.11 11:46:19,48.0,15.0,-5.58,-33.18,-25.439999,0.19633053,0.723071,9.665688,-0.0034318408,-0.008325483,-0.014306464,-0.07465359568595886,-0.020309321582317352,2.9806530475616455,1019.77075,
2021.02.11 11:46:19,48.0,15.0,-5.46,-33.42,-25.14,0.09337672,0.7541966,9.636956,-0.0046535716,0.0032809572,-0.01980425,-0.07809802889823914,-0.00968913733959198,2.9767322540283203,1019.77246,
2021.02.11 11:46:19,48.0,15.0,-5.52,-33.3,-24.96,0.14844504,0.75180227,9.754275,-0.0046535716,0.004502688,-0.011863003,-0.07691317796707153,-0.015217284671962261,2.978726863861084,1019.772,
2021.02.11 11:46:19,48.0,15.0,-5.7,-33.059998,-24.6,0.12210801,0.72785956,9.672871,0.003898542,-3.8423424E-4,-0.006365216,-0.07510001957416534,-0.012623091228306293,2.9701013565063477,1019.772,
2021.02.11 11:46:19,48.0,15.0,-5.94,-32.34,-24.539999,0.14126222,0.75659084,9.615408,-0.011373089,0.007557014,-8.6742867E-4,-0.07851502299308777,-0.014690179377794266,2.9595632553100586,1019.7759,
