Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:47:41,50.0,18.0,-5.7599998,19.38,-26.64,0.5865973,0.5985687,11.176475,0.030165747,-0.042533934,0.022956315,-0.05343161150813103,-0.052436891943216324,0.2065342664718628,1019.96826,
2021.02.11 11:47:41,50.0,18.0,-5.58,19.5,-26.519999,0.2561874,0.7398309,8.571504,0.24580118,-0.032760095,-0.03568675,-0.08606121689081192,-0.02987937442958355,0.2168435901403427,1019.96826,
2021.02.11 11:47:41,50.0,18.0,-6.0,19.619999,-26.519999,-0.03351985,0.8547561,9.3280945,-0.079789996,-0.093235746,0.019901989,-0.09137668460607529,0.0035934140905737877,0.270792156457901,1020.01953,
2021.02.11 11:47:41,50.0,18.0,-5.8799996,20.1,-26.34,0.30167863,0.69194543,9.694419,-0.06451836,-0.07246633,0.046169195,-0.07122045010328293,-0.031108755618333817,0.22661881148815155,1020.022,
2021.02.11 11:47:41,50.0,18.0,-5.7,20.16,-26.58,0.48843205,0.80687064,9.634562,0.03993959,-0.15248969,0.017458528,-0.08344588428735733,-0.050652459263801575,0.19229234755039215,1020.022,
2021.02.11 11:47:41,50.0,18.0,-5.8799996,19.92,-26.64,0.4740664,0.93616146,9.469357,0.041772187,-0.09812267,-0.01980425,-0.09841953217983246,-0.050021447241306305,0.19941706955432892,1020.01855,
2021.02.11 11:47:41,50.0,18.0,-6.0,20.1,-26.519999,0.37111259,0.8332076,9.617802,-0.07307048,-0.021764519,-0.079058185,-0.08635211735963821,-0.03856687620282173,0.21912334859371185,1020.01855,
2021.02.11 11:47:41,50.0,18.0,-6.3599997,19.98,-26.76,0.14365649,0.88588166,9.61062,-0.059631445,-0.0046602907,-0.07783645,-0.09190741926431656,-0.014946568757295609,0.26046204566955566,1020.01416,
2021.02.11 11:47:41,50.0,18.0,-6.42,20.16,-26.58,0.19633053,0.7972935,9.905115,-0.06329663,0.022828646,-0.05340184,-0.08030423521995544,-0.019818531349301338,0.2590116858482361,1020.0049,
2021.02.11 11:47:41,50.0,18.0,-6.72,20.34,-26.279999,0.11013664,0.8739103,9.924269,2.3335053E-4,0.0142765315,-0.043627996,-0.0878259688615799,-0.011097253300249577,0.2774188220500946,1020.0049,
2021.02.11 11:47:41,50.0,18.0,-6.7799997,20.58,-26.519999,0.038308397,0.82123625,9.565128,0.061319873,-0.028484035,-0.011863003,-0.08564659208059311,-0.004004984628409147,0.2850438356399536,1020.0054,
2021.02.11 11:47:41,50.0,18.0,-6.8999996,20.52,-26.58,0.102953814,0.7350424,9.39274,0.046048246,-0.007714617,-0.0051434855,-0.07809259742498398,-0.010960559360682964,0.2852254807949066,1020.0054,
2021.02.11 11:47:41,50.0,18.0,-7.14,20.34,-26.46,0.15802214,0.84996754,9.577099,0.027722286,0.013665667,-0.008197811,-0.08850610256195068,-0.0164985042065382,0.2881956100463867,1020.0112,
2021.02.11 11:47:41,50.0,18.0,-6.42,20.58,-26.939999,0.15083931,0.8667275,9.727939,0.009396329,0.009389609,0.0027977629,-0.08885146677494049,-0.01550454180687666,0.2563348710536957,1020.0154,
2021.02.11 11:47:42,50.0,18.0,-6.54,20.1,-26.699999,0.06943397,0.86912173,9.474146,0.017948443,0.016109128,0.015625933,-0.09147767722606659,-0.007328653242439032,0.27530041337013245,1020.0154,
2021.02.11 11:47:42,50.0,18.0,-6.24,20.279999,-26.22,-0.22985038,0.7996878,9.665688,-0.022368664,0.01977432,0.012571607,-0.08252347260713577,0.023775555193424225,0.2977527678012848,1020.01196,
2021.02.11 11:47:42,50.0,18.0,-6.12,20.34,-26.22,-0.09337672,0.8547561,9.591465,0.0032876767,0.014887397,0.059608232,-0.08887734264135361,0.009735088795423508,0.2751471698284149,1020.01196,
2021.02.11 11:47:42,50.0,18.0,-6.2999997,20.1,-26.039999,0.08858817,0.84039044,9.624985,-0.005875302,0.0032809572,0.07915592,-0.08708888292312622,-0.009203720837831497,0.26541563868522644,1020.011,
2021.02.11 11:47:42,50.0,18.0,-5.7,20.279999,-26.039999,0.17957062,0.9026416,9.682447,-0.02908818,0.028937297,0.08159938,-0.09293997287750244,-0.018543867394328117,0.22665201127529144,1020.011,
2021.02.11 11:47:42,50.0,18.0,-5.58,20.22,-26.4,0.117319465,0.90982443,9.72315,-0.024201259,0.03748941,0.06693862,-0.09329458326101303,-0.012065407820045948,0.22874125838279724,1020.011,
2021.02.11 11:47:42,50.0,18.0,-5.4,20.039999,-26.699999,0.21069619,0.8930645,9.862018,-0.005264437,0.020385183,0.055332173,-0.0902891457080841,-0.021361161023378372,0.21253210306167603,1020.0032,
2021.02.11 11:47:42,50.0,18.0,-5.3399997,19.92,-26.939999,0.2083019,0.8786988,9.560339,0.034441803,0.004502688,0.019901989,-0.09163171797990799,-0.02178468182682991,0.20984359085559845,1020.0032,
2021.02.11 11:47:42,50.0,18.0,-5.94,19.859999,-27.18,0.18914771,0.87630457,9.692024,0.022835365,8.374963E-4,0.0015760323,-0.09015277028083801,-0.019513333216309547,0.2385961264371872,1020.00366,
2021.02.11 11:47:42,50.0,18.0,-6.18,19.8,-26.82,0.1987248,0.845179,9.692024,0.026500557,0.0032809572,-0.042406265,-0.08696532994508743,-0.02050107903778553,0.249776229262352,1020.0105,
2021.02.11 11:47:42,50.0,18.0,-6.06,19.56,-26.519999,0.14365649,0.91700727,9.495694,0.04421565,-0.0052711563,-0.055234436,-0.09626136720180511,-0.015127439051866531,0.2514382302761078,1020.0105,
2021.02.11 11:47:42,50.0,18.0,-5.64,19.56,-26.16,0.11253092,0.8978531,9.598648,-0.0028209758,-0.018710192,-0.06256482,-0.09326177835464478,-0.01172308437526226,0.23868416249752045,1020.00684,
2021.02.11 11:47:42,50.0,18.0,-4.98,19.68,-25.74,0.07901107,0.9313729,9.694419,-0.016870877,-0.0046602907,-0.07294952,-0.09577598422765732,-0.008149979636073112,0.21299825608730316,1020.00684,
2021.02.11 11:47:42,50.0,18.0,-4.68,19.619999,-25.68,-0.023942748,0.9433443,9.75667,8.4421574E-4,0.0038918226,-0.080890775,-0.09638721495866776,0.0024539825972169638,0.21234844624996185,1020.00464,
2021.02.11 11:47:42,50.0,18.0,-4.92,19.619999,-26.039999,0.014365649,1.0151725,9.565128,0.015504982,0.0014483616,-0.07417126,-0.10573671758174896,-0.001501876162365079,0.21585626900196075,1020.01,
2021.02.11 11:47:42,50.0,18.0,-4.92,19.619999,-25.98,0.10774237,0.98404694,9.653716,0.013061521,0.0014483616,-0.05828876,-0.10157736390829086,-0.011160250753164291,0.2059730440378189,1020.01,
2021.02.11 11:47:42,50.0,18.0,-5.16,19.439999,-26.039999,-0.05027977,0.9505271,9.761458,0.009396329,-0.017488461,-0.061953954,-0.09706820547580719,0.005150800570845604,0.23750530183315277,1020.01245,
2021.02.11 11:47:43,50.0,18.0,-5.3399997,19.38,-26.16,0.1340794,0.8739103,9.718362,0.05826555,-0.026040575,-0.038741075,-0.08967392146587372,-0.013795625418424606,0.22601689398288727,1020.01245,
2021.02.11 11:47:43,50.0,18.0,-5.3399997,19.8,-25.8,-0.07422252,0.81644773,9.534002,0.07292631,-0.009547212,-0.043627996,-0.08542436361312866,0.007784875575453043,0.24752351641654968,1020.0095,
2021.02.11 11:47:43,50.0,18.0,-5.52,19.619999,-25.859999,0.102953814,0.75659084,9.545974,0.038717862,-0.008936348,-0.027134635,-0.07908765971660614,-0.0107846325263381,0.2379625290632248,1020.01,
2021.02.11 11:47:43,50.0,18.0,-5.4,19.38,-25.92,0.18196489,0.84039044,9.718362,0.016726712,-0.00221683,-0.014306464,-0.0862448662519455,-0.01872163452208042,0.22419671714305878,1020.01,
2021.02.11 11:47:43,50.0,18.0,-5.16,19.14,-26.34,0.08619389,0.7637737,9.778218,0.006952868,0.022828646,-0.0051434855,-0.07794840633869171,-0.008814658038318157,0.229043111205101,1020.0056,
2021.02.11 11:47:43,50.0,18.0,-4.92,18.48,-26.699999,0.18675344,0.81644773,9.63935,0.030776612,0.0142765315,0.013793337,-0.08448199927806854,-0.019371645525097847,0.20977933704853058,1020.0056,
2021.02.11 11:47:43,50.0,18.0,-5.3399997,18.42,-27.06,-0.0023942748,0.72546524,9.560339,0.009396329,-9.950994E-4,0.013182472,-0.07573764771223068,2.504382573533803E-4,0.2561558187007904,1020.00146,
2021.02.11 11:47:43,50.0,18.0,-5.7599998,18.6,-27.3,0.1340794,0.80687064,9.656111,-0.040083755,0.012443936,0.033341028,-0.08335895091295242,-0.01388455368578434,0.25295135378837585,1020.0005,
2021.02.11 11:47:43,50.0,18.0,-6.12,18.779999,-27.359999,0.2753416,0.8092649,9.332883,-0.031531643,-0.02420798,0.03517362,-0.08645737171173096,-0.029493754729628563,0.24670837819576263,1020.0005,
2021.02.11 11:47:43,50.0,18.0,-6.7799997,19.32,-27.24,0.21069619,0.7805336,9.517242,-0.034585968,-0.040090475,0.024178047,-0.08180949091911316,-0.022134749218821526,0.2797851860523224,1019.99634,
2021.02.11 11:47:43,50.0,18.0,-6.6,19.74,-26.88,0.14126222,0.8571504,9.862018,-0.06024231,-0.015045,-0.008197811,-0.0866875872015953,-0.014322886243462563,0.27528485655784607,1019.99634,
2021.02.11 11:47:43,50.0,18.0,-6.7799997,19.98,-26.699999,0.117319465,0.90503585,9.732727,-0.057187982,-0.008936348,-0.014306464,-0.09271559119224548,-0.012053536251187325,0.2809937298297882,1019.999,
2021.02.11 11:47:43,50.0,18.0,-6.8399997,19.98,-26.279999,0.06464542,0.8643332,9.833286,-0.0498576,-0.019931924,-0.024080308,-0.08767150342464447,-0.006574046798050404,0.2916478216648102,1019.99854,
2021.02.11 11:47:43,50.0,18.0,-7.08,19.8,-26.22,-0.07901107,0.88109314,9.77343,-0.05596625,-0.029705767,-0.020415118,-0.08990591764450073,0.008084096014499664,0.3191140592098236,1019.99854,
2021.02.11 11:47:43,50.0,18.0,-7.5,19.68,-26.099998,-0.014365649,0.8332076,9.380769,-0.025422988,-0.017488461,0.021734584,-0.08858824521303177,0.0015313923358917236,0.33142566680908203,1020.00073,
2021.02.11 11:47:43,50.0,18.0,-7.74,19.38,-25.92,0.48124924,0.5411061,8.980925,0.014894117,-0.036425285,0.053499576,-0.06009184569120407,-0.05353451147675514,0.294289767742157,1020.00073,
2021.02.11 11:47:44,50.0,18.0,-7.74,19.619999,-25.8,0.3998439,0.409421,9.766247,-0.15248296,-0.0058820215,0.056553904,-0.04186248034238815,-0.04091855511069298,0.31214475631713867,1020.00464,
2021.02.11 11:47:44,50.0,18.0,-7.3799996,19.98,-25.8,-0.019154198,1.0510867,9.771035,-0.17569585,0.040543735,-0.0020891593,-0.10715940594673157,0.0019603013060986996,0.31734710931777954,1020.00195,
2021.02.11 11:47:44,50.0,18.0,-7.2,20.46,-26.039999,-0.24421602,0.9433443,10.276228,-0.10422461,0.031380758,-0.034465015,-0.09151643514633179,0.02376067079603672,0.3311159312725067,1020.00195,
2021.02.11 11:47:44,50.0,18.0,-6.8999996,21.0,-25.8,0.3232271,0.71828246,9.73991,-9.883799E-4,0.021606915,0.041282274,-0.07357269525527954,-0.03317366540431976,0.2583829462528229,1020.0,
2021.02.11 11:47:44,50.0,18.0,-6.7799997,20.88,-25.68,0.38547826,0.6344828,9.687236,0.0503243,-0.011990674,0.07182554,-0.06535179167985916,-0.03977140411734581,0.2500435411930084,1020.0,
2021.02.11 11:47:44,50.0,18.0,-6.72,20.76,-25.859999,0.08140534,0.69673395,9.799767,0.004509407,0.016109128,0.018069394,-0.07097512483596802,-0.008306673727929592,0.2808970510959625,1020.00464,
2021.02.11 11:47:44,50.0,18.0,-6.72,20.88,-25.74,0.13168511,0.70631105,9.7135725,0.022224499,0.026493838,0.022956315,-0.07257942855358124,-0.013555984944105148,0.2736220955848694,1020.0049,
2021.02.11 11:47:44,50.0,18.0,-7.14,20.34,-26.16,0.37590113,0.5411061,9.75667,0.032609206,0.007557014,0.038227946,-0.05536237359046936,-0.03850856050848961,0.2743638753890991,1020.0049,
2021.02.11 11:47:44,50.0,18.0,-7.08,20.52,-26.64,0.17478207,0.6847626,9.567522,0.03993959,0.0038918226,0.015625933,-0.07143785804510117,-0.018266238272190094,0.28648117184638977,1020.0029,
2021.02.11 11:47:44,50.0,18.0,-6.66,20.76,-26.34,0.14605077,0.7039168,9.720756,-0.005264437,0.03260249,-0.006365216,-0.07227949053049088,-0.015023501589894295,0.2701914608478546,1020.0029,
2021.02.11 11:47:44,50.0,18.0,-6.2999997,20.16,-26.279999,0.19393626,0.6105401,9.783007,0.01061806,0.02588297,-0.011863003,-0.06231517717242241,-0.01982119306921959,0.25948336720466614,1020.00366,
2021.02.11 11:47:44,50.0,18.0,-5.46,20.52,-26.46,0.12210801,0.7039168,9.450203,0.045437377,8.374963E-4,-0.039962802,-0.07434346526861191,-0.012920485809445381,0.22428631782531738,1020.00684,
2021.02.11 11:47:44,50.0,18.0,-5.7,20.279999,-26.76,0.026337024,0.6344828,9.6585045,-0.0064861667,0.022828646,-0.04423886,-0.06559712439775467,-0.0027268154080957174,0.25049740076065063,1020.00684,
2021.02.11 11:47:44,50.0,18.0,-5.94,20.1,-26.88,0.11492519,0.6464542,9.751882,0.02100277,-0.0058820215,-0.016139058,-0.0661887675523758,-0.011784379370510578,0.2520015835762024,1020.00806,
2021.02.11 11:47:44,50.0,18.0,-6.06,20.279999,-26.64,0.05506832,0.70631105,9.531608,0.033220075,-0.0052711563,-0.021025982,-0.07396556437015533,-0.005777379032224417,0.26006072759628296,1020.00806,
2021.02.11 11:47:44,50.0,18.0,-6.72,20.22,-26.699999,0.09577099,0.749408,9.8548355,-0.019925203,0.013054801,-0.0100304065,-0.0758950486779213,-0.009717866778373718,0.28328797221183777,1020.00806,
2021.02.11 11:47:44,50.0,18.0,-6.42,20.58,-26.519999,0.12450229,0.75180227,9.720756,0.014894117,0.0020592269,-0.0057543507,-0.07717994600534439,-0.012807181105017662,0.2631344497203827,1020.00903,
2021.02.11 11:47:45,50.0,18.0,-6.72,20.58,-26.699999,0.17478207,0.69912827,9.581888,0.012450655,-0.00221683,-0.008197811,-0.07282238453626633,-0.0182388573884964,0.27046796679496765,1020.00903,
2021.02.11 11:47:45,50.0,18.0,-6.7799997,20.64,-26.939999,0.090982445,0.70870537,9.663293,-0.0077078976,-0.0040494255,-0.012473868,-0.07320564985275269,-0.009414984844624996,0.28159287571907043,1020.01514,
2021.02.11 11:47:45,50.0,18.0,-6.2999997,20.64,-26.699999,0.14365649,0.76616794,9.852441,-0.020536069,-0.011379808,-0.00453262,-0.07759987562894821,-0.014579770155251026,0.25518909096717834,1020.01514,
2021.02.11 11:47:45,50.0,18.0,-6.54,20.4,-26.34,0.17238778,0.73743665,9.545974,0.004509407,-0.0064928867,-8.6742867E-4,-0.07708542048931122,-0.018056726083159447,0.26461392641067505,1020.021,
2021.02.11 11:47:45,50.0,18.0,-6.54,20.16,-26.099998,0.22985038,0.7446195,9.90272,-0.021757798,-0.0046602907,0.0052412236,-0.0750320553779602,-0.023206666111946106,0.26259365677833557,1020.0154,
2021.02.11 11:47:45,50.0,18.0,-6.54,19.92,-26.279999,0.24421602,0.74701375,9.44302,0.015504982,-0.008936348,-8.6742867E-4,-0.07891683280467987,-0.025856303051114082,0.26090335845947266,1020.0154,
