Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:41:58,48.0,24.0,21.18,7.68,-18.539999,-0.12929083,0.7781393,10.106234,-0.056577116,-0.020542787,-0.07844731,-0.07683809846639633,0.012792478315532207,-1.1608147621154785,1019.3579,
2021.02.11 11:41:58,48.0,24.0,20.76,8.04,-18.72,0.18675344,0.98404694,9.419077,0.015504982,0.055204503,-0.022247713,-0.10407587140798569,-0.019824551418423653,-1.1326593160629272,1019.3579,
2021.02.11 11:41:58,48.0,24.0,21.359999,8.28,-18.359999,-0.23224466,1.0486923,9.534002,0.016115846,-0.0040494255,0.004630359,-0.10952233523130417,0.024354800581932068,-1.1132827997207642,1019.3606,
2021.02.11 11:41:58,48.0,24.0,21.9,8.099999,-18.359999,-0.15083931,0.8739103,9.490906,0.008785464,-0.0052711563,0.034562755,-0.0918082669377327,0.015891697257757187,-1.1456987857818604,1019.3606,
2021.02.11 11:41:58,48.0,24.0,22.56,7.9199996,-18.0,0.14126222,1.1300977,9.450203,-0.050468463,-0.014434135,0.04189314,-0.11900613456964493,-0.014946947805583477,-1.1593360900878906,1019.36426,
2021.02.11 11:41:58,48.0,24.0,23.34,7.74,-17.52,-0.047885496,0.87630457,9.869201,-0.04741414,-0.017488461,-0.0039217547,-0.08855856955051422,0.00485197501257062,-1.1915028095245361,1019.36646,
2021.02.11 11:41:58,48.0,24.0,23.039999,7.44,-17.16,0.0,0.9385557,9.701602,-0.0028209758,-0.035203554,-0.008197811,-0.09644221514463425,1.0E-6,-1.1962227821350098,1019.36646,
2021.02.11 11:41:58,48.0,24.0,22.859999,7.68,-16.56,-0.052674048,0.9385557,9.584282,0.01061806,-0.030927496,-0.025302038,-0.0976138561964035,0.0054958234541118145,-1.1841667890548706,1019.3699,
2021.02.11 11:41:58,48.0,24.0,22.8,8.099999,-16.5,0.08140534,1.0439038,9.557945,0.024057094,-0.027873171,-0.029578095,-0.10878332704305649,-0.00851682759821415,-1.1662338972091675,1019.3699,
2021.02.11 11:41:59,48.0,24.0,22.56,8.04,-16.8,-0.045491222,0.9912298,9.627379,0.027111422,-0.046809994,-0.037519343,-0.10259680449962616,0.0047251577489078045,-1.1623480319976807,1019.3662,
2021.02.11 11:41:59,48.0,24.0,22.8,8.22,-16.68,0.12450229,1.1109436,9.514848,0.053989492,-0.034592688,-0.033854153,-0.1162228062748909,-0.013084306381642818,-1.1585901975631714,1019.3579,
2021.02.11 11:41:59,48.0,24.0,23.16,8.34,-17.46,0.035914123,1.0702409,9.61062,-0.03336424,0.053371906,-0.07966904,-0.11090253293514252,-0.003736903192475438,-1.1565591096878052,1019.3579,
2021.02.11 11:41:59,48.0,24.0,22.859999,8.28,-17.16,-0.16759923,1.0462981,9.778218,-0.029699046,0.049706716,-0.08150164,-0.10658180713653564,0.01713838055729866,-1.1499066352844238,1019.35767,
2021.02.11 11:41:59,48.0,24.0,22.74,8.46,-16.859999,-0.2370332,1.0295382,9.80695,0.041772187,-0.009547212,-0.032632418,-0.1045670285820961,0.024165216833353043,-1.1411199569702148,1019.35767,
2021.02.11 11:41:59,48.0,24.0,22.8,8.34,-16.98,-0.047885496,1.1229149,9.663293,0.053989492,-0.019321056,-0.016139058,-0.115683913230896,0.0049553606659173965,-1.1466546058654785,1019.3584,
2021.02.11 11:41:59,48.0,24.0,22.56,8.04,-16.74,0.06464542,1.1061549,9.694419,0.01183979,0.0020592269,-0.012473868,-0.11360838264226913,-0.006668213754892349,-1.1602320671081543,1019.35254,
2021.02.11 11:41:59,48.0,24.0,22.38,8.099999,-17.52,-0.023942748,1.1157321,9.663293,0.024667962,-3.8423424E-4,-0.008808677,-0.114951491355896,0.0024776956997811794,-1.147533655166626,1019.35254,
2021.02.11 11:41:59,48.0,24.0,22.56,8.22,-17.76,-0.10774237,1.0750294,9.711179,0.028944017,-0.0064928867,0.0027977629,-0.11024457216262817,0.011094219982624054,-1.1446455717086792,1019.36206,
2021.02.11 11:41:59,48.0,24.0,21.96,8.28,-18.119999,-0.06464542,1.063058,9.569917,0.030776612,2.26631E-4,0.016236797,-0.11062725633382797,0.006754962727427483,-1.1320823431015015,1019.36206,
2021.02.11 11:41:59,48.0,24.0,21.6,8.58,-17.58,0.038308397,1.158829,9.471751,0.03505267,0.01061134,0.022956315,-0.12173979729413986,-0.004044467117637396,-1.1143615245819092,1019.3623,
2021.02.11 11:41:59,48.0,24.0,21.6,8.34,-17.76,-0.016759925,1.1516461,9.720756,0.0026768115,0.016719991,0.018069394,-0.1179230585694313,0.0017241364112123847,-1.1224238872528076,1019.36816,
2021.02.11 11:41:59,48.0,24.0,21.779999,8.04,-17.64,0.03351985,1.1995317,9.656111,0.013061521,0.02343951,0.004630359,-0.12359123677015305,-0.003471347503364086,-1.13599693775177,1019.36816,
2021.02.11 11:41:59,48.0,24.0,21.6,7.98,-17.46,0.0,1.1396748,9.488511,0.015504982,0.0026700918,0.010128146,-0.11953836679458618,1.0E-6,-1.137015700340271,1019.36206,
2021.02.11 11:41:59,48.0,24.0,21.6,7.68,-17.46,0.0047885496,1.1779832,9.61062,-0.024201259,0.007557014,0.011349876,-0.12196262925863266,-4.982560058124363E-4,-1.1470991373062134,1019.36206,
