Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:44:17,50.0,13.0,-16.38,16.74,-25.92,0.22027329,0.88109314,10.1541195,0.025278825,0.04420893,0.06449515,-0.08653493225574493,-0.02168959565460682,0.6954922676086426,1019.48706,
2021.02.11 11:44:17,50.0,13.0,-16.44,16.02,-25.92,0.07901107,0.8547561,9.337671,0.086976215,0.10285199,0.051666982,-0.09128081798553467,-0.008461336605250835,0.7244434952735901,1019.48193,
2021.02.11 11:44:17,50.0,13.0,-15.66,16.199999,-25.74,0.0071828244,0.85236186,9.682447,-0.024812125,-0.0058820215,0.060219098,-0.08780527859926224,-7.418395834974945E-4,0.7046347260475159,1019.48047,
2021.02.11 11:44:18,50.0,13.0,-15.059999,16.14,-25.98,0.052674048,0.7733508,9.660899,-0.015038281,-0.085905366,0.044947464,-0.0798780545592308,-0.005452238488942385,0.68748539686203,1019.48047,
2021.02.11 11:44:18,50.0,13.0,-14.7,16.08,-25.92,0.11971374,0.8140534,9.2490835,0.027111422,-0.17997862,0.0070738196,-0.08778096735477448,-0.012942585162818432,0.6652691960334778,1019.4758,
2021.02.11 11:44:18,50.0,13.0,-14.5199995,16.32,-25.56,0.13168511,0.888276,9.58907,-0.1097224,-0.12622248,-0.012473868,-0.0923619419336319,-0.013731970451772213,0.6502744555473328,1019.4758,
2021.02.11 11:44:18,50.0,13.0,-14.46,16.32,-25.38,0.07901107,0.7948992,9.857229,-0.17569585,0.020385183,-0.050347514,-0.08046454936265945,-0.008015373721718788,0.6613830327987671,1019.4761,
2021.02.11 11:44:18,50.0,13.0,-14.16,16.32,-25.08,0.1340794,0.7781393,10.005674,-0.07062701,0.024661241,-0.024080308,-0.07760664075613022,-0.013399533927440643,0.6487569808959961,1019.4707,
2021.02.11 11:44:18,50.0,13.0,-14.04,16.56,-25.199999,0.16281068,0.7350424,9.720756,0.07109372,0.02588297,-0.025302038,-0.07546160370111465,-0.01674720272421837,0.6362881064414978,1019.4707,
2021.02.11 11:44:18,50.0,13.0,-13.2,16.74,-25.38,0.06464542,0.8547561,9.624985,0.08147843,0.015498263,-0.050347514,-0.08857162296772003,-0.006716316565871239,0.6028900146484375,1019.47314,
2021.02.11 11:44:18,50.0,13.0,-13.5,16.74,-25.859999,0.102953814,0.80208206,9.73991,0.08331103,0.009389609,-0.05340184,-0.08216007798910141,-0.010569910518825054,0.6126400232315063,1019.47314,
2021.02.11 11:44:18,50.0,13.0,-13.74,16.8,-25.8,0.0047885496,0.749408,9.502876,0.08086756,-0.010158078,-0.029578095,-0.0786982923746109,-5.03905292134732E-4,0.6312682628631592,1019.46875,
2021.02.11 11:44:18,50.0,13.0,-13.32,16.74,-25.68,0.028731298,0.888276,9.653716,0.026500557,0.0032809572,-0.034465015,-0.09175511449575424,-0.0029761814512312412,0.6080822348594666,1019.4763,
2021.02.11 11:44:18,50.0,13.0,-13.74,16.44,-25.56,-0.023942748,0.88109314,9.665688,0.038717862,-0.0016059647,-0.01736079,-0.09090528637170792,0.002477081958204508,0.6361411809921265,1019.4763,
2021.02.11 11:44:18,50.0,13.0,-13.86,16.02,-25.619999,0.043096945,0.888276,9.538791,0.02344623,-0.0016059647,-0.010641272,-0.09285376965999603,-0.0045180413872003555,0.6433232426643372,1019.4712,
2021.02.11 11:44:18,50.0,13.0,-13.74,16.08,-25.8,0.021548472,0.9194015,9.553157,0.0014550809,0.012443936,-0.011863003,-0.09594486653804779,-0.002255635103210807,0.6372846961021423,1019.4712,
2021.02.11 11:44:18,50.0,13.0,-13.98,16.02,-26.279999,0.05506832,0.94573855,9.613013,0.0075637335,-9.950994E-4,3.5430185E-4,-0.09806390106678009,-0.005728455260396004,0.641298770904541,1019.4717,
2021.02.11 11:44:18,50.0,13.0,-14.46,16.199999,-26.46,0.098165266,0.9289786,9.534002,0.020391904,0.0026700918,0.0040194932,-0.09712673723697662,-0.010295969434082508,0.6489159464836121,1019.4724,
2021.02.11 11:44:18,50.0,13.0,-14.099999,16.32,-26.279999,0.076616794,0.9601042,9.718362,-0.013205685,0.020385183,-0.0014782939,-0.09847021847963333,-0.00788355153053999,0.6354967355728149,1019.4724,
2021.02.11 11:44:19,50.0,13.0,-14.58,16.32,-26.34,0.028731298,0.9624985,9.574705,0.035663538,-0.01382327,0.0064629545,-0.10018810629844666,-0.0030007408931851387,0.6550321578979492,1019.47266,
2021.02.11 11:44:19,50.0,13.0,-14.82,16.02,-26.099998,0.14365649,0.9624985,9.553157,0.014283251,-0.013212404,0.013182472,-0.10040176659822464,-0.015036460012197495,0.660263180732727,1019.47266,
2021.02.11 11:44:19,50.0,13.0,-14.5199995,16.02,-25.8,0.13168511,1.0008069,9.811738,-0.005264437,-0.008325483,-0.0014782939,-0.10164032876491547,-0.013420375064015388,0.6517689228057861,1019.47656,
2021.02.11 11:44:19,50.0,13.0,-14.94,16.26,-25.92,0.16759923,0.9289786,9.718362,0.027111422,-0.032760095,3.5430185E-4,-0.09528639167547226,-0.017243916168808937,0.6598641872406006,1019.4707,
2021.02.11 11:44:19,50.0,13.0,-15.12,16.26,-25.439999,0.2753416,0.9864412,9.574705,0.044826515,-0.03947961,-0.00453262,-0.1026214137673378,-0.028749264776706696,0.6524321436882019,1019.4707,
