Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:42:30,48.0,21.0,9.059999,-26.939999,-9.9,0.19154198,0.6656084,9.4932995,-0.048025005,0.15416467,0.018069394,-0.06998474895954132,-0.020173808559775352,-2.8018696308135986,1019.3413,
2021.02.11 11:42:30,48.0,21.0,9.179999,-27.119999,-9.66,0.1699935,0.5913859,9.318518,0.06498507,0.16027333,-0.0020891593,-0.06336800754070282,-0.01824052445590496,-2.801821708679199,1019.3413,
2021.02.11 11:42:30,48.0,21.0,9.66,-26.76,-9.24,-0.016759925,0.75659084,9.754275,-0.050468463,0.05031758,0.018069394,-0.07740993797779083,0.0017182114534080029,-2.7859456539154053,1019.3406,
2021.02.11 11:42:30,48.0,21.0,9.84,-27.0,-9.12,0.18675344,0.6943397,9.881172,-0.027255585,0.04176547,0.027232373,-0.07014115154743195,-0.018897676840424538,-2.7779908180236816,1019.3406,
2021.02.11 11:42:30,48.0,21.0,10.32,-26.939999,-9.3,-0.18675344,0.7350424,9.96976,0.047269974,-0.04803172,-0.013084734,-0.07358117401599884,0.0187297984957695,-2.7717955112457275,1019.3369,
2021.02.11 11:42:30,48.0,21.0,10.38,-26.64,-9.24,0.15802214,0.723071,9.273026,0.13401283,-0.05475124,-0.011863003,-0.07780701667070389,-0.017039403319358826,-2.7546374797821045,1019.3369,
2021.02.11 11:42:30,48.0,21.0,10.44,-26.58,-9.12,0.04070267,0.9217958,9.282603,0.021613633,-0.044977397,-0.04423886,-0.09897813200950623,-0.0043848054483532906,-2.7523927688598633,1019.3369,
2021.02.11 11:42:30,48.0,21.0,10.38,-26.22,-9.0,0.09577099,0.70631105,9.684841,-0.06329663,-0.008325483,-0.048514917,-0.07279711216688156,-0.009888430126011372,-2.7520902156829834,1019.3347,
2021.02.11 11:42:31,48.0,21.0,10.0199995,-26.519999,-9.0,0.076616794,0.7781393,9.411894,-0.079789996,0.02588297,-0.05218011,-0.08248583972454071,-0.008140242658555508,-2.7673113346099854,1019.3347,
2021.02.11 11:42:31,48.0,21.0,10.2,-26.699999,-9.42,0.038308397,0.6608198,9.474146,-0.11644191,0.031380758,-0.05218011,-0.06963645666837692,-0.004043445456773043,-2.766242265701294,1019.3379,
2021.02.11 11:42:31,48.0,21.0,9.78,-26.34,-9.9,0.083799616,0.5889916,9.6896305,-0.14942864,-0.027262304,-0.0717278,-0.06070879474282265,-0.008648165501654148,-2.7750229835510254,1019.3391,
2021.02.11 11:42:31,48.0,21.0,9.48,-25.98,-9.96,-0.08858817,0.6177229,9.866806,-0.11216585,-0.028484035,-0.06256482,-0.0625220537185669,0.0089781628921628,-2.7862191200256348,1019.3391,
2021.02.11 11:42:31,48.0,21.0,9.96,-25.439999,-9.84,-0.08619389,0.5147691,9.620196,-0.048025005,0.022217778,-0.05340184,-0.053456082940101624,0.00895944144576788,-2.7637863159179688,1019.3445,
2021.02.11 11:42:31,48.0,21.0,9.96,-24.72,-9.84,-0.014365649,0.55307746,9.828498,0.041772187,-0.025429709,-0.044849727,-0.056213490664958954,0.001461631152778864,-2.7506015300750732,1019.3445,
2021.02.11 11:42:31,48.0,21.0,10.08,-24.9,-9.54,0.17717634,0.58420306,9.708784,0.057654683,-0.04436653,-0.04973665,-0.06009018048644066,-0.018247053027153015,-2.742244005203247,1019.343,
2021.02.11 11:42:31,48.0,21.0,10.679999,-25.019999,-9.48,0.028731298,0.6057515,9.60583,0.017948443,-0.046809994,-0.04546059,-0.0629771500825882,-0.0029910181183367968,-2.7276716232299805,1019.3408,
2021.02.11 11:42:31,48.0,21.0,10.26,-25.019999,-9.84,-0.15083931,0.5123748,9.634562,0.027722286,-0.02665144,-0.040573668,-0.05312437191605568,0.015654785558581352,-2.749744415283203,1019.3408,
2021.02.11 11:42:31,48.0,21.0,10.08,-25.74,-9.78,-0.0670397,0.5818088,9.629773,0.03749613,-0.00221683,0.0021868974,-0.06034289672970772,0.00696159852668643,-2.76204776763916,1019.34814,
2021.02.11 11:42:31,48.0,21.0,10.26,-25.439999,-9.66,0.026337024,0.5889916,9.60583,0.043604784,0.020385183,0.005852089,-0.06123915687203407,-0.0027417682576924562,-2.7484540939331055,1019.34814,
2021.02.11 11:42:31,48.0,21.0,10.139999,-25.619999,-9.78,-0.0023942748,0.6488485,9.4095,-0.008318763,0.020385183,3.5430185E-4,-0.06884774565696716,2.5445292703807354E-4,-2.7547638416290283,1019.34814,
2021.02.11 11:42:31,48.0,21.0,10.86,-25.56,-9.36,-0.06943397,0.5889916,9.873989,-0.044359814,0.033213355,0.0015760323,-0.05957875773310661,0.00703189242631197,-2.7333247661590576,1019.343,
2021.02.11 11:42:31,48.0,21.0,11.04,-25.56,-8.94,0.05027977,0.65124273,9.445415,0.020391904,-3.8423424E-4,0.005852089,-0.06883810460567474,-0.00532314321026206,-2.722501754760742,1019.343,
2021.02.11 11:42:31,48.0,21.0,10.92,-26.16,-9.0,0.07901107,0.65124273,9.838076,-0.021757798,0.01977432,0.0070738196,-0.06609758734703064,-0.00803097803145647,-2.734806776046753,1019.3352,
2021.02.11 11:42:31,48.0,21.0,10.8,-25.859999,-9.12,-0.09577099,0.6895511,9.615408,0.027722286,0.01061134,0.00829555,-0.07158704102039337,0.009959829971194267,-2.7388200759887695,1019.3352,
2021.02.11 11:42:32,48.0,21.0,10.559999,-26.099998,-8.94,0.047885496,0.6895511,9.545974,0.02344623,-0.014434135,0.012571607,-0.07210861146450043,-0.005016260780394077,-2.745971202850342,1019.33716,
2021.02.11 11:42:32,48.0,21.0,10.139999,-25.92,-9.3,-0.052674048,0.65363705,9.9889145,0.026500557,-0.0016059647,0.010739011,-0.06534217298030853,0.005273201037198305,-2.761453628540039,1019.3469,
