Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:25,48.0,14.0,-0.96,-31.98,-23.699999,-0.043096945,0.46927786,11.178869,-0.17875017,0.036267683,0.046169195,-0.04195406287908554,0.003855195827782154,3.10764479637146,1019.80444,
2021.02.11 11:46:25,48.0,14.0,-0.96,-32.399998,-23.4,0.23942748,0.35674694,9.929058,0.1682213,0.048484985,0.012571607,-0.03590371087193489,-0.024109143763780594,3.129049301147461,1019.80444,
2021.02.11 11:46:25,48.0,14.0,-0.48,-32.1,-23.699999,-0.22745611,0.5219519,9.862018,0.042993918,8.374963E-4,-0.025912903,-0.05286210775375366,0.02305976115167141,3.1082863807678223,1019.80664,
2021.02.11 11:46:25,48.0,14.0,0.0,-32.28,-22.92,-0.009577099,0.6488485,9.3280945,0.047269974,-0.0730772,-0.05218011,-0.0694466233253479,0.001026693731546402,3.1408238410949707,1019.80664,
2021.02.11 11:46:25,48.0,14.0,0.42,-32.34,-22.859999,0.09577099,0.5650489,9.505271,-0.029699046,-0.06819028,-0.055234436,-0.05937296152114868,-0.010075225494801998,-3.1205689907073975,1019.81323,
2021.02.11 11:46:25,48.0,14.0,0.59999996,-31.74,-23.16,-0.18435916,0.5961744,10.07032,-0.01748174,-0.10362046,-0.03935194,-0.0591222383081913,0.018305134028196335,-3.1357879638671875,1019.81323,
2021.02.11 11:46:25,48.0,14.0,0.53999996,-32.1,-22.56,-0.11971374,0.6273,9.380769,0.061319873,-0.08957056,-0.049125783,-0.06676602363586426,0.012760919518768787,-3.133334159851074,1019.81494,
2021.02.11 11:46:25,48.0,14.0,0.35999998,-31.74,-22.98,-0.021548472,0.76616794,9.44302,0.012450655,-0.062081624,-0.014306464,-0.08095835149288177,0.0022819433361291885,-3.1312644481658936,1019.81934,
2021.02.11 11:46:25,48.0,14.0,0.53999996,-31.859999,-23.16,0.4070267,0.27055305,9.239507,0.030165747,-0.082851045,0.044947464,-0.029245484620332718,-0.04402439668774605,-3.0916268825531006,1019.81934,
2021.02.11 11:46:25,48.0,14.0,0.48,-32.399998,-23.039999,0.44533512,0.3615355,9.373586,-0.12316143,-0.08162931,-0.01736079,-0.03850710391998291,-0.047473881393671036,-3.0916879177093506,1019.8181,
