Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:48:00,50.0,20.0,-9.84,24.0,-24.66,0.28013015,0.5794145,9.680053,-0.031531643,0.043598063,-0.09066462,-0.05976025387644768,-0.02893083170056343,0.3442281186580658,1020.05444,
2021.02.11 11:48:00,50.0,20.0,-9.719999,24.48,-25.199999,-0.021548472,0.34477556,9.608225,0.019170174,0.031380758,-0.08944289,-0.03586789593100548,0.0022427071817219257,0.36785688996315,1020.05176,
2021.02.11 11:48:00,50.0,20.0,-9.3,24.96,-24.6,0.21309046,0.48124924,10.254679,-0.02664472,-0.032149225,-0.011863003,-0.04688521474599838,-0.020776838064193726,0.3248104751110077,1020.05176,
2021.02.11 11:48:00,50.0,20.0,-8.099999,24.9,-24.359999,0.0670397,0.5458947,9.428655,0.09186313,0.008167879,-0.03507588,-0.05783138796687126,-0.0071100881323218346,0.29305198788642883,1020.063,
2021.02.11 11:48:00,50.0,20.0,-7.3799996,24.779999,-24.0,0.14365649,0.51955765,9.866806,0.02100277,0.039932873,-0.021025982,-0.05260297283530235,-0.01455854531377554,0.2639368772506714,1020.063,
2021.02.11 11:48:00,50.0,20.0,-6.8399997,24.84,-23.88,0.17957062,0.6081458,9.703996,0.029554881,0.03504595,-0.028356366,-0.06257708370685577,-0.018502701073884964,0.23866531252861023,1020.0593,
2021.02.11 11:48:00,50.0,20.0,-6.6,24.539999,-23.939999,0.21309046,0.5219519,9.433443,0.036885265,-0.007714617,-0.0014782939,-0.055259522050619125,-0.02258499152958393,0.23033495247364044,1020.062,
2021.02.11 11:48:00,50.0,20.0,-7.14,23.88,-24.42,0.27055305,0.58420306,9.80695,-0.004042706,0.0020592269,-0.011863003,-0.05947742611169815,-0.02758089452981949,0.2501322627067566,1020.062,
2021.02.11 11:48:00,50.0,20.0,-7.02,23.519999,-24.0,0.07901107,0.53392327,9.641745,0.012450655,-0.008325483,-0.03935194,-0.05531785637140274,-0.00819450244307518,0.2683368921279907,1020.0615,
2021.02.11 11:48:01,50.0,20.0,-7.3799996,23.16,-23.699999,0.12689656,0.5913859,9.8548355,0.013061521,-0.0071037523,-0.036908478,-0.059932880103588104,-0.012875866144895554,0.2806258797645569,1020.0615,
2021.02.11 11:48:01,50.0,20.0,-7.5,23.4,-23.46,-0.0023942748,0.5889916,9.60583,0.04421565,-0.0034385605,-0.033854153,-0.06123938038945198,2.4925224715843797E-4,0.2939825654029846,1020.0647,
2021.02.11 11:48:01,50.0,20.0,-7.3799996,23.76,-23.039999,0.031125572,0.55786604,9.845258,0.030776612,0.008778744,-0.023469443,-0.05660261586308479,-0.0031614680774509907,0.28407660126686096,1020.0537,
2021.02.11 11:48:01,50.0,20.0,-7.3799996,23.88,-23.519999,0.0071828244,0.5794145,9.5244255,0.034441803,-0.019931924,-0.014917329,-0.060759689658880234,-7.541476516053081E-4,0.2835555076599121,1020.0537,
2021.02.11 11:48:01,50.0,20.0,-6.8999996,24.24,-23.64,-0.40463245,0.3615355,9.344854,0.044826515,-0.025429709,-0.025912903,-0.03863273933529854,0.04327299818396568,0.30525434017181396,1020.0493,
2021.02.11 11:48:01,50.0,20.0,-7.02,24.18,-23.939999,0.15802214,0.6201172,9.75667,-0.010151358,-0.0052711563,-0.0014782939,-0.06346460431814194,-0.0161949023604393,0.25293129682540894,1020.0493,
2021.02.11 11:48:01,50.0,20.0,-6.96,23.939999,-23.82,0.13168511,0.65124273,9.720756,-0.019925203,-0.0040494255,-0.006365216,-0.06688899546861649,-0.013545968569815159,0.2547604441642761,1020.04224,
2021.02.11 11:48:01,50.0,20.0,-7.2,24.0,-24.119999,0.09337672,0.7039168,9.742304,0.033220075,-0.00221683,-0.0057543507,-0.07212498039007187,-0.009584371000528336,0.2649717330932617,1020.03467,
2021.02.11 11:48:01,50.0,20.0,-8.04,23.22,-24.3,0.06943397,0.6368771,9.799767,0.045437377,-0.0040494255,-0.00453262,-0.0648961216211319,-0.007085149642080069,0.3077748417854309,1020.03467,
2021.02.11 11:48:01,50.0,20.0,-7.98,22.56,-24.119999,0.12450229,0.7015225,9.57231,0.05643295,-0.020542787,-0.0020891593,-0.07314968854188919,-0.013005769811570644,0.30593341588974,1020.03516,
2021.02.11 11:48:01,50.0,20.0,-8.099999,22.8,-24.779999,0.21548474,0.7541966,9.833286,0.016115846,-0.008936348,0.0052412236,-0.07653015106916428,-0.021910300478339195,0.297510027885437,1020.03516,
2021.02.11 11:48:01,50.0,20.0,-8.04,22.68,-24.42,0.076616794,0.74701375,9.627379,0.02344623,0.008167879,0.0027977629,-0.07743503898382187,-0.007958050817251205,0.3098321557044983,1020.03564,
