Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:43:35,48.0,15.0,3.84,-35.28,-22.92,0.076616794,0.9888355,9.529214,0.053378627,0.09552161,-0.013084734,-0.10339546203613281,-0.008040027692914009,-3.019253969192505,1019.3977,
2021.02.11 11:43:35,48.0,15.0,3.6599998,-35.04,-23.16,-0.2681588,0.90503585,9.677659,-0.02664472,2.26631E-4,-0.013695599,-0.09321127831935883,0.0277019664645195,-3.0496530532836914,1019.4214,
2021.02.11 11:43:35,48.0,15.0,3.72,-35.04,-23.22,-0.021548472,0.8356019,9.79019,0.07170458,-0.074298926,0.06266256,-0.08514437824487686,0.00220102327875793,-3.0306613445281982,1019.4214,
2021.02.11 11:43:35,48.0,15.0,3.1799998,-35.28,-23.039999,-0.0047885496,0.86912173,9.510059,0.03993959,-0.08834883,0.06327342,-0.09113655239343643,5.035246722400188E-4,-3.0459792613983154,1019.4248,
2021.02.11 11:43:35,48.0,15.0,3.12,-35.64,-23.1,0.09577099,0.87630457,9.596253,0.008174599,-0.05475124,0.059608232,-0.09106028825044632,-0.009979709051549435,-3.0416007041931152,1019.4292,
2021.02.11 11:43:35,48.0,15.0,2.9399998,-35.16,-22.92,-0.021548472,0.90982443,9.972155,-0.008929628,-0.07613152,0.04555833,-0.09098438173532486,0.002160860924050212,-3.0540449619293213,1019.4292,
2021.02.11 11:43:35,48.0,15.0,2.52,-35.219997,-22.56,-0.028731298,0.8930645,9.569917,0.049713437,-0.15004621,0.036395352,-0.09305007010698318,0.003002242650836706,-3.067352533340454,1019.42993,
2021.02.11 11:43:35,48.0,15.0,2.6399999,-35.16,-22.8,0.2681588,0.845179,9.44302,0.06559593,-0.107896514,0.034562755,-0.08922941237688065,-0.028389938175678253,-3.042327642440796,1019.42993,
2021.02.11 11:43:35,48.0,15.0,2.9399998,-34.8,-22.859999,0.15802214,0.9385557,9.711179,0.003898542,-0.032149225,-0.034465015,-0.0963350236415863,-0.016270752996206284,-3.0398776531219482,1019.43506,
2021.02.11 11:43:35,48.0,15.0,2.82,-35.399998,-23.039999,0.18196489,1.0247496,9.804555,0.017948443,-0.011379808,-0.05951049,-0.10412180423736572,-0.01855708844959736,-3.0429770946502686,1019.4375,
2021.02.11 11:43:35,48.0,15.0,2.7,-35.46,-23.16,0.06943397,0.9217958,9.715967,0.0362744,-0.0052711563,-0.099827595,-0.09458878636360168,-0.007146256510168314,-3.0552802085876465,1019.4375,
2021.02.11 11:43:35,48.0,15.0,2.6399999,-35.46,-23.16,0.14605077,0.9601042,9.512454,0.024667962,-0.0126015395,-0.10288193,-0.10057885944843292,-0.015352430753409863,-3.0509657859802246,1019.43506,
2021.02.11 11:43:35,48.0,15.0,2.22,-35.28,-23.1,0.19154198,0.9385557,9.61062,-0.029699046,0.008167879,-0.10288193,-0.09733030200004578,-0.019927604123950005,-3.060250997543335,1019.43506,
2021.02.11 11:43:35,48.0,15.0,2.3999999,-35.1,-23.039999,0.05506832,0.8834874,9.72315,-0.050468463,0.042376332,-0.10899058,-0.09061403572559357,-0.005663569085299969,-3.0647661685943604,1019.42676,
2021.02.11 11:43:35,48.0,15.0,2.8799999,-35.16,-23.46,0.062251143,0.9313729,9.371192,-0.011983954,0.039322007,-0.10043846,-0.0990593284368515,-0.006642722524702549,-3.0489346981048584,1019.428,
2021.02.11 11:43:36,48.0,15.0,3.06,-34.68,-23.4,0.045491222,1.0582695,9.785401,-0.015649145,0.033213355,-0.105325386,-0.10772794485092163,-0.004648853093385696,-3.0427823066711426,1019.428,
2021.02.11 11:43:36,48.0,15.0,3.48,-34.62,-23.46,0.0023942748,0.9888355,9.519637,0.046659112,0.028326433,-0.08944289,-0.1035020500421524,-2.5150904548354447E-4,-3.033123016357422,1019.42944,
2021.02.11 11:43:36,48.0,15.0,3.72,-34.92,-23.519999,-0.18914771,0.9960183,9.560339,-0.016260011,0.039932873,-0.07478212,-0.10378766804933548,0.019782043993473053,-3.0411510467529297,1019.42944,
2021.02.11 11:43:36,48.0,15.0,3.84,-34.68,-22.98,-0.11971374,0.99362403,9.826104,-0.08101173,0.021606915,-0.006976081,-0.10077085345983505,0.012182632461190224,-3.0314464569091797,1019.4336,
2021.02.11 11:43:36,48.0,15.0,4.02,-34.86,-22.98,-0.090982445,0.8739103,9.900327,-0.05535539,0.020385183,0.013793337,-0.08803896605968475,0.009189583361148834,-3.025646924972534,1019.42993,
2021.02.11 11:43:36,48.0,15.0,4.2599998,-34.92,-23.22,-0.05027977,0.8643332,9.584282,0.015504982,-0.0016059647,0.022956315,-0.08993784338235855,0.0052460175938904285,-3.0156805515289307,1019.42993,
2021.02.11 11:43:36,48.0,15.0,4.38,-34.44,-23.1,0.102953814,0.82123625,9.725544,-0.013205685,0.025272107,0.012571607,-0.08423662930727005,-0.010585523210465908,-2.9997317790985107,1019.4275,
2021.02.11 11:43:36,48.0,15.0,4.3199997,-34.079998,-23.46,0.0,0.8834874,9.677659,0.008174599,0.03260249,-0.006976081,-0.09103909134864807,1.0E-6,-3.0065956115722656,1019.4275,
2021.02.11 11:43:36,48.0,15.0,4.2599998,-33.96,-23.64,-0.026337024,0.84996754,9.754275,0.030776612,0.021606915,-0.020415118,-0.08691807836294174,0.0027000426780432463,-3.0103089809417725,1019.43677,
2021.02.11 11:43:36,48.0,15.0,4.14,-33.96,-23.64,-0.08858817,0.82602483,9.550762,0.041161325,0.016719991,-0.020415118,-0.08626946806907654,0.009275241754949093,-3.0188992023468018,1019.43726,
2021.02.11 11:43:36,48.0,15.0,4.14,-34.14,-23.82,-0.035914123,0.87151605,9.694419,0.020391904,0.0051135533,-0.013084734,-0.08965711295604706,0.0037046014331281185,-3.0151331424713135,1019.43726,
2021.02.11 11:43:36,48.0,15.0,4.08,-34.38,-23.88,-0.014365649,0.8786988,9.682447,0.012450655,-0.002827695,-0.016749926,-0.09050370752811432,0.001483678468503058,-3.016178846359253,1019.4326,
2021.02.11 11:43:36,48.0,15.0,4.08,-34.2,-23.699999,-0.031125572,0.90982443,9.620196,0.014894117,0.009389609,-0.029578095,-0.09429345279932022,0.0032354292925447226,-3.0164215564727783,1019.4326,
2021.02.11 11:43:36,48.0,15.0,3.84,-34.26,-23.76,-0.11013664,0.9217958,9.61062,0.004509407,0.006335283,-0.027745498,-0.09561553597450256,0.011459387838840485,-3.0299830436706543,1019.4287,
2021.02.11 11:43:36,48.0,15.0,3.54,-33.78,-23.699999,-0.08858817,0.91461295,9.670476,0.008174599,2.26631E-4,-0.014306464,-0.09429343044757843,0.009160427376627922,-3.0361499786376953,1019.42676,
2021.02.11 11:43:36,48.0,15.0,3.78,-33.42,-23.699999,-0.102953814,0.9624985,9.519637,0.010007194,0.005724418,-0.0075869467,-0.10075835883617401,0.010814466513693333,-3.0279181003570557,1019.42676,
2021.02.11 11:43:36,48.0,15.0,3.6599998,-33.84,-23.46,-0.038308397,0.9433443,9.783007,0.009396329,-0.0071037523,0.004630359,-0.09612888842821121,0.003915790002793074,-3.0285534858703613,1019.42676,
2021.02.11 11:43:37,48.0,15.0,3.84,-33.719997,-23.34,0.0047885496,0.93616146,9.57231,0.016115846,-0.002827695,0.0052412236,-0.0974888727068901,-5.002500838600099E-4,-3.019106149673462,1019.42676,
