Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:16,50.0,19.0,-16.619999,18.72,-15.78,0.65363705,0.9864412,10.683254,-0.038251158,0.053982772,-0.08027991,-0.09190331399440765,-0.06110715866088867,0.658879280090332,1019.61646,
2021.02.11 11:45:16,50.0,19.0,-16.619999,18.72,-15.719999,0.35914123,0.6703969,8.947405,0.18288207,0.085136905,-0.11815356,-0.07472672313451767,-0.040117617696523666,0.6766997575759888,1019.6748,
2021.02.11 11:45:16,50.0,19.0,-16.92,18.42,-15.719999,0.08619389,0.92658436,9.464568,-0.10544633,-0.030927496,-0.041184537,-0.09758532047271729,-0.009106755256652832,0.7009514570236206,1019.6748,
2021.02.11 11:45:16,50.0,19.0,-17.22,18.6,-15.66,0.10774237,0.7039168,9.727939,-0.12560488,0.0032809572,-0.050958376,-0.07223000377416611,-0.011075107380747795,0.7134007811546326,1019.67993,
2021.02.11 11:45:16,50.0,19.0,-17.699999,18.72,-15.96,-0.045491222,0.7015225,9.677659,-0.10850067,-0.0046602907,-0.0051434855,-0.07236150652170181,0.004700608551502228,0.7310798168182373,1019.6843,
2021.02.11 11:45:16,50.0,19.0,-18.3,18.72,-15.66,0.0,0.5985687,9.749487,-0.05596625,-0.021764519,0.03273016,-0.06131792813539505,1.0E-6,0.7499808073043823,1019.6843,
2021.02.11 11:45:16,50.0,19.0,-18.06,19.199999,-15.48,0.15802214,0.5027977,9.550762,-0.037640292,0.010000475,0.040060543,-0.05258903652429581,-0.01654399000108242,0.7272345423698425,1019.6853,
2021.02.11 11:45:16,50.0,19.0,-18.119999,18.84,-15.179999,0.0023942748,0.47167215,9.653716,-0.048025005,0.013054801,0.037006218,-0.04882030189037323,-2.48015858232975E-4,0.7471329569816589,1019.6853,
2021.02.11 11:45:16,50.0,19.0,-17.88,19.02,-15.059999,0.105348095,0.6392714,9.914692,-0.021757798,-0.059638165,0.021734584,-0.06438442319631577,-0.010625053197145462,0.725948691368103,1019.6814,
2021.02.11 11:45:16,50.0,19.0,-17.46,19.26,-14.94,0.043096945,0.8643332,9.562734,-0.0015992452,-0.049253453,-2.565634E-4,-0.0901397317647934,-0.004506729543209076,0.7027615308761597,1019.6792,
