Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:44:07,49.0,13.0,21.9,7.2,-27.18,-0.08858817,0.6751855,10.786208,0.2665706,0.16454938,0.053499576,-0.06251344084739685,0.008212911896407604,-1.1813851594924927,1019.4846,
2021.02.11 11:44:07,49.0,13.0,21.72,6.8399997,-26.76,-0.45251793,0.58420306,8.947405,0.29039434,0.054593638,0.08098852,-0.0651174783706665,0.050532273948192596,-1.1692911386489868,1019.47485,
2021.02.11 11:44:07,49.0,13.0,22.92,6.42,-26.64,0.18675344,0.65124273,10.247497,0.06315247,-0.09506834,0.027232373,-0.06345554441213608,-0.018222281709313393,-1.2387324571609497,1019.47485,
2021.02.11 11:44:08,49.0,13.0,23.4,5.94,-26.76,-0.07422252,0.62251145,8.968953,0.13523458,-0.08468364,-0.049125783,-0.06929387152194977,0.008275305852293968,-1.2464855909347534,1019.48267,
2021.02.11 11:44:08,49.0,13.0,23.279999,5.52,-26.88,-0.06464542,0.8930645,9.660899,-0.0761248,-0.0590273,-0.021636847,-0.09217710793018341,0.00669134920462966,-1.2379757165908813,1019.4839,
2021.02.11 11:44:08,49.0,13.0,23.76,5.4,-27.18,0.09577099,0.82123625,9.668081,-0.08345518,-0.029094901,-0.02896723,-0.08473549038171768,-0.009905570186674595,-1.2621519565582275,1019.4839,
2021.02.11 11:44:08,49.0,13.0,23.4,5.64,-27.06,-0.0670397,0.8236305,9.799767,-0.04619241,-0.0016059647,-0.00453262,-0.08384692668914795,0.006840841844677925,-1.2427912950515747,1019.47534,
2021.02.11 11:44:08,49.0,13.0,23.64,5.7,-26.64,0.1340794,0.7853221,9.783007,-0.0015992452,-0.04070134,0.015015068,-0.0800948515534401,-0.013704478740692139,-1.2570873498916626,1019.47534,
2021.02.11 11:44:08,49.0,13.0,23.58,5.58,-26.64,0.2083019,0.68715686,9.601042,0.029554881,-0.021153653,-0.018582521,-0.07143248617649078,-0.02169235795736313,-1.272347092628479,1019.48315,
2021.02.11 11:44:08,49.0,13.0,23.58,5.3399997,-26.88,0.2083019,0.74701375,9.80695,0.011228925,0.0020592269,-0.027134635,-0.07600799202919006,-0.02123703993856907,-1.2761669158935547,1019.4756,
2021.02.11 11:44:08,49.0,13.0,23.34,5.52,-27.48,0.1340794,0.7781393,9.486116,0.013672386,0.01061134,-0.032632418,-0.08183789253234863,-0.014133336022496223,-1.2561920881271362,1019.4756,
2021.02.11 11:44:08,49.0,13.0,23.1,5.7,-27.779999,0.08140534,0.7302538,9.955395,-0.033975102,0.028937297,-0.03568675,-0.07321899384260178,-0.008176825940608978,-1.2518421411514282,1019.4861,
2021.02.11 11:44:08,49.0,13.0,22.98,6.06,-27.599998,0.05985687,0.7015225,9.481328,0.004509407,0.022217778,-0.016749926,-0.07385385781526566,-0.0063130478374660015,-1.23545241355896,1019.4861,
2021.02.11 11:44:08,49.0,13.0,22.74,6.72,-27.18,0.15802214,0.72546524,9.644139,-0.024201259,0.010000475,-0.0075869467,-0.07507199048995972,-0.016383836045861244,-1.2113429307937622,1019.48804,
2021.02.11 11:44:08,49.0,13.0,22.8,6.48,-27.06,0.15562786,0.7350424,9.699207,-0.011373089,0.004502688,-0.014917329,-0.07562947273254395,-0.016044043004512787,-1.2208681106567383,1019.4822,
2021.02.11 11:44:08,49.0,13.0,22.619999,6.66,-27.06,0.05985687,0.68236834,9.749487,-0.022368664,0.0142765315,-0.014917329,-0.06987491250038147,-0.006139412056654692,-1.2128472328186035,1019.4822,
2021.02.11 11:44:08,49.0,13.0,22.74,6.48,-27.18,0.045491222,0.6847626,9.976943,-0.031531643,-3.8423424E-4,-0.021636847,-0.06852633506059647,-0.004559603985399008,-1.22184419631958,1019.48413,
2021.02.11 11:44:08,49.0,13.0,22.859999,6.18,-27.24,0.13647367,0.72546524,9.543579,0.02344623,0.0032809572,-0.017971655,-0.07586242258548737,-0.014299076981842518,-1.2316232919692993,1019.48413,
2021.02.11 11:44:08,49.0,13.0,22.68,6.72,-27.42,0.11971374,0.6703969,9.703996,0.0014550809,0.022828646,-0.028356366,-0.06896980106830597,-0.012335914187133312,-1.2141963243484497,1019.4878,
2021.02.11 11:44:08,49.0,13.0,22.5,6.6,-27.72,0.019154198,0.6703969,9.742304,-0.0022101104,0.02343951,-0.03935194,-0.06870453804731369,-0.001966082723811269,-1.2109975814819336,1019.4951,
2021.02.11 11:44:09,49.0,13.0,22.5,6.66,-27.3,-0.014365649,0.723071,9.73991,0.011228925,0.0142765315,-0.024080308,-0.07410193979740143,0.0014749252004548907,-1.2025772333145142,1019.4951,
2021.02.11 11:44:09,49.0,13.0,22.32,6.66,-27.539999,0.043096945,0.7398309,9.627379,0.04421565,-0.0071037523,-0.006365216,-0.07669505476951599,-0.004476468078792095,-1.199324607849121,1019.4863,
2021.02.11 11:44:09,49.0,13.0,22.38,6.2999997,-27.359999,0.038308397,0.7446195,9.581888,0.022224499,0.0038918226,-0.0057543507,-0.07755466550588608,-0.003997979685664177,-1.213569164276123,1019.4863,
2021.02.11 11:44:09,49.0,13.0,22.439999,6.54,-27.359999,0.021548472,0.7781393,9.677659,0.019170174,0.012443936,0.0021868974,-0.08023293316364288,-0.002226616721600294,-1.2015492916107178,1019.48413,
2021.02.11 11:44:09,49.0,13.0,22.439999,6.54,-27.72,0.07422252,0.73743665,9.538791,0.021613633,0.007557014,0.0027977629,-0.07715345174074173,-0.0077809677459299564,-1.2063119411468506,1019.48364,
