Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:41:38,46.0,24.0,19.32,7.3199997,-21.359999,-0.13647367,0.9194015,9.282603,0.17249735,0.14744516,-0.073560394,-0.09871307760477066,0.01470103021711111,-1.110722303390503,1019.3779,
2021.02.11 11:41:38,46.0,24.0,19.199999,7.02,-21.06,-0.11013664,0.9289786,9.37598,0.11446515,-9.950994E-4,-0.015528195,-0.09875159710645676,0.011746140196919441,-1.1238086223602295,1019.3779,
2021.02.11 11:41:38,46.0,24.0,19.5,7.3799996,-21.06,0.117319465,0.8667275,9.574705,0.0063420027,-0.03947961,-0.02896723,-0.09026983380317688,-0.012252449989318848,-1.1338765621185303,1019.3779,
2021.02.11 11:41:38,46.0,24.0,20.039999,7.2599998,-20.52,-0.011971374,0.9313729,9.912297,-0.054133657,-0.101787865,-0.033243287,-0.09368621557950974,0.0012077288702130318,-1.1420080661773682,1019.37476,
2021.02.11 11:41:38,46.0,24.0,20.16,7.68,-20.52,0.23463893,0.98404694,9.371192,2.3335053E-4,-0.038868744,-0.010641272,-0.10459169745445251,-0.025033092126250267,-1.130906343460083,1019.37915,
2021.02.11 11:41:38,46.0,24.0,20.16,7.68,-20.279999,0.08858817,0.9433443,9.933846,-0.0498576,-0.043144803,-0.027745498,-0.0946749746799469,-0.00891757570207119,-1.1320050954818726,1019.37915,
2021.02.11 11:41:38,46.0,24.0,19.92,7.2,-20.16,0.19154198,0.7948992,9.881172,-0.010762224,0.071086995,-0.008808677,-0.08025795966386795,-0.019382111728191376,-1.1634591817855835,1019.3762,
2021.02.11 11:41:38,46.0,24.0,19.68,7.5,-20.4,0.22266756,0.5818088,9.244295,-0.01259482,0.07475219,0.011960741,-0.06283599138259888,-0.0240823682397604,-1.161985158920288,1019.3762,
2021.02.11 11:41:38,46.0,24.0,19.8,7.2,-20.939999,0.38068968,0.85236186,9.596253,-0.17386325,0.07719565,-0.028356366,-0.0885206088423729,-0.03964986279606819,-1.16110360622406,1019.3838,
2021.02.11 11:41:38,46.0,24.0,20.4,7.74,-20.939999,0.08140534,1.0032011,9.8237095,-0.1781393,0.12667574,-0.080890775,-0.10176413506269455,-0.008286429569125175,-1.1258463859558105,1019.3845,
2021.02.11 11:41:39,46.0,24.0,20.76,8.28,-20.52,-0.18196489,0.68236834,10.168485,0.0503243,0.027715567,-0.08333424,-0.0669950470328331,0.017893075942993164,-1.1283587217330933,1019.3845,
2021.02.11 11:41:39,46.0,24.0,21.42,9.12,-20.34,-0.009577099,0.69194543,9.498088,0.19754283,-0.0034385605,-0.026523769,-0.07272251695394516,0.001008318387903273,-1.1118102073669434,1019.3838,
2021.02.11 11:41:39,46.0,24.0,21.06,9.12,-19.38,0.13886794,0.7302538,9.282603,0.1505062,-0.010158078,-0.013084734,-0.07849863171577454,-0.014958905056118965,-1.1104137897491455,1019.3838,
2021.02.11 11:41:39,46.0,24.0,20.82,8.82,-19.26,-0.0023942748,0.8667275,9.6896305,0.052156895,0.004502688,-0.022858577,-0.08921154588460922,2.4709661374799907E-4,-1.1035540103912354,1019.3799,
2021.02.11 11:41:39,46.0,24.0,21.119999,8.82,-19.619999,-0.16281068,0.8044763,9.811738,0.051546033,0.0142765315,-0.017971655,-0.08179700374603271,0.016591938212513924,-1.1061410903930664,1019.3689,
2021.02.11 11:41:39,46.0,24.0,20.76,8.34,-20.039999,-0.12929083,0.88588166,9.402317,0.06803939,-0.0046602907,3.5430185E-4,-0.0939333513379097,0.013750088401138783,-1.108389973640442,1019.3689,
2021.02.11 11:41:39,46.0,24.0,21.06,8.58,-20.46,-0.06464542,0.9337672,9.732727,0.008785464,8.374963E-4,0.0027977629,-0.09564610570669174,0.006641968619078398,-1.105383276939392,1019.3684,
2021.02.11 11:41:39,46.0,24.0,21.119999,8.76,-20.46,0.03351985,0.9696813,9.708784,0.031387478,0.004502688,0.010739011,-0.09954597800970078,-0.003452514298260212,-1.1015969514846802,1019.3684,
2021.02.11 11:41:39,46.0,24.0,20.82,8.28,-20.46,-0.019154198,0.9433443,9.526819,0.029554881,0.0142765315,-0.0033108897,-0.09869792312383652,0.002010552678257227,-1.1121472120285034,1019.36426,
