Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:42:40,48.0,20.0,3.84,-22.439999,-12.0,-0.0071828244,0.38547826,8.966559,0.10957823,0.14255823,-0.027745498,-0.042964186519384384,8.010678575374186E-4,-2.9684696197509766,1019.3345,
2021.02.11 11:42:40,48.0,20.0,4.02,-22.38,-12.12,-0.03351985,0.5458947,9.490906,0.049713437,-0.029094901,0.021734584,-0.057454004883766174,0.0035317714791744947,-2.9598848819732666,1019.3518,
2021.02.11 11:42:40,48.0,20.0,3.78,-22.619999,-12.12,0.3423813,0.42378664,9.538791,0.013672386,-0.008936348,0.03517362,-0.044369980692863464,-0.035878174006938934,-2.952970027923584,1019.3518,
2021.02.11 11:42:40,48.0,20.0,3.48,-22.68,-12.24,0.11971374,0.6608198,9.134158,-0.005875302,-0.061470762,-0.0014782939,-0.07221399992704391,-0.013105410151183605,-2.9757018089294434,1019.3613,
2021.02.11 11:42:40,48.0,20.0,3.3,-23.1,-12.24,0.062251143,0.5506832,9.581888,-0.11277672,-0.0016059647,-0.012473868,-0.05740690231323242,-0.006496659480035305,-2.99159574508667,1019.3545,
2021.02.11 11:42:40,48.0,20.0,3.12,-23.039999,-12.42,0.12689656,0.57223165,9.759064,-0.13843305,-0.0749098,-0.0039217547,-0.05856391787528992,-0.013002211228013039,-2.9953458309173584,1019.3545,
2021.02.11 11:42:40,48.0,20.0,2.76,-22.619999,-12.48,0.1340794,0.4166038,9.890749,-0.124994025,-0.06574682,0.004630359,-0.04209180548787117,-0.013555211015045643,-3.0096917152404785,1019.3491,
2021.02.11 11:42:40,48.0,20.0,2.8799999,-22.56,-12.36,-0.05506832,0.38787252,9.555551,-0.098726824,0.031380758,0.0052412236,-0.040568385273218155,0.005762903019785881,-3.0148353576660156,1019.3491,
2021.02.11 11:42:41,48.0,20.0,3.24,-22.439999,-12.36,-0.057462595,0.29689008,10.022434,-0.03275337,-0.009547212,0.022956315,-0.029613403603434563,0.005733334459364414,-2.998934745788574,1019.34155,
2021.02.11 11:42:41,48.0,20.0,3.48,-22.38,-12.54,0.019154198,0.3519584,9.672871,0.025889691,-0.0040494255,0.018069394,-0.03637002035975456,-0.001980195287615061,-2.9829680919647217,1019.345,
2021.02.11 11:42:41,48.0,20.0,3.6599998,-22.32,-12.9,0.06943397,0.3519584,9.866806,0.104080446,-0.022986248,0.0302867,-0.035654958337545395,-0.007037011440843344,-2.971569538116455,1019.345,
2021.02.11 11:42:41,48.0,20.0,3.1799998,-22.14,-12.84,0.098165266,0.40463245,9.454991,0.085143626,-0.017488461,0.032119293,-0.0427672453224659,-0.010382001288235188,-2.9892003536224365,1019.34155,
2021.02.11 11:42:41,48.0,20.0,3.0,-21.96,-12.9,0.05985687,0.40223816,9.905115,0.041161325,0.0038918226,0.026621507,-0.04058609530329704,-0.00604295264929533,-2.9988718032836914,1019.34155,
2021.02.11 11:42:41,48.0,20.0,3.24,-21.96,-12.599999,0.07901107,0.43096948,9.526819,0.07659151,0.0032809572,0.026621507,-0.045205119997262955,-0.008293351158499718,-2.9863486289978027,1019.3391,
2021.02.11 11:42:41,48.0,20.0,3.06,-22.32,-11.82,0.09577099,0.45730647,9.555551,0.019781038,0.026493838,0.0064629545,-0.04781879484653473,-0.010022214613854885,-2.9963653087615967,1019.3418,
2021.02.11 11:42:41,48.0,20.0,3.4199998,-22.619999,-12.0,0.08140534,0.51716334,9.742304,-3.7751472E-4,0.033213355,9.651671E-4,-0.05303267017006874,-0.008355666883289814,-2.9826014041900635,1019.3418,
2021.02.11 11:42:41,48.0,20.0,3.54,-22.92,-11.94,0.035914123,0.5219519,9.747093,0.026500557,0.022828646,-0.006365216,-0.0534980334341526,-0.003684581723064184,-2.9818832874298096,1019.3391,
