Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:06,48.0,16.0,-4.2599998,-29.58,-24.3,0.07422252,0.74701375,10.0439825,0.054600358,0.038100276,-0.15602721,-0.07423555850982666,-0.007389615289866924,2.9953091144561768,1019.7024,
2021.02.11 11:46:06,48.0,16.0,-4.2599998,-29.34,-24.18,-0.4740664,0.57223165,9.402317,0.025889691,0.030159026,-0.15541634,-0.060708798468112946,0.0503775030374527,2.947465419769287,1019.72876,
2021.02.11 11:46:06,48.0,16.0,-4.38,-29.519999,-24.0,-0.019154198,0.6895511,10.051166,-0.027866451,-0.042533934,-0.015528195,-0.06849663704633713,0.0019056671299040318,2.98376727104187,1019.7251,
2021.02.11 11:46:06,48.0,16.0,-4.2,-29.76,-24.18,-0.014365649,0.6703969,9.862018,0.013672386,-0.018099327,-0.0075869467,-0.06787317991256714,0.0014566632453352213,2.9917469024658203,1019.7251,
2021.02.11 11:46:06,48.0,16.0,-4.3199997,-30.119999,-24.06,0.3232271,0.52674043,9.541185,0.14928447,-0.023597112,0.0070738196,-0.055119484663009644,-0.033864088356494904,3.0203142166137695,1019.73,
2021.02.11 11:46:06,48.0,16.0,-4.56,-30.42,-24.0,0.21069619,0.63208854,9.284998,0.09675006,-0.027873171,-0.010641272,-0.06795401126146317,-0.022688215598464012,3.002686023712158,1019.73,
2021.02.11 11:46:06,48.0,16.0,-4.62,-30.48,-24.0,-0.03351985,0.72546524,9.682447,-0.057798848,-0.016877595,-0.017971655,-0.07478562742471695,0.003461905289441347,2.9786245822906494,1019.73315,
2021.02.11 11:46:06,48.0,16.0,-4.68,-30.359999,-24.06,0.043096945,0.88588166,9.680053,-0.044970676,0.0020592269,-0.011863003,-0.09126109629869461,-0.004452110268175602,2.9799280166625977,1019.73413,
2021.02.11 11:46:06,48.0,16.0,-4.3199997,-30.359999,-24.06,0.08858817,0.81644773,9.864412,-0.021146933,0.028937297,0.003408628,-0.08257545530796051,-0.008980341255664825,2.9974310398101807,1019.73413,
2021.02.11 11:46:06,48.0,16.0,-4.3199997,-30.24,-24.359999,0.105348095,0.83081335,9.665688,0.024667962,0.01977432,0.016847664,-0.08573909848928452,-0.010898751206696033,2.9979941844940186,1019.7368,
2021.02.11 11:46:06,48.0,16.0,-4.5,-30.24,-24.359999,0.11253092,0.49082634,9.347249,-0.01748174,0.055204503,0.0040194932,-0.0524582713842392,-0.012038351967930794,2.9971470832824707,1019.7368,
2021.02.11 11:46:06,48.0,16.0,-4.8599997,-30.42,-24.119999,0.18914771,0.7589851,10.149331,-0.060853172,-0.00221683,-8.6742867E-4,-0.07462994009256363,-0.018634313717484474,2.9882442951202393,1019.7412,
2021.02.11 11:46:06,48.0,16.0,-5.1,-30.3,-24.06,0.18675344,0.7853221,9.514848,0.075369775,-0.024818843,-0.006976081,-0.08233404159545898,-0.019625060260295868,2.979029417037964,1019.7395,
2021.02.11 11:46:06,48.0,16.0,-5.22,-30.24,-24.06,0.15323359,0.84996754,9.3831625,0.03993959,-0.038257882,-0.008197811,-0.09032580256462097,-0.016329247504472733,2.970531940460205,1019.7395,
2021.02.11 11:46:06,48.0,16.0,-4.62,-30.119999,-24.3,0.0047885496,0.86912173,9.862018,-0.044359814,-0.028484035,-0.026523769,-0.08790107816457748,-4.855547158513218E-4,2.9777305126190186,1019.73584,
