Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:26,49.0,19.0,-23.1,-15.36,-21.359999,0.44533512,0.9289786,11.614627,-0.016260011,-0.062081624,-0.11448836,-0.07975524663925171,-0.038323838263750076,2.1171836853027344,1019.6692,
2021.02.11 11:45:26,49.0,19.0,-23.22,-15.48,-21.42,0.2681588,0.67757976,9.035994,0.32460278,0.07719565,-0.17496403,-0.0748138502240181,-0.02966802939772606,2.1190052032470703,1019.6692,
2021.02.11 11:45:26,49.0,19.0,-23.16,-15.78,-21.3,-0.41420954,0.7805336,9.471751,-0.015649145,-0.120724685,-0.05462357,-0.08214253932237625,0.04370319843292236,2.0996105670928955,1019.66626,
2021.02.11 11:45:26,49.0,19.0,-23.16,-15.839999,-21.3,0.0071828244,0.7302538,9.929058,-0.06940529,-0.14943534,0.0021868974,-0.07341492921113968,-7.234143558889627E-4,2.1221675872802734,1019.6604,
2021.02.11 11:45:26,49.0,19.0,-22.98,-15.599999,-21.119999,0.043096945,0.9768641,9.759064,0.028944017,-0.096290074,0.030897563,-0.09976484626531601,-0.004416065290570259,2.1007704734802246,1019.6604,
2021.02.11 11:45:26,49.0,19.0,-23.279999,-15.48,-20.82,0.011971374,0.7853221,9.529214,0.030776612,-0.04192307,0.039449677,-0.08222617954015732,-0.0012562806950882077,2.1036875247955322,1019.6643,
2021.02.11 11:45:26,49.0,19.0,-23.279999,-15.24,-20.58,-0.021548472,0.7781393,9.804555,-0.0046535716,0.021606915,0.06693862,-0.07919888198375702,0.0021977985743433237,2.0976455211639404,1019.6643,
2021.02.11 11:45:26,49.0,19.0,-23.46,-15.42,-20.76,0.18435916,0.7877164,9.526819,0.031998344,0.020996049,0.077323325,-0.08248105645179749,-0.01934918202459812,2.104419231414795,1019.66284,
2021.02.11 11:45:26,49.0,19.0,-23.699999,-15.42,-20.64,0.18914771,0.85954463,9.725544,-0.023590395,0.042376332,0.067549475,-0.08813448250293732,-0.019446097314357758,2.0961413383483887,1019.6643,
2021.02.11 11:45:27,49.0,19.0,-23.64,-15.96,-21.0,0.021548472,0.7829279,9.759064,-0.008929628,0.050928447,0.06327342,-0.08005406707525253,-0.0022080435883253813,2.113370656967163,1019.6643,
2021.02.11 11:45:27,49.0,19.0,-24.0,-15.78,-20.88,0.14605077,0.7996878,9.627379,0.030776612,0.008167879,0.088929765,-0.0828641802072525,-0.015169191174209118,2.1037111282348633,1019.6599,
2021.02.11 11:45:27,49.0,19.0,-23.58,-15.599999,-20.279999,0.31843856,0.7685622,9.601042,0.030165747,0.008167879,0.07182554,-0.07983582466840744,-0.0331549309194088,2.1155288219451904,1019.6599,
2021.02.11 11:45:27,49.0,19.0,-23.64,-15.54,-20.22,0.22266756,0.7781393,9.864412,0.016726712,-0.0016059647,0.024178047,-0.07870051264762878,-0.02256898209452629,2.109757661819458,1019.6648,
2021.02.11 11:45:27,49.0,19.0,-23.76,-15.059999,-19.859999,0.23942748,0.7996878,9.25866,0.06498507,-0.026040575,-8.6742867E-4,-0.08612939715385437,-0.02585407719016075,2.08878231048584,1019.67236,
2021.02.11 11:45:27,49.0,19.0,-23.46,-15.179999,-20.22,0.24421602,0.9337672,9.842864,-0.10117028,8.374963E-4,-0.06378655,-0.09455543011426926,-0.024806391447782516,2.0910511016845703,1019.67236,
2021.02.11 11:45:27,49.0,19.0,-23.939999,-15.179999,-20.82,0.028731298,0.888276,9.802161,-0.019925203,-0.0058820215,-0.05462357,-0.09037318825721741,-0.002931110328063369,2.0768277645111084,1019.6731,
2021.02.11 11:45:27,49.0,19.0,-23.939999,-15.179999,-20.699999,0.03351985,0.8044763,9.519637,-0.01748174,-0.021153653,-0.034465015,-0.08430621027946472,-0.0035211124923080206,2.0816171169281006,1019.6731,
2021.02.11 11:45:27,49.0,19.0,-23.699999,-14.82,-20.939999,0.06943397,0.80687064,9.888355,-0.040083755,0.019163454,-0.024691174,-0.08141569048166275,-0.007021676283329725,2.0769145488739014,1019.6719,
2021.02.11 11:45:27,49.0,19.0,-23.76,-15.0,-20.58,0.11253092,0.82123625,9.735122,8.4421574E-4,-0.008936348,-0.014306464,-0.08415323495864868,-0.011558757163584232,2.0820164680480957,1019.68115,
2021.02.11 11:45:27,49.0,19.0,-23.46,-14.94,-20.22,0.028731298,0.7901107,9.62259,-0.021757798,2.26631E-4,-0.017971655,-0.08192583173513412,-0.002985808765515685,2.0853662490844727,1019.68115,
2021.02.11 11:45:27,49.0,19.0,-23.58,-15.42,-20.16,0.0670397,0.88588166,9.703996,-0.0077078976,-0.008325483,-0.011863003,-0.0910358875989914,-0.006908353418111801,2.093609094619751,1019.6731,
2021.02.11 11:45:27,49.0,19.0,-23.64,-15.9,-20.039999,-0.05027977,0.8547561,9.660899,0.013672386,0.0014483616,0.004630359,-0.08824486285448074,0.005204414017498493,2.1061365604400635,1019.6731,
2021.02.11 11:45:27,49.0,19.0,-23.58,-15.78,-20.039999,0.05506832,0.7589851,9.818921,0.01061806,-0.0107689435,0.019901989,-0.0771436020731926,-0.005608329549431801,2.1142847537994385,1019.68066,
2021.02.11 11:45:27,49.0,19.0,-23.82,-16.08,-20.279999,0.16759923,0.75180227,9.416683,0.019170174,-0.011990674,0.021734584,-0.079655721783638,-0.017796237021684647,2.1208345890045166,1019.67676,
2021.02.11 11:45:27,49.0,19.0,-23.519999,-16.199999,-20.46,0.1340794,0.7877164,9.787795,-0.016260011,-0.0071037523,0.005852089,-0.08029887080192566,-0.013697774149477482,2.1280791759490967,1019.67676,
2021.02.11 11:45:27,49.0,19.0,-23.22,-15.78,-20.76,0.11013664,0.81165916,9.591465,0.019781038,0.0032809572,0.0015760323,-0.08441639691591263,-0.011482271365821362,2.1164143085479736,1019.6809,
2021.02.11 11:45:28,49.0,19.0,-23.039999,-15.96,-20.939999,0.18435916,0.77574503,9.651321,0.011228925,-0.0052711563,0.003408628,-0.08019008487462997,-0.019099637866020203,2.1309497356414795,1019.6809,
2021.02.11 11:45:28,49.0,19.0,-22.74,-15.599999,-21.18,0.08140534,0.7781393,9.62259,-0.008318763,0.0051135533,-0.006976081,-0.08068743348121643,-0.008459613658487797,2.120636224746704,1019.67725,
2021.02.11 11:45:28,49.0,19.0,-22.98,-15.12,-21.0,0.14126222,0.80208206,9.70639,2.3335053E-4,-0.0071037523,0.003408628,-0.08243842422962189,-0.014552499167621136,2.1017203330993652,1019.6824,
2021.02.11 11:45:28,49.0,19.0,-23.22,-15.36,-20.58,0.15323359,0.8092649,9.615408,-0.016260011,0.006335283,-0.008808677,-0.08395485579967499,-0.015934906899929047,2.1052794456481934,1019.6824,
2021.02.11 11:45:28,49.0,19.0,-23.58,-15.54,-20.34,0.17238778,0.85236186,9.629773,-0.008929628,0.008778744,-0.008808677,-0.08826904743909836,-0.017899630591273308,2.102370023727417,1019.67896,
2021.02.11 11:45:28,49.0,19.0,-23.88,-15.96,-19.859999,0.16281068,0.818842,9.629773,0.0026768115,-0.0046602907,-0.008197811,-0.08481620252132416,-0.016905399039387703,2.1131415367126465,1019.67896,
2021.02.11 11:45:28,49.0,19.0,-23.76,-16.14,-20.46,0.12689656,0.82123625,9.701602,-0.010151358,0.0032809572,-0.013695599,-0.08444104343652725,-0.013079212978482246,2.11858868598938,1019.67114,
2021.02.11 11:45:28,49.0,19.0,-23.699999,-16.38,-20.52,0.117319465,0.8140534,9.598648,0.0026768115,0.0051135533,-0.013695599,-0.08460042625665665,-0.012221889570355415,2.126584053039551,1019.67773,
2021.02.11 11:45:28,49.0,19.0,-23.76,-16.02,-20.939999,0.10774237,0.79250497,9.754275,-0.0046535716,-0.0016059647,-0.013695599,-0.08106393367052078,-0.011045207269489765,2.11540150642395,1019.67773,
2021.02.11 11:45:28,49.0,19.0,-23.64,-15.42,-21.18,0.117319465,0.8236305,9.601042,0.01061806,-0.0016059647,-0.0075869467,-0.08556966483592987,-0.012218844145536423,2.0953807830810547,1019.6819,
2021.02.11 11:45:28,49.0,19.0,-23.64,-15.299999,-20.76,0.098165266,0.818842,9.651321,0.008174599,0.0051135533,-0.006365216,-0.0846354216337204,-0.010170822963118553,2.092604160308838,1019.6819,
2021.02.11 11:45:28,49.0,19.0,-23.58,-15.24,-21.06,0.08858817,0.845179,9.565128,0.008785464,0.009389609,0.003408628,-0.08812780678272247,-0.00926131196320057,2.088196277618408,1019.6704,
2021.02.11 11:45:28,49.0,19.0,-23.16,-15.42,-21.0,0.12450229,0.83081335,9.744699,0.0020659463,-3.8423424E-4,0.007684685,-0.08504538983106613,-0.012775717303156853,2.1054646968841553,1019.6692,
2021.02.11 11:45:28,49.0,19.0,-22.92,-15.96,-21.18,0.17478207,0.77574503,9.703996,0.018559307,-0.017488461,0.0064629545,-0.07975826412439346,-0.018009403720498085,2.132735252380371,1019.6692,
2021.02.11 11:45:28,49.0,19.0,-23.039999,-16.02,-20.939999,0.11253092,0.88588166,9.567522,0.02100277,-0.0064928867,0.004630359,-0.09232299029827118,-0.01176121924072504,2.1215121746063232,1019.6648,
2021.02.11 11:45:28,49.0,19.0,-23.22,-16.08,-20.64,0.11492519,0.9074302,9.881172,2.3335053E-4,0.0032809572,9.651671E-4,-0.09157123416662216,-0.01163019984960556,2.1211917400360107,1019.6648,
2021.02.11 11:45:29,49.0,19.0,-23.4,-16.02,-20.22,0.1340794,0.84278476,9.538791,0.030165747,-3.8423424E-4,0.0070738196,-0.08811593055725098,-0.014055299572646618,2.1201255321502686,1019.6626,
2021.02.11 11:45:29,49.0,19.0,-23.46,-16.02,-19.68,0.20351335,0.8834874,9.696813,0.021613633,-0.0071037523,-0.0014782939,-0.09084035456180573,-0.020984573289752007,2.120711326599121,1019.66406,
2021.02.11 11:45:29,49.0,19.0,-23.279999,-16.08,-19.8,0.20590763,0.8667275,9.63935,0.0503243,-0.01382327,-0.009419543,-0.08965406566858292,-0.021357905119657516,2.1267523765563965,1019.66406,
2021.02.11 11:45:29,49.0,19.0,-22.98,-16.14,-19.74,0.18914771,0.9217958,9.502876,0.030165747,-0.0058820215,-0.014917329,-0.09668020159006119,-0.019901631399989128,2.129434823989868,1019.6643,
2021.02.11 11:45:29,49.0,19.0,-23.22,-16.38,-19.56,0.21309046,0.9241901,9.7135725,-0.008929628,0.01061134,-0.021025982,-0.09483597427606583,-0.02193387597799301,2.1346020698547363,1019.6643,
2021.02.11 11:45:29,49.0,19.0,-23.279999,-15.96,-19.68,0.14126222,0.91461295,9.581888,-0.005264437,0.004502688,-0.021636847,-0.09515367448329926,-0.014741561375558376,2.1173722743988037,1019.6599,
2021.02.11 11:45:29,49.0,19.0,-23.58,-16.02,-19.859999,0.13647367,0.9241901,9.708784,-0.01381655,0.007557014,-0.01736079,-0.0948958471417427,-0.014055795036256313,2.1129744052886963,1019.66016,
2021.02.11 11:45:29,49.0,19.0,-23.76,-15.9,-20.1,0.13886794,0.90503585,9.615408,-0.010762224,8.374963E-4,-0.006365216,-0.09383728355169296,-0.014441227540373802,2.1060101985931396,1019.66016,
