Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:44:37,50.0,15.0,-7.68,17.52,-24.48,0.08858817,0.67279124,9.141341,0.11324342,0.08452603,0.032119293,-0.0734628438949585,-0.009690633974969387,0.36848390102386475,1019.4956,
2021.02.11 11:44:37,50.0,15.0,-7.2,17.52,-24.539999,-0.11971374,0.6153286,9.543579,0.0051202727,-0.03581442,0.040060543,-0.06438148766756058,0.012543246150016785,0.37527498602867126,1019.5193,
2021.02.11 11:44:37,50.0,15.0,-7.2599998,17.82,-24.539999,0.19633053,0.5698374,9.703996,-0.0028209758,-0.077353254,0.012571607,-0.05864260718226433,-0.020229166373610497,0.33804237842559814,1019.5193,
2021.02.11 11:44:38,50.0,15.0,-7.44,17.88,-24.6,0.031125572,0.600963,9.73991,0.015504982,-0.115226895,-8.6742867E-4,-0.06162264943122864,-0.0031956625171005726,0.3633098304271698,1019.5183,
2021.02.11 11:44:38,50.0,15.0,-7.8599997,17.64,-24.42,0.023942748,0.69912827,9.720756,0.07109372,-0.061470762,-0.033243287,-0.07179734110832214,-0.002463049255311489,0.383209764957428,1019.5227,
2021.02.11 11:44:38,50.0,15.0,-8.099999,17.34,-24.539999,0.17957062,0.6943397,9.244295,0.045437377,-0.025429709,-0.046682324,-0.07495521754026413,-0.01942257769405842,0.37896063923835754,1019.5227,
2021.02.11 11:44:38,50.0,15.0,-8.28,17.279999,-24.6,0.2370332,0.65363705,9.586677,-0.0064861667,-0.0034385605,-0.027134635,-0.06805571913719177,-0.024720236659049988,0.38500306010246277,1019.522,
2021.02.11 11:44:38,50.0,15.0,-8.34,17.34,-24.42,0.20351335,0.5650489,9.63935,-0.021146933,8.374963E-4,-0.027745498,-0.05853896215558052,-0.021109633147716522,0.39527302980422974,1019.522,
2021.02.11 11:44:38,50.0,15.0,-7.9199996,17.34,-24.539999,0.090982445,0.6057515,9.881172,-0.060853172,0.049706716,-0.033243287,-0.06122439727187157,-0.009207396768033504,0.3881966173648834,1019.51904,
2021.02.11 11:44:38,50.0,15.0,-8.099999,17.52,-24.42,0.22027329,0.63208854,9.751882,-0.02664472,0.030159026,-0.021025982,-0.06471008062362671,-0.02258393168449402,0.37674635648727417,1019.52344,
2021.02.11 11:44:38,50.0,15.0,-7.9199996,17.34,-24.66,0.22745611,0.600963,9.816526,0.027722286,-0.008936348,-0.0417954,-0.061126839369535446,-0.023166587576270103,0.37208378314971924,1019.52344,
2021.02.11 11:44:38,50.0,15.0,-8.099999,17.22,-24.6,0.1987248,0.6751855,9.536397,0.038717862,0.015498263,-0.066230014,-0.07066765427589417,-0.020835546776652336,0.38121265172958374,1019.5132,
2021.02.11 11:44:38,50.0,15.0,-8.04,17.16,-24.96,0.043096945,0.68236834,9.641745,-0.008318763,0.033213355,-0.057677895,-0.0706537738442421,-0.004469798877835274,0.3975386619567871,1019.5132,
2021.02.11 11:44:38,50.0,15.0,-7.98,17.52,-24.96,-0.06943397,0.6177229,9.759064,-0.008929628,0.020385183,-0.05462357,-0.06321142613887787,0.007114699110388756,0.4044318199157715,1019.5093,
2021.02.11 11:44:38,50.0,15.0,-8.34,18.0,-24.84,-0.035914123,0.60335726,9.615408,-3.7751472E-4,-0.041312207,-0.017971655,-0.0626664087176323,0.0037350424099713564,0.4078195095062256,1019.50977,
2021.02.11 11:44:38,50.0,15.0,-8.28,18.3,-25.199999,0.035914123,0.6105401,9.665688,-0.008929628,-0.033981822,-0.006365216,-0.06308147311210632,-0.003715613391250372,0.39108410477638245,1019.50977,
2021.02.11 11:44:38,50.0,15.0,-8.34,18.42,-25.019999,0.090982445,0.6249057,9.5794935,-0.008318763,-0.013212404,0.004630359,-0.06513845920562744,-0.009497340768575668,0.3846409320831299,1019.50635,
2021.02.11 11:44:38,50.0,15.0,-8.46,18.0,-24.539999,0.026337024,0.5985687,9.711179,-0.03702943,0.010000475,-0.0014782939,-0.06155897676944733,-0.002712025074288249,0.4068906903266907,1019.50635,
2021.02.11 11:44:38,50.0,15.0,-8.22,17.52,-24.42,0.098165266,0.67279124,9.615408,-0.0358077,0.0020592269,0.0064629545,-0.06985264271497726,-0.01020880788564682,0.39370283484458923,1019.51025,
2021.02.11 11:44:38,50.0,15.0,-8.34,17.34,-24.06,0.083799616,0.6105401,9.665688,-0.046803273,-0.0016059647,0.007684685,-0.06307955086231232,-0.008669586852192879,0.40769362449645996,1019.5266,
2021.02.11 11:44:39,50.0,15.0,-8.28,17.4,-23.939999,0.098165266,0.5889916,9.725544,-0.029699046,-0.02665144,0.011349876,-0.060484349727630615,-0.0100932065397501,0.40363961458206177,1019.5266,
2021.02.11 11:44:39,50.0,15.0,-8.5199995,17.46,-24.18,0.062251143,0.56744313,9.601042,-0.009540493,-0.017488461,0.00951728,-0.05903233587741852,-0.006483699660748243,0.4173869490623474,1019.53076,
2021.02.11 11:44:39,50.0,15.0,-8.4,17.52,-24.18,0.031125572,0.57223165,9.680053,-0.008318763,8.374963E-4,0.017458528,-0.059045497328042984,-0.00321542308665812,0.4144320785999298,1019.53076,
2021.02.11 11:44:39,50.0,15.0,-8.46,17.4,-24.359999,0.10055954,0.5363176,9.591465,0.0051202727,-3.8423424E-4,0.024178047,-0.05585489422082901,-0.010483888909220695,0.41269829869270325,1019.5271,
2021.02.11 11:44:39,50.0,15.0,-8.7,17.58,-24.359999,0.19393626,0.55786604,9.761458,0.0032876767,-0.019931924,0.028454103,-0.057076528668403625,-0.01986493542790413,0.4090181887149811,1019.52515,
2021.02.11 11:44:39,50.0,15.0,-8.4,17.76,-24.3,0.11971374,0.49800915,9.57231,0.014283251,-0.0046602907,0.026010644,-0.05197509005665779,-0.012505600228905678,0.4027104377746582,1019.52515,
2021.02.11 11:44:39,50.0,15.0,-8.58,18.06,-24.359999,0.20351335,0.5123748,9.567522,-0.011983954,0.0032809572,0.027843237,-0.05349037051200867,-0.02126806229352951,0.39475417137145996,1019.52466,
2021.02.11 11:44:39,50.0,15.0,-8.4,18.18,-23.88,0.21548474,0.55786604,9.780613,0.02100277,0.013054801,0.013793337,-0.05696241185069084,-0.022028259932994843,0.38332393765449524,1019.52466,
2021.02.11 11:44:39,50.0,15.0,-8.22,17.88,-24.119999,0.18196489,0.505192,9.581888,0.017337577,0.013054801,0.0040194932,-0.052665386348962784,-0.018988221883773804,0.38533568382263184,1019.5271,
2021.02.11 11:44:39,50.0,15.0,-8.22,17.88,-24.48,0.16520496,0.5650489,9.747093,0.019781038,0.024661241,-0.021636847,-0.057897910475730896,-0.01694752834737301,0.3847118020057678,1019.5259,
2021.02.11 11:44:39,50.0,15.0,-8.28,17.88,-24.66,0.12929083,0.51955765,9.562734,0.030776612,0.013665667,-0.01736079,-0.05427318066358566,-0.01351945661008358,0.3924351632595062,1019.5259,
2021.02.11 11:44:39,50.0,15.0,-8.5199995,17.699999,-24.66,0.16520496,0.51716334,9.591465,-0.0064861667,0.0026700918,-0.027134635,-0.053858984261751175,-0.017222460359334946,0.40253835916519165,1019.5283,
2021.02.11 11:44:39,50.0,15.0,-8.46,17.699999,-24.06,0.11971374,0.55307746,9.644139,0.0051202727,-9.950994E-4,-0.027134635,-0.05728140100836754,-0.01241246983408928,0.4046514332294464,1019.5283,
2021.02.11 11:44:39,50.0,15.0,-8.5199995,17.34,-23.58,0.12450229,0.5219519,9.627379,0.02100277,0.014887397,-0.03813021,-0.05415782704949379,-0.012931384146213531,0.4159367084503174,1019.5315,
2021.02.11 11:44:39,50.0,15.0,-8.28,17.16,-23.4,0.09577099,0.5794145,9.512454,0.013061521,0.013054801,-0.041184537,-0.0608329102396965,-0.010067618452012539,0.4090496599674225,1019.52734,
2021.02.11 11:44:39,50.0,15.0,-8.22,17.279999,-23.34,0.06464542,0.58420306,9.682447,8.4421574E-4,0.006946149,-0.027745498,-0.06026190146803856,-0.00667645875364542,0.40796181559562683,1019.52734,
2021.02.11 11:44:39,50.0,15.0,-8.34,17.699999,-23.46,0.07422252,0.5818088,9.687236,-0.008929628,0.0032809572,-0.021025982,-0.059985511004924774,-0.007661738432943821,0.4041639566421509,1019.5254,
2021.02.11 11:44:40,50.0,15.0,-8.5199995,17.82,-23.4,0.047885496,0.57223165,9.677659,0.008785464,0.007557014,-0.018582521,-0.05905965343117714,-0.0049480050802230835,0.41311517357826233,1019.5254,
2021.02.11 11:44:40,50.0,15.0,-9.059999,17.82,-23.519999,0.038308397,0.5985687,9.727939,0.009396329,0.0014483616,-0.014306464,-0.06145294010639191,-0.003937956411391497,0.4362814724445343,1019.5303,
2021.02.11 11:44:40,50.0,15.0,-9.12,18.0,-24.06,0.038308397,0.5818088,9.687236,0.03749613,-0.0058820215,-0.0057543507,-0.059986796230077744,-0.003954502288252115,0.4351778030395508,1019.53,
2021.02.11 11:44:40,50.0,15.0,-9.12,17.52,-23.699999,0.11492519,0.5913859,9.644139,0.024667962,-0.019931924,-0.0014782939,-0.06123972684144974,-0.011916019022464752,0.4364681541919708,1019.53,
2021.02.11 11:44:40,50.0,15.0,-9.179999,17.58,-24.119999,0.043096945,0.53871185,9.651321,0.014894117,-0.002827695,-0.0039217547,-0.0557590089738369,-0.0044653634540736675,0.4475460648536682,1019.5283,
2021.02.11 11:44:40,50.0,15.0,-9.12,17.88,-23.939999,0.090982445,0.5865973,9.684841,0.0026768115,-0.013212404,-0.0027000243,-0.06049203872680664,-0.00939403846859932,0.43185877799987793,1019.5283,
2021.02.11 11:44:40,50.0,15.0,-9.0,17.94,-23.76,0.10055954,0.5961744,9.754275,0.019781038,-0.008325483,-0.0014782939,-0.06104012206196785,-0.010308912955224514,0.42465096712112427,1019.53076,
2021.02.11 11:44:40,50.0,15.0,-9.12,18.06,-24.539999,0.07901107,0.52913475,9.581888,0.021613633,-0.0126015395,0.0027977629,-0.055164482444524765,-0.008245689794421196,0.43105748295783997,1019.5271,
2021.02.11 11:44:40,50.0,15.0,-9.12,18.06,-24.48,0.076616794,0.57462597,9.567522,-0.019314338,0.0026700918,0.008906415,-0.05998608097434044,-0.008007836528122425,0.42918744683265686,1019.5271,
2021.02.11 11:44:40,50.0,15.0,-9.12,17.699999,-25.08,0.13647367,0.6105401,9.715967,-0.022979528,-0.0016059647,0.015015068,-0.06275014579296112,-0.014045405201613903,0.4274354875087738,1019.5259,
2021.02.11 11:44:40,50.0,15.0,-9.12,17.279999,-25.32,0.21309046,0.5794145,9.718362,-0.008318763,0.0014483616,0.013182472,-0.05953582748770714,-0.021923068910837173,0.4280436933040619,1019.5259,
2021.02.11 11:44:40,50.0,15.0,-9.0,17.1,-25.26,0.11971374,0.5794145,9.6585045,-0.0070970324,0.006335283,0.004630359,-0.05991368368268013,-0.0123940110206604,0.4371420741081238,1019.52856,
2021.02.11 11:44:40,50.0,15.0,-8.76,17.34,-25.32,0.14126222,0.5985687,9.701602,-9.883799E-4,0.005724418,0.0027977629,-0.0616132989525795,-0.01455968152731657,0.4183153212070465,1019.521,
2021.02.11 11:44:40,50.0,15.0,-8.58,17.22,-25.08,0.12929083,0.5698374,9.6585045,0.0026768115,0.006946149,0.0052412236,-0.05892493203282356,-0.013385416939854622,0.4157218635082245,1019.521,
2021.02.11 11:44:40,50.0,15.0,-8.4,17.64,-24.84,0.14365649,0.5865973,9.648928,0.003898542,0.004502688,-8.6742867E-4,-0.06071259826421738,-0.01488723699003458,0.39753928780555725,1019.51587,
2021.02.11 11:44:40,50.0,15.0,-8.639999,17.94,-25.08,0.16041641,0.55786604,9.672871,0.0026768115,0.009389609,-0.0020891593,-0.05760154873132706,-0.016582638025283813,0.40160924196243286,1019.51587,
2021.02.11 11:44:41,50.0,15.0,-8.76,17.76,-24.9,0.15802214,0.5602603,9.701602,-0.0022101104,0.0014483616,-0.006365216,-0.05767755210399628,-0.016286810860037804,0.41086605191230774,1019.52295,
