Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:46:44,49.0,13.0,17.94,0.35999998,-23.16,0.33519846,0.40223816,9.110215,0.49808854,-0.10484219,-0.011252138,-0.04409397765994072,-0.03677710145711899,-1.498991847038269,1019.8447,
2021.02.11 11:46:44,49.0,13.0,18.06,-0.06,-23.699999,0.5698374,0.5411061,8.083072,0.18104947,-0.12255728,-0.027745498,-0.06667839735746384,-0.07038118690252304,-1.4982324838638306,1019.8447,
2021.02.11 11:46:44,49.0,13.0,18.3,0.17999999,-23.519999,0.38068968,0.72546524,10.656918,-0.2184564,-0.023597112,-0.048514917,-0.06792652606964111,-0.03570712357759476,-1.4805657863616943,1019.8396,
2021.02.11 11:46:44,49.0,13.0,18.3,0.17999999,-23.88,0.27294734,0.7350424,10.005674,0.029554881,-0.05841643,-0.06256482,-0.07330365478992462,-0.02727249078452587,-1.471294641494751,1019.8352,
2021.02.11 11:46:44,49.0,13.0,18.6,0.12,-23.82,0.34956414,0.6057515,9.304152,0.17799513,-0.14271584,-0.04973665,-0.064968042075634,-0.03755310922861099,-1.4878418445587158,1019.8352,
2021.02.11 11:46:44,49.0,13.0,18.3,0.59999996,-23.519999,0.057462595,0.9529214,9.182044,0.0362744,-0.057194702,-0.05401271,-0.10340875387191772,-0.006258066743612289,-1.408903956413269,1019.82983,
2021.02.11 11:46:44,49.0,13.0,18.359999,0.59999996,-23.76,0.43336374,1.010384,9.684841,-0.114609316,0.01977432,-0.023469443,-0.10384712368249893,-0.04471677169203758,-1.4188010692596436,1019.82983,
2021.02.11 11:46:44,49.0,13.0,18.24,0.78,-24.24,0.6368771,1.0558752,9.893144,-0.12927008,-0.009547212,-0.026523769,-0.10610749572515488,-0.06428689509630203,-1.4095810651779175,1019.83325,
2021.02.11 11:46:44,49.0,13.0,18.42,0.9,-24.66,0.32083282,0.87630457,9.598648,-0.041305486,0.02588297,-0.030799825,-0.09099166840314865,-0.033412352204322815,-1.4120138883590698,1019.8384,
2021.02.11 11:46:44,49.0,13.0,18.779999,0.84,-24.96,0.13886794,0.6943397,9.771035,-0.08223346,0.022217778,-0.030188961,-0.07093462347984314,-0.014211246743798256,-1.4363555908203125,1019.8384,
2021.02.11 11:46:44,49.0,13.0,18.779999,0.84,-25.019999,0.32562137,0.8786988,9.933846,-0.011373089,-0.016266732,-0.015528195,-0.08817830681800842,-0.032767247408628464,-1.4195959568023682,1019.83496,
2021.02.11 11:46:44,49.0,13.0,19.08,0.78,-24.72,0.27055305,0.71828246,9.577099,0.021613633,-0.021764519,-0.01736079,-0.07483011484146118,-0.02824248932301998,-1.4407894611358643,1019.83496,
2021.02.11 11:46:44,49.0,13.0,18.779999,0.9,-24.84,0.13168511,0.7134939,9.766247,-0.019314338,8.374963E-4,0.004630359,-0.07292095571756363,-0.013482879847288132,-1.431038498878479,1019.8386,
2021.02.11 11:46:44,49.0,13.0,18.779999,1.02,-24.9,0.25139886,0.7685622,9.584282,-0.004042706,0.009389609,0.02112372,-0.07999124377965927,-0.02622431516647339,-1.4192695617675781,1019.834,
2021.02.11 11:46:45,49.0,13.0,18.539999,1.14,-24.66,0.34956414,0.7110996,9.761458,0.019170174,-0.009547212,0.033341028,-0.07267280668020248,-0.03579534962773323,-1.4235893487930298,1019.834,
2021.02.11 11:46:45,49.0,13.0,18.48,1.26,-24.779999,0.26337022,0.68236834,9.581888,0.03749613,-0.0046602907,0.027843237,-0.07106762379407883,-0.02747933566570282,-1.4164682626724243,1019.84204,
2021.02.11 11:46:45,49.0,13.0,18.42,1.14,-24.66,0.2777359,0.6895511,9.567522,-0.0022101104,0.027104702,0.044336602,-0.07191748172044754,-0.029020881280303,-1.4218711853027344,1019.84204,
2021.02.11 11:46:45,49.0,13.0,18.18,0.9,-24.6,0.26337022,0.7589851,9.749487,-0.0070970324,0.03504595,0.04800179,-0.07766380161046982,-0.02700718306005001,-1.424946904182434,1019.8496,
2021.02.11 11:46:45,49.0,13.0,18.42,0.71999997,-24.66,0.36632404,0.75659084,9.677659,0.013061521,0.047263257,0.041282274,-0.07796481996774673,-0.03783448413014412,-1.4380301237106323,1019.84546,
2021.02.11 11:46:45,49.0,13.0,18.539999,0.59999996,-24.42,0.23224466,0.71588814,9.620196,0.013061521,0.043598063,0.026621507,-0.07425666600465775,-0.024136673659086227,-1.447171926498413,1019.84546,
2021.02.11 11:46:45,49.0,13.0,18.6,0.78,-24.24,0.17717634,0.59378016,9.785401,0.009396329,0.013665667,0.004630359,-0.06059598550200462,-0.01810421235859394,-1.4543932676315308,1019.84595,
2021.02.11 11:46:45,49.0,13.0,18.48,0.71999997,-23.88,0.17717634,0.679974,9.510059,0.014283251,0.021606915,0.010128146,-0.07136668264865875,-0.018628258258104324,-1.4448329210281372,1019.84595,
