Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:57,48.0,17.0,-1.74,-27.06,-22.74,-0.045491222,0.54350036,9.284998,0.2855074,0.039932873,-0.014917329,-0.05846790596842766,0.004899393301457167,3.0696377754211426,1019.7002,
2021.02.11 11:45:57,48.0,17.0,-1.02,-27.119999,-22.08,-0.21309046,0.7733508,8.791777,0.14134322,-0.055362105,0.011960741,-0.08771152049303055,0.024232730269432068,3.0796926021575928,1019.7002,
2021.02.11 11:45:57,48.0,17.0,-0.48,-26.699999,-21.72,0.24421602,0.6368771,10.515655,-0.11644191,-0.06269249,0.07610159,-0.06047451123595238,-0.023219870403409004,-3.1406288146972656,1019.7029,
2021.02.11 11:45:57,48.0,17.0,-0.42,-27.06,-21.72,-0.026337024,0.75180227,9.859624,0.017948443,-0.055362105,0.017458528,-0.07610306888818741,0.0026711930986493826,3.1227235794067383,1019.7029,
2021.02.11 11:45:57,48.0,17.0,-0.42,-26.76,-21.3,0.076616794,0.6392714,9.804555,0.04910257,-0.08101845,0.049223524,-0.0651073232293129,-0.007814249023795128,3.131578207015991,1019.7029,
2021.02.11 11:45:57,48.0,17.0,-0.71999997,-26.46,-22.02,0.057462595,0.6392714,9.3831625,0.07292631,-0.011379808,0.052888714,-0.06802323460578918,-0.006123934872448444,3.1180992126464844,1019.7031,
2021.02.11 11:45:57,48.0,17.0,-0.78,-26.16,-22.439999,0.28013015,0.65363705,9.613013,-0.0028209758,-0.024818843,0.052277848,-0.06786180287599564,-0.029132477939128876,3.136464834213257,1019.7031,
2021.02.11 11:45:57,48.0,17.0,-1.1999999,-26.099998,-22.02,0.3232271,0.8834874,9.648928,-0.010762224,0.0142765315,0.036395352,-0.09125777333974838,-0.03348623588681221,3.122326612472534,1019.7014,
2021.02.11 11:45:57,48.0,17.0,-1.68,-26.64,-22.02,0.052674048,0.75180227,9.799767,-3.7751472E-4,0.063756615,-8.6742867E-4,-0.07656527310609818,-0.0053749787621200085,3.0789012908935547,1019.698,
2021.02.11 11:45:57,48.0,17.0,-1.68,-27.119999,-21.779999,0.11971374,0.7589851,9.58907,0.022835365,0.05948056,0.013793337,-0.07898025214672089,-0.012483745813369751,3.0860326290130615,1019.698,
2021.02.11 11:45:57,48.0,17.0,-2.22,-27.84,-21.24,0.06943397,0.6895511,9.670476,-0.027866451,-0.008936348,-0.012473868,-0.07118246704339981,-0.007179871667176485,3.063018321990967,1019.6924,
2021.02.11 11:45:57,48.0,17.0,-2.3999999,-28.08,-21.72,0.45730647,0.4644893,10.245102,-0.04191635,0.006946149,-0.01736079,-0.04526166617870331,-0.04460698366165161,3.088839530944824,1019.6924,
2021.02.11 11:45:57,48.0,17.0,-2.28,-27.539999,-21.779999,0.014365649,0.85236186,9.77343,-0.038862027,-0.010158078,-0.029578095,-0.08699195086956024,-0.001469866605475545,3.053812026977539,1019.6975,
2021.02.11 11:45:57,48.0,17.0,-2.28,-27.18,-21.66,0.03351985,0.7541966,9.596253,0.016726712,0.0014483616,-0.024691174,-0.07843112200498581,-0.003493000054731965,3.055020809173584,1019.69165,
2021.02.11 11:45:57,48.0,17.0,-2.1599998,-27.0,-22.14,-0.05027977,0.7877164,9.718362,0.008785464,0.0051135533,-0.016139058,-0.08087655156850815,0.005173641722649336,3.051307201385498,1019.69165,
2021.02.11 11:45:57,48.0,17.0,-1.68,-26.76,-21.66,0.011971374,0.7996878,9.613013,0.041772187,8.374963E-4,-0.013084734,-0.08299688249826431,-0.0012453293893486261,3.0752291679382324,1019.6914,
2021.02.11 11:45:58,48.0,17.0,-1.62,-27.0,-21.48,-0.009577099,0.8092649,9.603436,0.02100277,-0.013212404,-0.012473868,-0.08406959474086761,9.97257186099887E-4,3.0762932300567627,1019.6914,
2021.02.11 11:45:58,48.0,17.0,-1.92,-26.939999,-22.08,-0.06464542,0.8140534,9.601042,0.0051202727,-9.950994E-4,0.003408628,-0.0845838114619255,0.006733065005391836,3.0589683055877686,1019.6909,
2021.02.11 11:45:58,48.0,17.0,-1.68,-26.64,-21.9,0.105348095,0.86193895,9.708784,-0.010151358,-0.015655866,0.016236797,-0.08854196220636368,-0.010850375518202782,3.083024740219116,1019.6897,
2021.02.11 11:45:58,48.0,17.0,-1.86,-26.46,-22.14,0.031125572,0.8140534,9.711179,-0.0015992452,0.0020592269,0.003408628,-0.08363047987222672,-0.0032051170710474253,3.0687525272369385,1019.6897,
2021.02.11 11:45:58,48.0,17.0,-2.1599998,-26.76,-22.38,0.07422252,0.80687064,9.5794935,2.3335053E-4,-0.0071037523,0.004630359,-0.08402808755636215,-0.0077479081228375435,3.0616157054901123,1019.69214,
2021.02.11 11:45:58,48.0,17.0,-1.74,-26.64,-21.9,0.083799616,0.86193895,9.703996,-0.01381655,-0.0040494255,3.5430185E-4,-0.08858731389045715,-0.008635363541543484,3.0786261558532715,1019.69214,
2021.02.11 11:45:58,48.0,17.0,-1.8,-26.58,-21.9,0.031125572,0.81644773,9.6585045,-0.024201259,0.008167879,-0.006976081,-0.08433056622743607,-0.003222596598789096,3.071521520614624,1019.69434,
2021.02.11 11:45:58,48.0,17.0,-1.8,-26.82,-21.9,0.047885496,0.81165916,9.763853,0.0026768115,-0.009547212,-0.006976081,-0.08293729275465012,-0.00490432558581233,3.0737571716308594,1019.7002,
2021.02.11 11:45:58,48.0,17.0,-1.4399999,-26.46,-22.08,0.057462595,0.81165916,9.63935,0.0026768115,-0.01382327,-0.006976081,-0.0840030312538147,-0.005961181595921516,3.088270425796509,1019.7002,
2021.02.11 11:45:58,48.0,17.0,-1.74,-26.22,-22.14,0.06464542,0.7972935,9.775824,-0.01259482,-0.018710192,-0.008197811,-0.08137579262256622,-0.006612688302993774,3.076195478439331,1019.6902,
2021.02.11 11:45:58,48.0,17.0,-1.74,-26.279999,-21.96,0.083799616,0.7948992,9.677659,-0.0034318408,-0.022986248,-0.0051434855,-0.08195052295923233,-0.008658862672746181,3.078143835067749,1019.6902,
2021.02.11 11:45:58,48.0,17.0,-1.68,-25.92,-22.02,0.11253092,0.82602483,9.596253,0.008174599,-0.021764519,-0.0057543507,-0.08586031943559647,-0.011726008728146553,3.082263708114624,1019.69385,
2021.02.11 11:45:58,48.0,17.0,-1.8,-26.039999,-21.779999,0.05985687,0.74222517,9.80695,-0.009540493,-0.01382327,-0.0057543507,-0.07553817331790924,-0.006103439722210169,3.073157548904419,1019.70557,
2021.02.11 11:45:58,48.0,17.0,-2.1,-26.58,-22.199999,0.14126222,0.72785956,9.6896305,-0.015038281,-0.021764519,-0.0033108897,-0.074968621134758,-0.014577667228877544,3.070211410522461,1019.70557,
2021.02.11 11:45:58,48.0,17.0,-2.52,-26.519999,-22.38,0.11971374,0.79250497,9.70639,-0.004042706,-0.016877595,0.0015760323,-0.0814608782529831,-0.012332872487604618,3.050664186477661,1019.6968,
2021.02.11 11:45:58,48.0,17.0,-2.6399999,-27.0,-22.5,0.090982445,0.7709565,9.687236,0.01183979,-0.015655866,0.0040194932,-0.07941390573978424,-0.009391716681420803,3.0452442169189453,1019.6968,
2021.02.11 11:45:59,48.0,17.0,-2.76,-26.76,-22.56,0.17957062,0.74222517,9.6896305,0.008785464,-0.015655866,0.013182472,-0.0764375776052475,-0.01853012479841709,3.048039197921753,1019.69336,
2021.02.11 11:45:59,48.0,17.0,-2.7,-26.58,-22.14,0.12210801,0.75180227,9.560339,0.008785464,-0.0052711563,0.013182472,-0.07846974581480026,-0.012771657668054104,3.044283390045166,1019.6931,
2021.02.11 11:45:59,48.0,17.0,-2.34,-27.06,-22.02,0.21309046,0.749408,9.814133,-0.0034318408,-0.019321056,0.015015068,-0.07619429379701614,-0.021709203720092773,3.068155288696289,1019.6931,
2021.02.11 11:45:59,48.0,17.0,-2.22,-26.88,-21.9,0.16041641,0.7446195,9.591465,0.0020659463,-0.002827695,0.00951728,-0.07746735215187073,-0.016723351553082466,3.0678887367248535,1019.7102,
2021.02.11 11:45:59,48.0,17.0,-2.3999999,-26.76,-22.08,0.23942748,0.7901107,9.77343,-0.0028209758,-0.016266732,0.011349876,-0.08064320683479309,-0.02449289709329605,3.06706166267395,1019.7102,
2021.02.11 11:45:59,48.0,17.0,-2.1,-26.76,-21.96,0.19154198,0.7948992,9.70639,0.012450655,-0.016266732,-0.0033108897,-0.08169623464345932,-0.019731035456061363,3.0747063159942627,1019.71436,
2021.02.11 11:45:59,48.0,17.0,-2.22,-26.46,-21.9,0.17238778,0.7733508,9.7135725,0.0063420027,-0.008936348,-0.006976081,-0.07943544536828995,-0.017745239660143852,3.0674045085906982,1019.71484,
2021.02.11 11:45:59,48.0,17.0,-2.1599998,-26.76,-21.779999,0.23224466,0.7446195,9.608225,0.012450655,-0.01382327,0.0015760323,-0.07732104510068893,-0.024166736751794815,3.0763473510742188,1019.71484,
2021.02.11 11:45:59,48.0,17.0,-1.86,-26.82,-21.779999,0.21787901,0.7733508,9.840469,-0.008318763,-0.0058820215,-0.006365216,-0.07840847223997116,-0.02213750220835209,3.0866143703460693,1019.718,
2021.02.11 11:45:59,48.0,17.0,-1.86,-26.76,-22.199999,0.2083019,0.74701375,9.593859,0.02344623,-0.002827695,-0.016139058,-0.07768872380256653,-0.021708594635128975,3.086439371109009,1019.718,
2021.02.11 11:45:59,48.0,17.0,-1.74,-27.0,-22.38,0.24182175,0.80208206,9.663293,0.011228925,-0.00221683,-0.016749926,-0.08278734236955643,-0.025019556283950806,3.094545841217041,1019.7073,
