Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:47:22,50.0,16.0,-3.9599998,19.68,-26.82,0.70870537,0.845179,11.480548,-0.18913487,-0.07857499,0.10603399,-0.07334666699171066,-0.061652738600969315,0.1060493215918541,1019.89014,
2021.02.11 11:47:22,50.0,16.0,-4.5,19.38,-26.64,0.21069619,0.43575802,9.6896305,0.09003054,0.07841738,-0.0057543507,-0.044930700212717056,-0.021741077303886414,0.18838101625442505,1019.89014,
2021.02.11 11:47:22,50.0,16.0,-4.02,19.8,-26.519999,-0.11971374,0.7637737,9.186832,0.09003054,-0.06880114,0.05472131,-0.08294010907411575,0.013030276633799076,0.19653229415416718,1019.9353,
2021.02.11 11:47:22,50.0,16.0,-3.78,19.859999,-26.46,0.4668836,0.4166038,9.447808,-0.065129235,-0.04192307,0.06388429,-0.04401310160756111,-0.049376968294382095,0.1169884204864502,1019.9353,
2021.02.11 11:47:22,50.0,16.0,-3.8999999,19.68,-26.519999,0.11013664,0.7877164,9.737515,-0.11644191,0.0051135533,0.05411044,-0.08071409910917282,-0.011310066096484661,0.16396577656269073,1019.93774,
2021.02.11 11:47:23,50.0,16.0,-3.48,20.039999,-26.88,0.38787252,0.55307746,9.72315,-0.050468463,-0.013212404,0.024178047,-0.056776247918605804,-0.03987050801515579,0.11123041063547134,1019.9375,
2021.02.11 11:47:23,50.0,16.0,-3.6,20.16,-26.519999,0.22506183,0.7685622,10.024829,-0.06757269,0.013665667,-0.00453262,-0.07649698853492737,-0.02244667150080204,0.13489171862602234,1019.9375,
2021.02.11 11:47:23,50.0,16.0,-3.78,20.1,-26.76,0.13886794,0.47885495,9.703996,0.038717862,-9.950994E-4,-0.010641272,-0.049301132559776306,-0.014309411868453026,0.15743406116962433,1019.93286,
2021.02.11 11:47:23,50.0,16.0,-3.36,20.16,-26.76,-0.035914123,0.4932206,9.531608,0.046659112,-0.0064928867,-0.03507588,-0.051699310541152954,0.0037678799126297235,0.15948735177516937,1019.93286,
2021.02.11 11:47:23,50.0,16.0,-3.6,20.279999,-26.46,0.10774237,0.6177229,9.727939,0.042993918,-0.034592688,-0.04423886,-0.06341085582971573,-0.01107510644942522,0.1497366577386856,1019.9324,
2021.02.11 11:47:23,50.0,16.0,-3.8999999,19.8,-26.82,0.05506832,0.6464542,9.70639,0.053989492,-0.034592688,-0.050958376,-0.06650160998106003,-0.005673347972333431,0.17226754128932953,1019.937,
2021.02.11 11:47:23,50.0,16.0,-3.9599998,19.68,-26.82,0.011971374,0.62251145,9.634562,0.045437377,-0.032760095,-0.0417954,-0.06452259421348572,-0.0012425441527739167,0.18173103034496307,1019.937,
2021.02.11 11:47:23,50.0,16.0,-4.2,19.199999,-26.519999,0.105348095,0.69194543,9.598648,0.03505267,-0.04192307,-0.029578095,-0.0719589963555336,-0.010974864475429058,0.18350833654403687,1019.9292,
2021.02.11 11:47:23,50.0,16.0,-4.08,18.96,-26.939999,0.13647367,0.6751855,9.550762,0.06070901,-0.04070134,-0.018582521,-0.07056981325149536,-0.014288323931396008,0.1756599396467209,1019.9292,
2021.02.11 11:47:23,50.0,16.0,-4.14,19.08,-27.119999,0.1987248,0.6656084,9.680053,-0.0070970324,-0.018710192,-0.011863003,-0.06863833963871002,-0.020526425912976265,0.16975708305835724,1019.93506,
2021.02.11 11:47:23,50.0,16.0,-4.08,19.199999,-27.24,0.21787901,0.7972935,9.519637,-0.0046535716,-0.015655866,-0.016749926,-0.08353573083877563,-0.022883327677845955,0.16000035405158997,1019.9409,
2021.02.11 11:47:23,50.0,16.0,-4.2599998,19.619999,-27.48,0.13647367,0.87630457,9.814133,-0.018703472,0.0032809572,-0.023469443,-0.08904533833265305,-0.013904934749007225,0.17452767491340637,1019.9409,
