Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:47:50,50.0,19.0,-6.12,23.039999,-24.84,-0.062251143,0.46927786,9.0288105,0.025889691,-0.04070134,-0.06256482,-0.05192764103412628,0.006894613150507212,0.2533711791038513,1020.06055,
2021.02.11 11:47:50,50.0,19.0,-6.6,23.16,-24.96,-0.20351335,0.45970076,9.134158,0.15294966,0.021606915,-0.10227106,-0.05027277395129204,0.02227678708732128,0.28546783328056335,1020.06055,
2021.02.11 11:47:50,50.0,19.0,-6.0,23.039999,-24.48,-0.19154198,0.5554718,10.412702,-0.071237884,-0.046809994,-0.022858577,-0.05328608304262161,0.018392959609627724,0.2593681812286377,1020.06055,
2021.02.11 11:47:50,50.0,19.0,-6.24,23.1,-24.48,-0.043096945,0.45491222,9.550762,0.092474,-0.009547212,-0.0057543507,-0.04759453237056732,0.004512378014624119,0.2562505900859833,1020.0654,
2021.02.11 11:47:50,50.0,19.0,-6.12,22.68,-24.779999,-0.18914771,0.54350036,9.488511,0.09613919,0.008778744,-0.0020891593,-0.05720597133040428,0.019931752234697342,0.2682982087135315,1020.0647,
2021.02.11 11:47:51,50.0,19.0,-5.7,22.439999,-24.66,0.09577099,0.5147691,9.601042,0.07781324,-0.08162931,0.042504005,-0.053562015295028687,-0.00997473206371069,0.2258927971124649,1020.0647,
2021.02.11 11:47:51,50.0,19.0,-6.0,21.96,-24.48,-0.20351335,0.51716334,9.136553,0.0075637335,-0.06330336,-0.0020891593,-0.056529443711042404,0.02227094955742359,0.2737894654273987,1020.063,
2021.02.11 11:47:51,50.0,19.0,-6.2999997,21.72,-24.48,0.08140534,0.70631105,9.821315,-0.08467692,-0.032760095,0.003408628,-0.07179007679224014,-0.008288450539112091,0.25463736057281494,1020.063,
2021.02.11 11:47:51,50.0,19.0,-6.48,22.08,-24.66,0.30167863,0.6296943,9.692024,-0.04191635,-0.074298926,0.025399776,-0.06484785676002502,-0.031116437166929245,0.2369488924741745,1020.05615,
2021.02.11 11:47:51,50.0,19.0,-6.42,21.96,-24.42,0.2681588,0.51716334,9.478934,0.014894117,-0.043144803,0.016236797,-0.05448343604803085,-0.02828243002295494,0.24134352803230286,1020.05493,
2021.02.11 11:47:51,50.0,19.0,-6.66,22.439999,-24.539999,0.2657645,0.5243462,9.608225,-0.042527217,-0.036425285,-0.009419543,-0.05449775606393814,-0.027653053402900696,0.24659088253974915,1020.05493,
2021.02.11 11:47:51,50.0,19.0,-6.06,22.859999,-24.66,0.023942748,0.679974,9.780613,-0.08834211,0.027104702,-0.04301713,-0.06941074877977371,-0.002447975566610694,0.24000284075737,1020.05615,
2021.02.11 11:47:51,50.0,19.0,-5.46,22.92,-23.76,0.16759923,0.5698374,9.668081,-0.0358077,0.039932873,-0.030188961,-0.058863140642642975,-0.017333578318357468,0.20493371784687042,1020.05615,
2021.02.11 11:47:51,50.0,19.0,-5.8199997,23.46,-23.519999,0.17478207,0.48124924,9.727939,-0.037640292,0.027715567,-0.018582521,-0.049422573298215866,-0.017965087667107582,0.2159656137228012,1020.05615,
2021.02.11 11:47:51,50.0,19.0,-5.64,23.46,-23.58,0.20111908,0.38547826,9.545974,-0.019925203,-0.0016059647,-0.016749926,-0.04035037010908127,-0.021065356209874153,0.2077285200357437,1020.05273,
2021.02.11 11:47:51,50.0,19.0,-5.7599998,23.22,-23.279999,0.20111908,0.6153286,9.866806,-0.068183556,0.004502688,-0.026523769,-0.062269944697618484,-0.02038058079779148,0.2113405019044876,1020.05273,
2021.02.11 11:47:51,50.0,19.0,-6.3599997,23.22,-23.58,0.1699935,0.6344828,10.101445,-0.04741414,0.005724418,-0.043627996,-0.06271982938051224,-0.016827045008540154,0.23723997175693512,1020.0488,
2021.02.11 11:47:51,50.0,19.0,-6.12,23.16,-24.119999,0.08858817,0.4932206,9.711179,0.05704382,0.0051135533,-0.030799825,-0.05074324086308479,-0.009122034534811974,0.23764781653881073,1020.0488,
2021.02.11 11:47:51,50.0,19.0,-6.72,22.859999,-24.18,0.35435268,0.505192,9.8548355,0.047269974,0.011222205,-0.018582521,-0.05118550732731819,-0.035941753536462784,0.23820872604846954,1020.05225,
2021.02.11 11:47:51,50.0,19.0,-6.72,23.22,-24.18,0.46927786,0.55307746,9.799767,0.063763335,0.012443936,-0.028356366,-0.056313615292310715,-0.04785008355975151,0.22246065735816956,1020.04736,
2021.02.11 11:47:51,50.0,19.0,-6.7799997,23.16,-24.48,0.29210153,0.47167215,9.541185,0.08941968,-0.009547212,-0.065008275,-0.049372076988220215,-0.030605245381593704,0.24267084896564484,1020.04736,
2021.02.11 11:47:51,50.0,19.0,-6.7799997,23.039999,-24.18,0.14365649,0.5147691,9.668081,0.06742853,-0.008325483,-0.06439742,-0.05318809300661087,-0.01485774852335453,0.25831514596939087,1020.04517,
2021.02.11 11:47:52,50.0,19.0,-6.54,23.22,-23.939999,0.21548474,0.55786604,9.718362,0.019170174,-0.031538364,-0.051569246,-0.057326313108205795,-0.022169316187500954,0.23988869786262512,1020.04517,
2021.02.11 11:47:52,50.0,19.0,-6.96,22.68,-23.82,0.1340794,0.5243462,9.562734,0.027722286,-0.047420856,-0.02896723,-0.054772015661001205,-0.014020114205777645,0.26982808113098145,1020.0513,
2021.02.11 11:47:52,50.0,19.0,-7.3199997,22.38,-23.82,0.20111908,0.5506832,9.7135725,0.017337577,-0.037647016,-0.020415118,-0.05661940574645996,-0.020701995119452477,0.2803974449634552,1020.04663,
2021.02.11 11:47:52,50.0,19.0,-7.56,21.9,-23.699999,0.27294734,0.52913475,9.703996,0.032609206,-0.043144803,0.014404203,-0.0544520728290081,-0.028119901195168495,0.2890837490558624,1020.04663,
2021.02.11 11:47:52,50.0,19.0,-7.7999997,21.66,-23.88,0.24182175,0.5865973,9.514848,0.038106993,-0.046809994,0.024178047,-0.061552975326776505,-0.025409730151295662,0.3017849624156952,1020.0459,
2021.02.11 11:47:52,50.0,19.0,-7.56,21.779999,-24.24,0.17478207,0.6751855,9.759064,-0.04741414,0.011222205,0.024178047,-0.06906436383724213,-0.017907802015542984,0.29543936252593994,1020.0459,
2021.02.11 11:47:52,50.0,19.0,-7.08,22.02,-24.06,0.3328042,0.7206767,9.852441,-0.030309912,0.011833071,0.036395352,-0.0729755088686943,-0.033766020089387894,0.25804993510246277,1020.0393,
2021.02.11 11:47:52,50.0,19.0,-6.96,22.199999,-24.359999,0.3304099,0.6344828,9.802161,0.008174599,0.006946149,0.020512855,-0.06460210680961609,-0.03369510546326637,0.25290176272392273,1020.04663,
2021.02.11 11:47:52,50.0,19.0,-6.8999996,22.26,-24.359999,0.27055305,0.67757976,9.636956,0.022224499,-3.8423424E-4,0.013793337,-0.07016748934984207,-0.02806716039776802,0.2540898621082306,1020.04663,
2021.02.11 11:47:52,50.0,19.0,-7.3799996,22.38,-24.3,0.2681588,0.6560313,9.682447,0.019170174,0.008167879,0.0015760323,-0.06762545555830002,-0.027688274160027504,0.27257922291755676,1020.0398,
2021.02.11 11:47:52,50.0,19.0,-7.56,22.32,-24.48,0.2849187,0.65842557,9.732727,0.019781038,0.0020592269,0.0070738196,-0.0675189197063446,-0.029265934601426125,0.27837198972702026,1020.0398,
2021.02.11 11:47:52,50.0,19.0,-7.14,22.14,-24.48,0.28970724,0.6392714,9.694419,0.034441803,-0.016266732,-0.0020891593,-0.06581757962703705,-0.029875028878450394,0.26380684971809387,1020.0398,
2021.02.11 11:47:52,50.0,19.0,-7.2599998,22.08,-24.6,0.1987248,0.68715686,9.617802,0.034441803,-0.018710192,-0.009419543,-0.07130999118089676,-0.020659245550632477,0.27651095390319824,1020.0408,
2021.02.11 11:47:52,50.0,19.0,-7.08,21.539999,-24.48,0.20351335,0.69673395,9.768641,0.022835365,-0.021153653,0.007684685,-0.07118755578994751,-0.020830320194363594,0.27549248933792114,1020.0408,
2021.02.11 11:47:52,50.0,19.0,-7.2,21.3,-24.359999,0.24182175,0.723071,9.802161,0.028944017,-0.029094901,0.013182472,-0.07361079752445221,-0.024665245786309242,0.27879494428634644,1020.0364,
2021.02.11 11:47:52,50.0,19.0,-7.74,21.24,-24.42,0.2681588,0.7302538,9.715967,0.03383094,-0.02420798,0.010739011,-0.07499068230390549,-0.027592800557613373,0.2976519465446472,1020.0364,
2021.02.11 11:47:52,50.0,19.0,-7.44,21.24,-24.48,0.35914123,0.75659084,9.768641,0.027722286,-0.025429709,0.011349876,-0.07724469155073166,-0.03674815595149994,0.27588361501693726,1020.0427,
2021.02.11 11:47:53,50.0,19.0,-7.5,21.42,-24.72,0.36632404,0.7877164,9.682447,0.032609206,-0.0064928867,0.0064629545,-0.08111853152513504,-0.03781579062342644,0.27361515164375305,1020.042,
2021.02.11 11:47:53,50.0,19.0,-7.08,21.84,-24.84,0.26097596,0.8332076,9.6585045,0.029554881,-0.0058820215,0.0040194932,-0.08602243661880493,-0.027013754472136497,0.26180189847946167,1020.042,
2021.02.11 11:47:53,50.0,19.0,-7.02,21.96,-25.019999,0.35674694,0.82602483,9.871595,0.026500557,-9.950994E-4,0.010128146,-0.08342824131250381,-0.03612301126122475,0.2494751662015915,1020.0437,
2021.02.11 11:47:53,50.0,19.0,-7.2599998,21.84,-25.199999,0.38308397,0.8140534,9.596253,0.06681766,-0.0016059647,0.015625933,-0.08456069976091385,-0.03989897295832634,0.25560635328292847,1020.0437,
2021.02.11 11:47:53,50.0,19.0,-6.96,21.9,-25.08,0.40463245,0.7781393,9.675264,0.038717862,-0.007714617,0.028454103,-0.08018311113119125,-0.0417969785630703,0.24264822900295258,1020.0415,
2021.02.11 11:47:53,50.0,19.0,-7.3799996,21.6,-25.14,0.45491222,0.80687064,9.624985,0.03383094,-0.0046602907,0.024788912,-0.08354247361421585,-0.04722853749990463,0.2557969391345978,1020.0498,
2021.02.11 11:47:53,50.0,19.0,-7.62,21.3,-25.26,0.3998439,0.8930645,9.644139,0.006952868,-0.0046602907,0.011349876,-0.09225963801145554,-0.041436050087213516,0.2717984616756439,1020.0498,
2021.02.11 11:47:53,50.0,19.0,-7.3799996,21.42,-25.26,0.4070267,0.8786988,9.627379,0.0026768115,0.008167879,0.003408628,-0.09093785285949707,-0.04225287213921547,0.2605750560760498,1020.052,
2021.02.11 11:47:53,50.0,19.0,-7.2599998,21.6,-25.26,0.5219519,0.8786988,9.699207,-0.01381655,8.374963E-4,0.011960741,-0.0902184396982193,-0.05376201868057251,0.24249477684497833,1020.052,
2021.02.11 11:47:53,50.0,19.0,-7.3199997,21.72,-25.619999,0.44054657,0.9122187,9.737515,-0.032142505,0.007557014,9.651671E-4,-0.09331333637237549,-0.045211367309093475,0.250620573759079,1020.0515,
2021.02.11 11:47:53,50.0,19.0,-7.62,21.84,-25.439999,0.409421,0.86912173,9.675264,-0.0046535716,0.01061134,-0.01980425,-0.08950911462306976,-0.042291030287742615,0.2653851807117462,1020.04785,
2021.02.11 11:47:53,50.0,19.0,-7.9199996,21.84,-25.619999,0.37829542,0.8643332,9.668081,-0.004042706,0.0051135533,-0.019193387,-0.089095838367939,-0.03910833224654198,0.2797708511352539,1020.04785,
2021.02.11 11:47:53,50.0,19.0,-8.22,21.779999,-25.5,0.34477556,0.8667275,9.656111,-0.0070970324,0.006946149,-0.019193387,-0.08946287631988525,-0.03569026663899422,0.2955076992511749,1020.0469,
