Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:44:57,50.0,17.0,-9.0,20.4,-26.34,0.35435268,0.72785956,9.730332,0.07353718,0.07719565,-0.02896723,-0.07461482286453247,-0.03640123829245567,0.34542399644851685,1019.551,
2021.02.11 11:44:57,50.0,17.0,-9.0,20.82,-26.279999,0.071828246,0.6273,9.261055,-0.05352279,0.050928447,-0.014917329,-0.06762993335723877,-0.007755790837109089,0.3718648850917816,1019.5974,
2021.02.11 11:44:57,50.0,17.0,-8.88,20.82,-26.22,0.10055954,0.679974,9.90272,-0.023590395,-0.029094901,-0.0057543507,-0.06855423748493195,-0.010154389776289463,0.3645188808441162,1019.5974,
2021.02.11 11:44:57,50.0,17.0,-9.059999,20.88,-26.4,-0.09577099,0.6847626,9.684841,-0.038251158,-0.05597297,-0.0027000243,-0.07058366388082504,0.009888430126011372,0.389866441488266,1019.59204,
2021.02.11 11:44:57,50.0,17.0,-9.179999,21.0,-26.22,-0.13886794,0.5865973,9.804555,0.008174599,-0.014434135,0.005852089,-0.05975184962153435,0.014162668958306313,0.40109023451805115,1019.58936,
2021.02.11 11:44:57,50.0,17.0,-8.94,21.0,-26.279999,0.026337024,0.6081458,9.57231,0.025889691,0.016719991,0.027232373,-0.06344625353813171,-0.00275136879645288,0.3735312819480896,1019.58936,
2021.02.11 11:44:57,50.0,17.0,-9.12,21.119999,-26.4,0.12929083,0.6488485,9.816526,0.013672386,-0.0052711563,0.010128146,-0.06599584966897964,-0.013169970363378525,0.3669266700744629,1019.5874,
2021.02.11 11:44:57,50.0,17.0,-8.82,21.359999,-25.8,0.052674048,0.5506832,9.500483,0.026500557,0.0032809572,-0.010641272,-0.057898037135601044,-0.005544298328459263,0.3633476495742798,1019.5874,
2021.02.11 11:44:57,50.0,17.0,-8.58,21.6,-26.039999,0.07422252,0.63208854,9.567522,-0.04069462,-0.00221683,-0.021636847,-0.06596821546554565,-0.007757602725178003,0.34552231431007385,1019.5886,
2021.02.11 11:44:57,50.0,17.0,-8.639999,21.72,-25.619999,0.105348095,0.5363176,9.816526,-0.040083755,-0.024818843,-0.029578095,-0.054576750844717026,-0.010731296613812447,0.3475516140460968,1019.593,
2021.02.11 11:44:57,50.0,17.0,-8.5199995,21.6,-25.68,0.076616794,0.5027977,9.653716,-0.035196833,-0.007714617,-0.037519343,-0.05203467607498169,-0.007936340756714344,0.3481949269771576,1019.593,
2021.02.11 11:44:57,50.0,17.0,-8.58,21.6,-26.099998,0.026337024,0.5985687,9.63935,-0.048025005,0.014887397,-0.0417954,-0.06201651692390442,-0.0027322338428348303,0.35183393955230713,1019.5918,
2021.02.11 11:44:57,50.0,17.0,-8.4,21.48,-25.92,-0.021548472,0.5554718,9.967366,0.020391904,-0.0126015395,-0.013084734,-0.0556713230907917,0.0021618991158902645,0.3538983464241028,1019.5918,
2021.02.11 11:44:57,50.0,17.0,-8.7,21.42,-26.22,0.011971374,0.5458947,9.25866,0.06315247,0.010000475,-0.00453262,-0.05889221280813217,-0.001292991335503757,0.3613892197608948,1019.59937,
2021.02.11 11:44:57,50.0,17.0,-8.5199995,21.48,-25.74,0.08858817,0.56265455,9.924269,-0.011983954,-0.0046602907,-0.006976081,-0.05663193389773369,-0.008926180191338062,0.3472348153591156,1019.59863,
2021.02.11 11:44:57,50.0,17.0,-8.94,21.24,-25.8,0.028731298,0.5698374,9.5244255,0.03993959,-0.007714617,-0.016749926,-0.059757549315690994,-0.003016581991687417,0.37154194712638855,1019.59863,
2021.02.11 11:44:57,50.0,17.0,-9.24,20.699999,-26.039999,0.0670397,0.6177229,9.852441,-0.004042706,0.006335283,-0.022247713,-0.06261404603719711,-0.00680426973849535,0.38612058758735657,1019.59863,
2021.02.11 11:44:58,50.0,17.0,-9.0,20.52,-25.92,0.026337024,0.57462597,9.715967,0.035663538,-0.002827695,-0.016749926,-0.05907341092824936,-0.002710688393563032,0.3853262960910797,1019.59863,
2021.02.11 11:44:58,50.0,17.0,-9.3,20.279999,-26.039999,-0.098165266,0.47167215,9.534002,0.046659112,-0.018099327,-0.014917329,-0.04942971095442772,0.010295969434082508,0.41805312037467957,1019.5962,
