Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:06,50.0,18.0,-11.099999,22.68,-23.34,-0.016759925,0.45251793,9.064724,0.08941968,-0.0034385605,-0.016749926,-0.04987926408648491,0.0018489151261746883,0.4376513361930847,1019.5857,
2021.02.11 11:45:06,50.0,18.0,-11.7,22.32,-23.519999,0.07422252,0.42618093,9.6896305,-0.04741414,-0.04864259,-0.012473868,-0.043953582644462585,-0.007659845054149628,0.45854705572128296,1019.61694,
2021.02.11 11:45:06,50.0,18.0,-11.7,22.439999,-24.119999,0.2657645,0.4166038,9.529214,-0.04069462,-0.09873354,-0.021636847,-0.0436738096177578,-0.027882220223546028,0.43883171677589417,1019.61694,
2021.02.11 11:45:06,50.0,18.0,-11.7,22.32,-24.359999,0.16281068,0.4740664,9.8548355,-0.0779574,-0.11095084,-0.023469443,-0.048061348497867584,-0.016519390046596527,0.4485113322734833,1019.61426,
2021.02.11 11:45:07,50.0,18.0,-12.0,22.38,-24.06,0.3423813,0.31365,9.562734,-0.015038281,-0.076742396,-0.040573668,-0.03276646509766579,-0.03578841686248779,0.4478686451911926,1019.61426,
2021.02.11 11:45:07,50.0,18.0,-11.759999,22.859999,-23.88,0.18196489,0.40223816,9.775824,-0.062074907,-0.061470762,-0.02896723,-0.041115906089544296,-0.018611617386341095,0.4432354271411896,1019.6135,
2021.02.11 11:45:07,50.0,18.0,-11.88,22.68,-23.699999,0.41181526,0.28731298,9.775824,0.005731138,-0.04192307,-0.033243287,-0.029355676844716072,-0.042100995779037476,0.43526867032051086,1019.6211,
2021.02.11 11:45:07,50.0,18.0,-12.0,22.8,-23.16,0.13886794,0.32562137,9.830893,-0.07368134,-0.008325483,-0.05462357,-0.03310685232281685,-0.014124730601906776,0.4599687457084656,1019.6211,
2021.02.11 11:45:07,50.0,18.0,-12.66,23.16,-23.1,0.09577099,0.3974496,9.749487,0.0020659463,-0.027873171,-0.048514917,-0.040741682052612305,-0.009822866879403591,0.47648885846138,1019.6238,
2021.02.11 11:45:07,50.0,18.0,-12.36,22.68,-22.92,0.15802214,0.37350687,9.993703,0.030776612,-0.038257882,-0.027745498,-0.03735216706991196,-0.015810852870345116,0.47152015566825867,1019.6238,
2021.02.11 11:45:07,50.0,18.0,-12.36,22.8,-23.1,0.035914123,0.36632404,9.60583,0.0784241,-0.013212404,-0.0014782939,-0.038116853684186935,-0.0037387663032859564,0.4784376621246338,1019.6238,
2021.02.11 11:45:07,50.0,18.0,-12.36,22.68,-23.279999,0.13647367,0.34716985,9.557945,0.06742853,-0.022986248,0.016236797,-0.03630298376083374,-0.014277586713433266,0.47273004055023193,1019.62866,
2021.02.11 11:45:07,50.0,18.0,-11.7,22.5,-23.58,0.25379312,0.37111259,9.761458,0.032609206,-0.008936348,0.029064968,-0.03798702359199524,-0.025993652641773224,0.4424950182437897,1019.62866,
2021.02.11 11:45:07,50.0,18.0,-12.179999,22.56,-23.58,0.22027329,0.45491222,9.44302,0.03993959,0.008167879,0.028454103,-0.04812416061758995,-0.023322341963648796,0.4563926160335541,1019.6443,
2021.02.11 11:45:07,50.0,18.0,-12.78,22.619999,-23.279999,0.38068968,0.49082634,9.696813,-3.7751472E-4,0.0051135533,0.024178047,-0.050535257905721664,-0.039239104837179184,0.46234074234962463,1019.6443,
2021.02.11 11:45:07,50.0,18.0,-12.48,22.98,-23.519999,0.28252444,0.45012367,9.641745,-0.005264437,0.024661241,0.018069394,-0.046631019562482834,-0.029293829575181007,0.45536285638809204,1019.64233,
2021.02.11 11:45:07,50.0,18.0,-12.48,22.68,-23.46,0.31125572,0.4764607,9.694419,0.0020659463,0.0020592269,0.017458528,-0.0490831695497036,-0.032095666974782944,0.45722490549087524,1019.6384,
2021.02.11 11:45:07,50.0,18.0,-11.94,22.859999,-23.519999,0.33519846,0.48843205,9.72315,2.3335053E-4,-9.950994E-4,0.015015068,-0.05016199126839638,-0.03446061909198761,0.4334900975227356,1019.6384,
2021.02.11 11:45:07,50.0,18.0,-11.5199995,22.619999,-23.46,0.2777359,0.4668836,9.663293,-0.0070970324,0.0026700918,-0.0051434855,-0.048257727175951004,-0.028733421117067337,0.4283699691295624,1019.6355,
2021.02.11 11:45:07,50.0,18.0,-12.0,22.32,-23.279999,0.2466103,0.5027977,9.613013,8.4421574E-4,0.0014483616,-0.0033108897,-0.05223909020423889,-0.025648172944784164,0.45128121972084045,1019.6355,
2021.02.11 11:45:08,50.0,18.0,-11.94,22.38,-23.16,0.31365,0.46209505,9.656111,-0.016260011,8.374963E-4,0.005852089,-0.04779354855418205,-0.03247060999274254,0.4444681704044342,1019.63135,
2021.02.11 11:45:08,50.0,18.0,-12.179999,22.439999,-23.34,0.29689008,0.48843205,9.636956,-0.008318763,-9.950994E-4,9.651671E-4,-0.05061592161655426,-0.030797714367508888,0.4517267346382141,1019.63525,
2021.02.11 11:45:08,50.0,18.0,-12.24,22.32,-23.22,0.31604427,0.45012367,9.830893,0.01061806,-0.0046602907,3.5430185E-4,-0.04573110118508339,-0.032137006521224976,0.4567720890045166,1019.63525,
2021.02.11 11:45:08,50.0,18.0,-12.12,22.14,-23.22,0.31365,0.4932206,9.593859,0.03505267,-0.002827695,9.651671E-4,-0.051337432116270065,-0.03268114849925041,0.4530886113643646,1019.63086,
2021.02.11 11:45:08,50.0,18.0,-12.179999,22.14,-23.22,0.28252444,0.51716334,9.641745,0.030776612,0.0020592269,3.5430185E-4,-0.05356364697217941,-0.029293827712535858,0.45711150765419006,1019.63086,
2021.02.11 11:45:08,50.0,18.0,-12.48,21.96,-22.859999,0.2777359,0.52674043,9.73991,0.035663538,-0.002827695,0.0040194932,-0.05400608107447624,-0.028507515788078308,0.47165656089782715,1019.63354,
2021.02.11 11:45:08,50.0,18.0,-12.48,22.5,-23.16,0.3304099,0.54350036,9.627379,0.035663538,-0.0034385605,0.0015760323,-0.0563606433570385,-0.0343063548207283,0.4562959671020508,1019.62573,
2021.02.11 11:45:08,50.0,18.0,-12.42,22.619999,-23.22,0.28013015,0.5363176,9.749487,0.026500557,2.26631E-4,0.0070738196,-0.05493181198835373,-0.028724906966090202,0.4571970999240875,1019.62573,
2021.02.11 11:45:08,50.0,18.0,-12.599999,22.439999,-23.22,0.2944958,0.56265455,9.591465,0.03505267,-0.00221683,0.011960741,-0.058567315340042114,-0.030694298446178436,0.4633151590824127,1019.62573,
2021.02.11 11:45:08,50.0,18.0,-12.059999,22.8,-23.76,0.29210153,0.5650489,9.665688,0.010007194,0.006946149,0.019901989,-0.058366209268569946,-0.03021126613020897,0.4386124908924103,1019.62573,
2021.02.11 11:45:08,50.0,18.0,-11.82,22.439999,-23.939999,0.29210153,0.56744313,9.63935,0.008785464,0.010000475,0.016236797,-0.05877259001135826,-0.03029376082122326,0.4355856478214264,1019.6311,
2021.02.11 11:45:08,50.0,18.0,-11.759999,22.26,-23.939999,0.339987,0.61293435,9.58907,-0.008929628,-0.011379808,0.013793337,-0.06379327923059464,-0.0354408323764801,0.4301571846008301,1019.6311,
2021.02.11 11:45:08,50.0,18.0,-11.58,22.199999,-24.24,0.3304099,0.531529,9.91948,-0.02908818,-0.017488461,3.5430185E-4,-0.05350354686379433,-0.03329688683152199,0.4298648238182068,1019.6311,
2021.02.11 11:45:08,50.0,18.0,-11.82,22.02,-24.24,0.36632404,0.5770202,9.629773,-0.004042706,0.004502688,-0.0027000243,-0.05980571731925011,-0.03802243992686272,0.43467265367507935,1019.6328,
2021.02.11 11:45:08,50.0,18.0,-12.179999,22.26,-24.0,0.4166038,0.53392327,9.562734,-0.015649145,0.020996049,-0.014917329,-0.05572309345006943,-0.043537817895412445,0.4406241476535797,1019.6328,
2021.02.11 11:45:08,50.0,18.0,-12.179999,22.26,-24.119999,0.2753416,0.56265455,9.7135725,0.0051202727,0.009389609,-0.022858577,-0.05783673748373985,-0.0283384807407856,0.452534943819046,1019.63086,
2021.02.11 11:45:08,50.0,18.0,-12.179999,22.56,-24.119999,0.24421602,0.5602603,9.586677,0.0032876767,0.012443936,-0.019193387,-0.05835627019405365,-0.025469014421105385,0.4498162269592285,1019.62964,
2021.02.11 11:45:09,50.0,18.0,-12.24,22.56,-23.699999,0.2849187,0.5554718,9.684841,0.009396329,0.0038918226,-0.009419543,-0.05726727470755577,-0.029410554096102715,0.44976216554641724,1019.62964,
2021.02.11 11:45:09,50.0,18.0,-11.94,22.439999,-23.279999,0.29928434,0.5865973,9.646533,0.0032876767,0.004502688,-0.008197811,-0.060705214738845825,-0.031015118584036827,0.43973633646965027,1019.62573,
2021.02.11 11:45:09,50.0,18.0,-12.0,22.8,-23.1,0.18435916,0.52674043,9.725544,0.0014550809,0.022217778,-0.0039217547,-0.054097943007946014,-0.01895391009747982,0.4484228491783142,1019.62573,
2021.02.11 11:45:09,50.0,18.0,-11.82,22.619999,-22.8,0.2657645,0.531529,9.553157,0.014283251,0.009389609,0.0052412236,-0.055560335516929626,-0.027812374755740166,0.4380893409252167,1019.63354,
2021.02.11 11:45:09,50.0,18.0,-11.759999,22.02,-23.1,0.25379312,0.5865973,9.725544,0.008785464,0.01061134,-8.6742867E-4,-0.060221683233976364,-0.02608959935605526,0.4449796676635742,1019.62695,
2021.02.11 11:45:09,50.0,18.0,-11.5199995,21.9,-23.46,0.17478207,0.5363176,9.687236,0.009396329,0.011833071,3.5430185E-4,-0.055297885090112686,-0.018040554597973824,0.44650912284851074,1019.62695,
2021.02.11 11:45:09,50.0,18.0,-11.4,21.84,-23.22,0.31843856,0.59378016,9.680053,0.017337577,-0.0052711563,0.012571607,-0.06123078614473343,-0.03288450837135315,0.4289710223674774,1019.62524,
