Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:44:27,50.0,14.0,-11.219999,15.78,-22.02,0.14365649,0.29928434,10.388759,0.057654683,-0.022986248,-0.05340184,-0.02879776433110237,-0.013827189803123474,0.5868709087371826,1019.4741,
2021.02.11 11:44:27,50.0,14.0,-11.639999,15.48,-22.5,-0.031125572,0.16281068,9.481328,0.13584542,-0.008325483,-0.070506066,-0.01716993749141693,0.00328281638212502,0.6360475420951843,1019.4741,
2021.02.11 11:44:27,50.0,14.0,-11.7,15.66,-22.199999,-0.22506183,0.2849187,9.890749,0.11690862,-0.07368807,-0.036297612,-0.028791172429919243,0.0227508544921875,0.6430462002754211,1019.4973,
2021.02.11 11:44:28,50.0,14.0,-11.639999,15.78,-22.56,-0.021548472,0.2083019,9.215564,0.07475891,-0.100566134,0.036395352,-0.022599365562200546,0.0023382653016597033,0.6227037310600281,1019.4973,
2021.02.11 11:44:28,50.0,14.0,-11.7,15.66,-22.68,0.023942748,0.23942748,9.613013,-0.011373089,-0.04070134,0.035784487,-0.02490137703716755,-0.00249065482057631,0.622586727142334,1019.4983,
2021.02.11 11:44:28,50.0,14.0,-11.759999,15.54,-22.38,0.17717634,0.3902668,9.165284,-0.033975102,0.011833071,0.049223524,-0.04254733398556709,-0.019328836351633072,0.6018835306167603,1019.4961,
2021.02.11 11:44:28,50.0,14.0,-12.059999,15.24,-22.56,0.028731298,0.42139238,9.888355,-0.12682663,-0.023597112,0.067549475,-0.04258906468749046,-0.0029055606573820114,0.6376744508743286,1019.4961,
2021.02.11 11:44:28,50.0,14.0,-12.36,15.179999,-22.5,0.2083019,0.3423813,10.537204,0.0503243,-0.05230778,0.07610159,-0.03247484937310219,-0.019765658304095268,0.6427013874053955,1019.4917,
2021.02.11 11:44:28,50.0,14.0,-12.179999,14.58,-22.74,0.20111908,0.21548474,9.411894,0.15539312,-0.028484035,0.058997363,-0.022885717451572418,-0.02136535756289959,0.6587743163108826,1019.4917,
2021.02.11 11:44:28,50.0,14.0,-12.0,14.7,-22.859999,0.071828246,0.2681588,9.395134,0.017948443,0.055204503,-0.006976081,-0.028533725067973137,-0.007645111531019211,0.6564364433288574,1019.48047,
2021.02.11 11:44:28,50.0,14.0,-11.759999,14.34,-22.92,-0.19154198,0.38547826,9.873989,-0.0022101104,0.06620008,-0.0558453,-0.03901262208819389,0.019396208226680756,0.6759880185127258,1019.48,
2021.02.11 11:44:28,50.0,14.0,-11.4,14.5199995,-22.98,-0.22266756,0.48843205,9.811738,0.14317581,0.04420893,-0.0014782939,-0.049726538360118866,0.022690102458000183,0.6514407396316528,1019.48,
2021.02.11 11:44:28,50.0,14.0,-11.04,14.5199995,-23.039999,0.19633053,0.21548474,9.153313,0.16211264,-0.037647016,0.05472131,-0.023531964048743248,-0.021445835009217262,0.6106770038604736,1019.4773,
2021.02.11 11:44:28,50.0,14.0,-11.04,14.34,-23.16,0.24900457,0.32083282,9.672871,-0.0028209758,-0.031538364,-0.0033108897,-0.03314518555998802,-0.025736888870596886,0.6046677827835083,1019.4773,
