Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:45:46,48.0,18.0,-1.1999999,-23.279999,-21.6,0.409421,0.82602483,8.530801,0.14806275,0.08147171,0.013793337,-0.09641730785369873,-0.047956470400094986,3.1338562965393066,1019.6626,
2021.02.11 11:45:46,48.0,18.0,-0.17999999,-23.22,-21.6,0.019154198,0.50998056,9.160496,0.028333152,-0.00221683,0.013793337,-0.05561418458819389,-0.002090953290462494,3.1354591846466064,1019.67773,
2021.02.11 11:45:46,48.0,18.0,0.53999996,-22.92,-21.779999,0.009577099,0.5889916,10.005674,-0.08712038,-0.019321056,0.11458611,-0.05879787728190422,-9.571664850227535E-4,-3.115633964538574,1019.67773,
2021.02.11 11:45:47,48.0,18.0,1.62,-22.92,-21.96,0.31604427,0.68236834,9.47654,-0.013205685,-0.02665144,0.12191649,-0.07184219360351562,-0.03333782032132149,-3.031604528427124,1019.6831,
2021.02.11 11:45:47,48.0,18.0,1.92,-22.92,-21.96,0.48124924,0.6608198,10.048771,0.003898542,-0.011379808,0.06205169,-0.06559174507856369,-0.04785478860139847,-3.004014492034912,1019.677,
2021.02.11 11:45:47,48.0,18.0,1.74,-22.92,-22.08,0.4189981,0.6608198,9.464568,0.050935164,0.009389609,-0.012473868,-0.06963928043842316,-0.0442412868142128,-3.0150246620178223,1019.677,
2021.02.11 11:45:47,48.0,18.0,1.38,-23.34,-22.08,0.30167863,0.7901107,9.57231,-0.032142505,0.027715567,-0.061343085,-0.0823139026761055,-0.03150533139705658,-3.045163631439209,1019.6714,
2021.02.11 11:45:47,48.0,18.0,0.96,-23.1,-21.6,0.22266756,0.96489275,9.941029,-0.044970676,-0.028484035,-0.048514917,-0.09673444926738739,-0.022395100444555283,-3.072664976119995,1019.6714,
2021.02.11 11:45:47,48.0,18.0,0.84,-23.22,-21.24,0.18196489,0.65124273,9.562734,0.07598064,-0.015045,-0.05401271,-0.06798488646745682,-0.019026247784495354,-3.0843961238861084,1019.6741,
2021.02.11 11:45:47,48.0,18.0,1.02,-23.46,-20.76,0.13647367,0.71828246,9.526819,0.03505267,0.008167879,-0.047293186,-0.07524576783180237,-0.014324229210615158,-3.0813357830047607,1019.6802,
2021.02.11 11:45:47,48.0,18.0,1.14,-23.519999,-20.52,0.24421602,0.7589851,9.438231,-0.018092608,0.05581537,-0.046682324,-0.08021662384271622,-0.02586941607296467,-3.065128803253174,1019.6802,
2021.02.11 11:45:47,48.0,18.0,1.0799999,-23.76,-20.699999,0.05506832,0.6488485,10.498895,-0.09078557,0.013665667,-0.06256482,-0.061722252517938614,-0.005245106294751167,-3.088671922683716,1019.67847,
