Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 11:42:10,48.0,23.0,4.5,-31.199999,-20.88,0.21309046,0.9601042,10.151725,-0.14331998,0.06986527,-0.0717278,-0.0942743644118309,-0.020987484604120255,-2.973559617996216,1019.3594,
2021.02.11 11:42:10,48.0,23.0,4.5,-30.66,-21.3,0.10055954,0.8475733,9.574705,-0.0761248,0.123010546,-0.06561915,-0.08828713744878769,-0.010502239689230919,-2.9782893657684326,1019.3594,
2021.02.11 11:42:10,48.0,23.0,5.7599998,-30.599998,-21.119999,-0.009577099,0.80208206,9.703996,-0.11583105,0.029548163,-0.0051434855,-0.08246732503175735,9.86922881565988E-4,-2.94459867477417,1019.3613,
2021.02.11 11:42:10,48.0,23.0,6.8399997,-29.939999,-20.52,0.17717634,0.62251145,9.651321,-0.097505085,0.013054801,0.025399776,-0.0644000768661499,-0.01835566759109497,-2.8941750526428223,1019.3579,
2021.02.11 11:42:10,48.0,23.0,7.3799996,-29.64,-20.1,0.21309046,0.68236834,10.012857,-0.09811595,-0.029705767,0.04067141,-0.06802864372730255,-0.021278472617268562,-2.8716928958892822,1019.3579,
2021.02.11 11:42:10,48.0,23.0,8.16,-30.0,-20.34,0.2753416,0.71828246,9.529214,-0.041305486,0.034435086,-0.0051434855,-0.07520334422588348,-0.02888643555343151,-2.8429665565490723,1019.3618,
2021.02.11 11:42:10,48.0,23.0,7.68,-29.939999,-20.58,0.16281068,0.81644773,9.792584,-0.02664472,-0.0052711563,-0.0027000243,-0.08317025750875473,-0.016624383628368378,-2.863893747329712,1019.3618,
2021.02.11 11:42:10,48.0,23.0,7.2,-30.119999,-21.119999,0.31604427,0.7589851,9.672871,0.069261126,-0.049253453,-0.01736079,-0.0782633125782013,-0.03266165032982826,-2.8707072734832764,1019.3584,
2021.02.11 11:42:10,48.0,23.0,7.02,-29.939999,-21.66,0.1340794,0.7326481,9.591465,0.053378627,-0.028484035,-0.0417954,-0.07622995227575302,-0.013978121802210808,-2.887650489807129,1019.35425,
2021.02.11 11:42:10,48.0,23.0,6.6,-30.06,-21.18,0.076616794,0.68236834,9.519637,-0.004042706,-0.011990674,-0.04607146,-0.07155538350343704,-0.00804811529815197,-2.9081473350524902,1019.35425,
2021.02.11 11:42:10,48.0,23.0,6.96,-29.64,-21.359999,0.18435916,0.6608198,9.869201,-0.015038281,-0.022986248,-0.03141069,-0.06684635579586029,-0.018678080290555954,-2.885988235473633,1019.3574,
2021.02.11 11:42:10,48.0,23.0,7.2,-29.699999,-21.359999,0.21069619,0.7110996,9.462174,-0.021146933,0.0032809572,-0.025912903,-0.07499230653047562,-0.022263526916503906,-2.874359130859375,1019.3574,
2021.02.11 11:42:10,48.0,23.0,6.54,-30.179998,-21.48,0.14844504,0.723071,9.914692,-0.056577116,0.0026700918,-0.01980425,-0.07279223203659058,-0.014971110038459301,-2.90571665763855,1019.3574,
2021.02.11 11:42:10,48.0,23.0,6.8399997,-29.64,-21.84,0.20590763,0.68715686,9.636956,0.014894117,-0.0052711563,-0.012473868,-0.07116767764091492,-0.021363208070397377,-2.886587381362915,1019.35156,
2021.02.11 11:42:10,48.0,23.0,6.8999996,-30.119999,-21.84,0.14605077,0.72546524,9.510059,0.0075637335,0.010000475,-0.016749926,-0.07612758874893188,-0.015356295742094517,-2.891991138458252,1019.35156,
2021.02.11 11:42:10,48.0,23.0,6.48,-30.06,-21.84,0.098165266,0.749408,9.72315,-0.0034318408,0.016109128,-0.020415118,-0.07691862434148788,-0.010095692239701748,-2.90910267829895,1019.3535,
2021.02.11 11:42:10,48.0,23.0,6.8999996,-30.24,-21.359999,0.12210801,0.74222517,9.553157,0.017948443,0.007557014,-0.010641272,-0.07753216475248337,-0.012781258672475815,-2.895062208175659,1019.3535,
2021.02.11 11:42:11,48.0,23.0,7.08,-30.599998,-21.42,0.13647367,0.7134939,9.780613,-0.011983954,-9.950994E-4,-0.0051434855,-0.07281374931335449,-0.013952583074569702,-2.8921945095062256,1019.35034,
2021.02.11 11:42:11,48.0,23.0,6.6,-30.72,-21.66,0.0670397,0.74701375,9.598648,0.006952868,0.014887397,-0.006365216,-0.07766645401716232,-0.00698417192324996,-2.9124913215637207,1019.3528,
2021.02.11 11:42:11,48.0,23.0,6.72,-30.66,-21.84,0.102953814,0.7302538,9.620196,-0.01259482,0.01061134,-0.0020891593,-0.07575879245996475,-0.010701432824134827,-2.9056742191314697,1019.3528,
2021.02.11 11:42:11,48.0,23.0,6.54,-30.599998,-21.9,0.1340794,0.75659084,9.58907,-0.01748174,0.014887397,-0.006976081,-0.07873059064149857,-0.013981612399220467,-2.908153533935547,1019.3606,
2021.02.11 11:42:11,48.0,23.0,6.54,-30.48,-21.84,0.047885496,0.74222517,9.562734,-0.005875302,0.0038918226,0.007684685,-0.0774601548910141,-0.0050074695609509945,-2.913935661315918,1019.3606,
2021.02.11 11:42:11,48.0,23.0,6.8399997,-30.179998,-21.66,0.18675344,0.7541966,9.794978,0.0014550809,-0.025429709,0.010128146,-0.07683275640010834,-0.019063932821154594,-2.891920804977417,1019.35864,
