Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.13 18:48:55,39.0,24.0,19.26,-3.4199998,-24.3,0.1699935,0.40463245,9.617802,-4.3310347E-4,-0.005618128,0.010125091,-0.04203984513878822,-0.01767304167151451,-1.6926183700561523,1015.19336,
2021.02.13 18:48:55,39.0,24.0,18.96,-3.12,-24.48,0.28970724,0.5123748,9.634562,-0.015704734,0.005988312,0.038835756,-0.05310690775513649,-0.030060525983572006,-1.6643394231796265,1015.19336,
2021.02.13 18:48:55,39.0,24.0,18.96,-3.12,-24.3,0.38308397,0.5985687,9.711179,-0.0150938695,0.003544851,0.03333797,-0.061511486768722534,-0.03942728787660599,-1.654377818107605,1015.1975,
2021.02.13 18:48:55,39.0,24.0,19.02,-3.3,-24.359999,0.28252444,0.53871185,9.747093,0.0013994923,-0.004396397,0.0076816306,-0.05518966540694237,-0.028977394104003906,-1.6709880828857422,1015.1924,
2021.02.13 18:48:55,39.0,24.0,18.72,-3.4199998,-24.42,0.19154198,0.44772938,9.660899,0.008729876,-0.005618128,0.013179418,-0.04630226269364357,-0.019823919981718063,-1.6901938915252686,1015.1924,
2021.02.13 18:48:55,39.0,24.0,18.84,-3.48,-24.3,0.34956414,0.5123748,9.598648,0.025834102,0.00110139,0.036392298,-0.05329401418566704,-0.03640197217464447,-1.6828464269638062,1015.1907,
2021.02.13 18:48:55,39.0,24.0,18.779999,-3.54,-24.48,0.37350687,0.52674043,9.656111,-0.0065417555,0.01392956,0.013179418,-0.05445530265569687,-0.03866160660982132,-1.6840890645980835,1015.1907,
2021.02.13 18:48:55,39.0,24.0,18.6,-3.54,-24.6,0.2681588,0.57223165,9.838076,0.005675549,0.0053774468,0.0027947086,-0.058078013360500336,-0.027250492945313454,-1.6812324523925781,1015.18384,
2021.02.13 18:48:55,39.0,24.0,18.539999,-3.78,-24.84,0.18675344,0.47167215,9.574705,0.031942755,-0.003785532,0.005849035,-0.04921318218111992,-0.01950240321457386,-1.7051740884780884,1015.1929,
2021.02.13 18:48:55,39.0,24.0,18.539999,-3.84,-25.019999,0.22266756,0.4070267,9.577099,-0.0114286775,0.020038212,0.016233744,-0.04246297478675842,-0.023245813325047493,-1.7158743143081665,1015.1929,
2021.02.13 18:48:55,39.0,24.0,18.48,-3.8999999,-25.199999,0.2944958,0.55307746,9.553157,-0.004098295,0.003544851,0.011957687,-0.05780278518795967,-0.0308173056691885,-1.6984899044036865,1015.188,
2021.02.13 18:48:56,39.0,24.0,18.42,-3.84,-25.199999,0.25379312,0.49082634,9.794978,0.0026212228,-0.0062289927,-0.003313944,-0.05005134642124176,-0.025904739275574684,-1.706258773803711,1015.188,
2021.02.13 18:48:56,39.0,24.0,18.66,-3.84,-24.48,0.2849187,0.4740664,9.562734,0.01606026,-0.007450723,-0.0020922134,-0.049511875957250595,-0.0297858789563179,-1.7067772150039673,1015.1909,
2021.02.13 18:48:56,39.0,24.0,18.84,-3.84,-24.539999,0.27294734,0.4956149,9.703996,-0.008985217,-0.001342071,-0.0020922134,-0.05100879818201065,-0.028119901195168495,-1.7037651538848877,1015.19385,
2021.02.13 18:48:56,39.0,24.0,19.14,-3.84,-24.119999,0.339987,0.51955765,9.672871,7.88627E-4,-0.0050072623,-0.0020922134,-0.05362825095653534,-0.03513404726982117,-1.6991660594940186,1015.19385,
2021.02.13 18:48:56,39.0,24.0,18.9,-4.08,-24.119999,0.22027329,0.46927786,9.744699,-0.0132612735,4.905248E-4,-0.024083363,-0.048107802867889404,-0.022600574418902397,-1.7207005023956299,1015.1821,
2021.02.13 18:48:56,39.0,24.0,19.199999,-3.84,-24.18,0.16520496,0.4836435,9.792584,-0.0053200256,-0.0019529362,-0.013698653,-0.04934164136648178,-0.01686881296336651,-1.7055951356887817,1015.1821,
2021.02.13 18:48:56,39.0,24.0,18.72,-3.72,-24.0,0.31843856,0.505192,9.660899,0.005064684,4.905248E-4,0.00523817,-0.0522165447473526,-0.03294965252280235,-1.69805908203125,1015.1826,
2021.02.13 18:48:56,39.0,24.0,18.24,-3.6,-23.88,0.2561874,0.5411061,9.675264,0.0032320882,4.905248E-4,-0.0063682706,-0.055849019438028336,-0.026472410187125206,-1.6915282011032104,1015.1736,
2021.02.13 18:48:56,39.0,24.0,18.72,-3.06,-23.58,0.2083019,0.47885495,9.830893,0.0038429531,0.0041557164,-0.005757405,-0.04865983501076698,-0.021185334771871567,-1.6708487272262573,1015.1736,
2021.02.13 18:48:56,39.0,24.0,18.42,-2.82,-23.64,0.20351335,0.45491222,9.569917,0.019725451,0.00110139,3.5124752E-4,-0.04748917371034622,-0.021262742578983307,-1.661119818687439,1015.17676,
2021.02.13 18:48:56,39.0,24.0,18.9,-3.0,-24.18,0.26337022,0.54350036,9.684841,-0.0016548339,-0.005618128,0.014401148,-0.05603918805718422,-0.027187367901206017,-1.6560226678848267,1015.17676,
2021.02.13 18:48:56,39.0,24.0,19.14,-2.82,-24.48,0.2944958,0.5363176,9.620196,0.0038429531,-0.0025638016,0.010735957,-0.05566545948386192,-0.03060268796980381,-1.645449161529541,1015.17896,
2021.02.13 18:48:56,39.0,24.0,19.02,-2.8799999,-24.779999,0.18435916,0.48843205,9.555551,-0.0065417555,0.007820908,0.0021838432,-0.05106107518076897,-0.019291017204523087,-1.6542394161224365,1015.18066,
2021.02.13 18:48:56,39.0,24.0,19.199999,-3.36,-24.72,0.27294734,0.5458947,9.6585045,-0.0077634864,-0.0062289927,0.019898936,-0.056437037885189056,-0.02825227566063404,-1.6705821752548218,1015.18066,
2021.02.13 18:48:56,39.0,24.0,19.14,-3.4199998,-24.0,0.22027329,0.505192,9.675264,-0.0059308903,-0.0019529362,0.008292495,-0.05215393379330635,-0.022762710228562355,-1.6814758777618408,1015.1804,
2021.02.13 18:48:56,39.0,24.0,19.02,-3.36,-24.18,0.1987248,0.4764607,9.603436,1.7776179E-4,-0.003785532,0.008903361,-0.04956232011318207,-0.02069013938307762,-1.6819208860397339,1015.1804,
2021.02.13 18:48:56,39.0,24.0,19.14,-3.6599998,-23.699999,0.31843856,0.5650489,9.771035,-0.004098295,-0.004396397,0.011957687,-0.05773404985666275,-0.032578520476818085,-1.6869966983795166,1015.1853,
2021.02.13 18:48:57,39.0,24.0,18.84,-3.6,-23.699999,0.22745611,0.51955765,9.77343,-0.0022656992,4.905248E-4,-0.0014813483,-0.053095877170562744,-0.02326870523393154,-1.6919736862182617,1015.18677,
2021.02.13 18:48:57,39.0,24.0,18.66,-3.3,-24.0,0.1987248,0.4668836,9.613013,0.0117842015,-0.0025638016,0.0027947086,-0.04851938784122467,-0.02066953480243683,-1.6826425790786743,1015.18677,
2021.02.13 18:48:57,39.0,24.0,18.539999,-3.54,-23.64,0.28252444,0.49082634,9.670476,1.7776179E-4,-1.2034045E-4,0.010735957,-0.05069002881646156,-0.02920684404671192,-1.6932450532913208,1015.1907,
2021.02.13 18:48:57,39.0,24.0,18.66,-3.36,-24.3,0.29210153,0.5363176,9.703996,7.88627E-4,0.00110139,0.00523817,-0.05518658831715584,-0.03009207546710968,-1.675970435142517,1015.1907,
2021.02.13 18:48:57,39.0,24.0,18.48,-3.24,-24.24,0.26337022,0.49800915,9.670476,-0.009596081,-0.005618128,-0.0027030788,-0.05143340304493904,-0.02722773142158985,-1.6757683753967285,1015.18994,
2021.02.13 18:48:57,39.0,24.0,18.359999,-3.36,-24.06,0.23942748,0.50758624,9.574705,0.008729876,-0.008672453,0.001572978,-0.05294715240597725,-0.0250010397285223,-1.6814782619476318,1015.187,
2021.02.13 18:48:57,39.0,24.0,18.779999,-2.9399998,-23.939999,0.20590763,0.5027977,9.70639,-0.019369926,-0.006839858,-2.5961772E-4,-0.05174281448125839,-0.021210432052612305,-1.6596931219100952,1015.187,
2021.02.13 18:48:57,39.0,24.0,18.48,-2.82,-23.519999,0.25858167,0.51955765,9.696813,-0.007152621,-0.008672453,0.004016439,-0.05351008102297783,-0.02666034735739231,-1.6535788774490356,1015.1853,
2021.02.13 18:48:57,39.0,24.0,19.02,-2.3999999,-23.64,0.31365,0.49800915,9.636956,-0.0047091604,-0.007450723,-0.0063682706,-0.05160381272435188,-0.03253509849309921,-1.631895899772644,1015.1853,
2021.02.13 18:48:57,39.0,24.0,19.02,-2.58,-23.76,0.22506183,0.52674043,9.63935,-0.004098295,-0.0025638016,-0.013087788,-0.05457567051053047,-0.023343997076153755,-1.6373658180236816,1015.18604,
2021.02.13 18:48:57,39.0,24.0,19.08,-2.82,-24.24,0.2466103,0.46927786,9.744699,0.0075081447,-0.007450723,-0.0069791353,-0.04810469597578049,-0.025301724672317505,-1.655658483505249,1015.1887,
2021.02.13 18:48:57,39.0,24.0,19.38,-3.12,-24.42,0.28252444,0.4644893,9.60583,0.0075081447,-0.007450723,-2.5961772E-4,-0.04829644784331322,-0.029403289780020714,-1.668319821357727,1015.1887,
2021.02.13 18:48:57,39.0,24.0,19.02,-3.4199998,-24.48,0.2370332,0.4860378,9.577099,-0.0034874296,0.0041557164,-2.5961772E-4,-0.05069100111722946,-0.024744948372244835,-1.6824332475662231,1015.17944,
2021.02.13 18:48:57,39.0,24.0,19.32,-3.24,-24.359999,0.28731298,0.4836435,9.720756,-0.0077634864,-0.0019529362,0.005849035,-0.049691036343574524,-0.029548048973083496,-1.6730237007141113,1015.17944,
2021.02.13 18:48:57,39.0,24.0,19.08,-3.6,-23.939999,0.24900457,0.4764607,9.77343,-0.0047091604,-0.008061589,0.011346822,-0.04869627207517624,-0.02547219581902027,-1.6948509216308594,1015.17236,
2021.02.13 18:48:57,39.0,24.0,18.84,-3.36,-23.939999,0.31604427,0.45491222,9.577099,0.0136167975,-0.008061589,0.022342395,-0.047438543289899826,-0.03298803046345711,-1.6850330829620361,1015.1792,
2021.02.13 18:48:57,39.0,24.0,18.96,-3.4199998,-23.82,0.24421602,0.45970076,9.725544,-0.007152621,0.0017122553,0.013179418,-0.047217343002557755,-0.025105508044362068,-1.688635230064392,1015.1792,
2021.02.13 18:48:58,39.0,24.0,18.48,-3.6,-24.18,0.22745611,0.5554718,9.711179,-0.004098295,0.01392956,0.022342395,-0.05712132528424263,-0.02341780997812748,-1.68783438205719,1015.18994,
2021.02.13 18:48:58,39.0,24.0,18.539999,-3.3,-24.42,0.27294734,0.45491222,9.751882,0.005064684,-0.005618128,0.012568552,-0.046596646308898926,-0.027981892228126526,-1.6839429140090942,1015.18994,
2021.02.13 18:48:58,39.0,24.0,18.6,-3.24,-24.6,0.2944958,0.6440599,9.316123,0.043549195,0.0072100423,0.036392298,-0.06898972392082214,-0.031600888818502426,-1.6520837545394897,1015.18726,
2021.02.13 18:48:58,39.0,24.0,18.6,-3.24,-24.539999,0.31125572,0.5027977,9.534002,1.7776179E-4,-7.312057E-4,0.024174992,-0.0526605062186718,-0.032635319977998734,-1.672372579574585,1015.1885,
2021.02.13 18:48:58,39.0,24.0,18.96,-3.1799998,-24.18,0.28970724,0.55786604,9.699207,-0.007152621,-7.312057E-4,0.014401148,-0.05742780864238739,-0.02986028976738453,-1.6630454063415527,1015.1885,
2021.02.13 18:48:58,39.0,24.0,18.779999,-3.36,-24.0,0.22027329,0.48843205,9.620196,0.010562471,-0.005618128,0.009514226,-0.05071469768881798,-0.022892963141202927,-1.6821690797805786,1015.18604,
2021.02.13 18:48:58,39.0,24.0,18.6,-3.6599998,-23.82,0.2561874,0.52913475,9.715967,0.0032320882,-0.006839858,0.015622879,-0.05438771843910217,-0.026361562311649323,-1.6943386793136597,1015.19165,
2021.02.13 18:48:58,39.0,24.0,18.779999,-3.72,-24.06,0.27294734,0.51955765,9.586677,-0.0022656992,0.00110139,0.0205098,-0.054120950400829315,-0.02846384048461914,-1.6956743001937866,1015.19165,
2021.02.13 18:48:58,39.0,24.0,18.779999,-3.72,-24.06,0.20351335,0.54828894,9.677659,-0.0047091604,4.905248E-4,0.013179418,-0.05658213421702385,-0.021026093512773514,-1.6934057474136353,1015.1914,
2021.02.13 18:48:58,39.0,24.0,19.14,-3.72,-24.18,0.22745611,0.505192,9.749487,0.0026212228,0.0041557164,0.015622879,-0.051756925880908966,-0.023325828835368156,-1.6964099407196045,1015.1914,
2021.02.13 18:48:58,39.0,24.0,19.199999,-3.54,-23.939999,0.26337022,0.53871185,9.632168,0.00811901,0.0053774468,0.022342395,-0.05584937334060669,-0.027335966005921364,-1.6825828552246094,1015.1853,
2021.02.13 18:48:58,39.0,24.0,18.9,-3.54,-23.939999,0.2849187,0.59378016,9.58907,-0.0016548339,0.008431774,0.015622879,-0.061816420406103134,-0.029704120010137558,-1.6769942045211792,1015.1853,
2021.02.13 18:48:58,39.0,24.0,19.14,-3.54,-24.119999,0.23224466,0.52913475,9.62259,-0.004098295,0.006599177,0.007070765,-0.05491752550005913,-0.024130674079060555,-1.6837446689605713,1015.18677,
2021.02.13 18:48:58,39.0,24.0,18.6,-3.6,-24.18,0.2466103,0.4932206,9.634562,-0.0016548339,0.0041557164,0.014401148,-0.0511314757168293,-0.025590835139155388,-1.694260835647583,1015.19995,
2021.02.13 18:48:58,39.0,24.0,18.359999,-4.02,-24.359999,0.29689008,0.5913859,9.636956,-0.0028765644,0.006599177,0.012568552,-0.061260614544153214,-0.03079771250486374,-1.7038390636444092,1015.19995,
2021.02.13 18:48:58,39.0,24.0,18.42,-3.9599998,-24.359999,0.28252444,0.5458947,9.512454,0.010562471,-1.2034045E-4,9.621128E-4,-0.057299282401800156,-0.029691750183701515,-1.7053520679473877,1015.19727,
2021.02.13 18:48:59,39.0,24.0,17.82,-3.54,-24.359999,0.17957062,0.5363176,9.715967,-0.009596081,-1.2034045E-4,-0.0045356746,-0.05513424798846245,-0.018479907885193825,-1.6912264823913574,1015.19727,
2021.02.13 18:48:59,39.0,24.0,18.3,-3.1799998,-24.24,0.25139886,0.5650489,9.646533,-0.004098295,0.00110139,0.0034055738,-0.058488667011260986,-0.02605516090989113,-1.6648863554000854,1015.2012,
2021.02.13 18:48:59,39.0,24.0,18.539999,-3.0,-24.18,0.21787901,0.531529,9.629773,-0.0022656992,0.0029339858,-0.0014813483,-0.05512639135122299,-0.022621700540184975,-1.6589537858963013,1015.19995,
2021.02.13 18:48:59,39.0,24.0,18.3,-3.24,-24.0,0.22985038,0.51716334,9.687236,-0.018148195,0.009653503,-0.0063682706,-0.053320445120334625,-0.023722687736153603,-1.6753642559051514,1015.19995,
2021.02.13 18:48:59,39.0,24.0,18.6,-3.72,-23.82,0.2561874,0.505192,9.718362,0.0013994923,0.021870807,-0.016142115,-0.05191848799586296,-0.026355069130659103,-1.7003755569458008,1015.1904,
2021.02.13 18:48:59,39.0,24.0,18.359999,-4.02,-23.64,0.023942748,0.49800915,9.62259,0.014227662,0.010264369,0.0027947086,-0.05170787498354912,-0.002488176105543971,-1.7214034795761108,1015.1904,
2021.02.13 18:48:59,39.0,24.0,18.66,-4.14,-23.939999,0.12450229,0.5123748,9.715967,0.012395066,0.02064908,0.008292495,-0.052682217210531235,-0.012813492678105831,-1.7218276262283325,1015.1936,
2021.02.13 18:48:59,39.0,24.0,18.9,-4.08,-23.88,0.37829542,0.6488485,9.601042,0.024001507,0.019427348,0.0205098,-0.06742629408836365,-0.039381127804517746,-1.6968892812728882,1015.18994,
2021.02.13 18:48:59,39.0,24.0,18.84,-3.72,-24.42,0.29689008,0.62251145,9.708784,0.0032320882,0.0017122553,-0.01797471,-0.06400088965892792,-0.030570005998015404,-1.6821002960205078,1015.18994,
2021.02.13 18:48:59,39.0,24.0,18.6,-3.72,-24.539999,0.24182175,0.50040346,10.082292,-0.08351078,-0.086863205,-0.005757405,-0.04957699030637741,-0.02398020215332508,-1.7015044689178467,1015.1831,
2021.02.13 18:48:59,39.0,24.0,18.359999,-3.6599998,-24.06,0.22266756,0.5698374,10.051166,0.031942755,0.018816482,0.015012014,-0.056619178503751755,-0.022149784490466118,-1.6927998065948486,1015.1831,
