Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.16 16:06:46,90,24,44.91593,1.2299075,-33.143482,-0.10919901,0.559171,9.876971,0.005362607,0.002590967,-0.005873229,-0.056549795,0.01105547,-1.500667334,1013.58276
2021.01.16 16:06:46,90,24,43.685036,1.0888097,-34.728012,0.009034392,0.5274091,9.6490965,0.021576472,0.002939802,0.003895041,-0.054604549,-9.36E-04,-1.502729416,1013.58185
2021.01.16 16:06:46,90,24,43.847908,0.6803879,-33.714867,-0.13361287,0.50744647,9.771486,-0.001567619,-0.001318998,-0.012303727,-0.051879901,0.013672899,-1.514181614,1013.5816
2021.01.16 16:06:46,90,24,44.8536,-0.2880844,-32.788,-0.06120013,0.53645176,9.726703,0.005986311,0.008091402,0.004253315,-0.055095568,0.006291888,-1.536463976,1013.5815
2021.01.16 16:06:46,90,24,44.74668,1.0637056,-33.386974,-0.01967957,0.569149,9.786314,0.002417754,-0.003213727,0.002432019,-0.058092095,0.002010925,-1.503628135,1013.5815
2021.01.16 16:06:46,90,24,44.071175,0.4318123,-33.179787,-0.08132715,0.5921988,9.824668,0.016062304,-0.008191823,-0.010284089,-0.060201827,0.008277663,-1.514930606,1013.58154
2021.01.16 16:06:47,90,24,44.312492,1.2661909,-33.516937,-0.032513496,0.595185,9.740833,0.02323658,-0.005597798,-0.021879751,-0.061025847,0.003337843,-1.495892644,1013.5816
2021.01.16 16:06:47,90,24,45.054436,0.4989894,-34.082077,-0.09125391,0.56742686,9.65088,0.015630243,0.002605899,-0.001847407,-0.058725119,0.009455219,-1.51444304,1013.58276
2021.01.16 16:06:47,90,24,44.590492,0.5615654,-32.6605,-0.09301099,0.5905664,9.745132,-0.008539529,0.004918003,-0.006685656,-0.060524393,0.009544064,-1.513003349,1013.58276
2021.01.16 16:06:47,90,24,44.14646,0.26268655,-33.013573,-0.06261781,0.639095,9.751624,-0.002936874,0.002505109,0.001992106,-0.065442353,0.006421182,-1.515324831,1013.58276
2021.01.16 16:06:47,90,24,43.47094,-0.5474434,-34.259975,-0.09239992,0.62403864,9.782447,-0.002859515,0.006062046,-0.004368385,-0.063702509,0.0094452,-1.532325029,1013.58276
2021.01.16 16:06:47,90,24,45.150032,1.1202806,-32.269432,-0.10002393,0.6004725,9.72214,0.006005722,0.006930187,-0.001363744,-0.061681788,0.0102879,-1.500937939,1013.58276
2021.01.16 16:06:47,90,24,45.371635,2.1381226,-34.256477,-0.12035776,0.6072132,9.752461,0.003109924,-4.12E-05,0.00124746,-0.062177561,0.012340643,-1.475476146,1013.58276
2021.01.16 16:06:47,90,24,43.68255,1.2312351,-34.176907,-0.10501861,0.587362,9.701618,9.97E-04,0.007228321,0.007189615,-0.06046534,0.010824433,-1.494227529,1013.58276
2021.01.16 16:06:47,90,24,44.026314,0.652968,-33.141563,-0.15590782,0.58031625,9.752952,-0.002391398,-0.001531293,0.010996738,-0.059423953,0.015984345,-1.509673595,1013.5832
2021.01.16 16:06:47,90,24,45.528847,1.6226463,-33.00809,-0.16839682,0.56521624,9.710062,-0.005904439,0.008470641,0.026493974,-0.058135003,0.017340768,-1.491245747,1013.5837
2021.01.16 16:06:47,90,24,45.29119,1.5705366,-33.1657,-0.01120143,0.61656404,9.849412,-0.009756536,-0.003068727,0.042123895,-0.062517449,0.001137268,-1.490472436,1013.5841
2021.01.16 16:06:47,90,24,45.027565,1.2197402,-33.952957,0.060409334,0.66273266,9.812069,0.01931967,-0.011742656,0.020900194,-0.0674389,-0.006156558,-1.493879676,1013.5841
2021.01.16 16:06:47,90,24,44.474815,-0.149333,-33.85557,-0.15160699,0.5434285,9.716818,0.019829195,8.99E-04,0.001434063,-0.055861607,0.015601269,-1.530317783,1013.5841
2021.01.16 16:06:47,90,24,44.88169,0.88405526,-33.87674,-0.14562674,0.5763347,9.659297,0.003033057,0.001757123,-0.002026953,-0.059588909,0.015075186,-1.504625201,1013.5841
2021.01.16 16:06:48,90,24,44.831627,0.7457762,-33.382496,-0.171134,0.5735371,9.648953,0.006195911,0.006927265,-0.004055976,-0.059361178,0.017734155,-1.508214474,1013.5841
2021.01.16 16:06:48,90,24,44.79798,1.1384534,-32.530792,-0.07285949,0.61430985,9.775125,-0.014525939,0.001102839,0.008646632,-0.062759921,0.007453423,-1.499155283,1013.5841
2021.01.16 16:06:48,90,24,43.54705,-0.006467581,-33.517952,-0.04129624,0.6825068,9.765873,-0.00593022,-0.00167796,-9.82E-04,-0.069772847,0.004228603,-1.516866088,1013.5841
2021.01.16 16:06:48,90,24,43.517296,1.1610655,-33.053555,-0.17264535,0.6179796,9.755424,-0.001882237,-0.006164397,-0.015058652,-0.063252874,0.017695524,-1.494152784,1013.5841
2021.01.16 16:06:48,90,24,44.414055,0.5168635,-33.181038,-0.14496969,0.6572999,9.760273,-5.34E-06,-6.51E-04,-0.002004253,-0.067235492,0.014851944,-1.50737381,1013.5841
2021.01.16 16:06:48,90,24,44.279045,0.55285037,-33.039413,-0.0467805,0.6620148,9.765678,0.014623911,-0.002152696,-0.008572256,-0.067685612,0.00479026,-1.507407308,1013.5841
2021.01.16 16:06:48,90,24,46.51319,0.41256696,-33.73255,-0.22308917,0.6202996,9.8009615,0.027121663,0.009546263,0.021777786,-0.063189045,0.022758039,-1.513828993,1013.5841
2021.01.16 16:06:48,90,24,45.81977,1.8258667,-33.96506,-0.100057326,0.63976055,9.758088,-4.73E-04,-0.013278415,0.009850213,-0.065464951,0.010253425,-1.481424689,1013.5832
2021.01.16 16:06:48,90,24,43.96305,0.7100551,-34.203987,-0.118446894,0.6381206,9.695189,-0.005583693,-0.003617044,0.007521818,-0.065718584,0.01221647,-1.502238035,1013.5824
2021.01.16 16:06:48,90,24,43.411064,1.0153704,-34.191082,-0.13661416,0.6307623,9.80918,-0.01245118,-0.007961139,0.00911563,-0.064208642,0.013926273,-1.495336413,1013.582
2021.01.16 16:06:48,90,24,44.945915,-0.4236498,-33.591904,-0.056395438,0.6474284,9.693338,0.003401135,-4.01E-04,0.016100034,-0.066690885,0.005817892,-1.529851556,1013.5818
2021.01.16 16:06:48,90,24,43.88143,0.09257102,-33.564636,-0.1250438,0.6166815,9.762234,-0.007915931,-0.007590852,0.002240463,-0.063081138,0.012808232,-1.519204855,1013.5818
2021.01.16 16:06:48,90,24,45.1966,0.6519575,-34.46975,-0.079598024,0.63590986,9.775158,-0.003879242,-0.009467417,0.012749937,-0.064959988,0.008142709,-1.50605309,1013.58167
2021.01.16 16:06:48,90,24,44.85749,-0.58495486,-33.477913,-0.0623671,0.62665945,9.731949,0.002159075,-0.01283537,0.008610723,-0.064301886,0.006408403,-1.535286665,1013.58154
2021.01.16 16:06:49,90,24,44.053673,0.28374904,-34.30566,-0.09724126,0.63494474,9.778386,-2.69E-04,-0.011051589,0.004819989,-0.064839266,0.009944182,-1.512883544,1013.58154
2021.01.16 16:06:49,90,24,43.958183,0.04591787,-34.171158,-0.06566939,0.6512243,9.70438,0.010151234,-0.007426083,0.005325029,-0.067004234,0.006766881,-1.51702261,1013.58154
2021.01.16 16:06:49,90,24,45.116524,0.14192891,-33.177464,-0.16272928,0.56349826,9.712155,-5.31E-04,4.11E-04,-0.00554367,-0.057946816,0.016753649,-1.523548961,1013.58154
2021.01.16 16:06:49,90,24,44.66857,-0.581766,-34.05866,-0.096756585,0.654587,9.730507,-0.004923491,-0.004672444,0.023655321,-0.067167111,0.009943305,-1.531672716,1013.58154
2021.01.16 16:06:49,90,24,44.469597,0.656869,-33.933357,-0.06346479,0.62741,9.783175,-0.008631672,-0.004561653,0.018039647,-0.064042479,0.006487045,-1.506574631,1013.58154
2021.01.16 16:06:49,90,24,44.300667,1.0579308,-33.072006,-0.031643417,0.5971642,9.683196,-0.001262257,-0.010290398,0.016785778,-0.061591823,0.003267857,-1.500751853,1013.58154
2021.01.16 16:06:49,90,24,43.342766,1.2142004,-33.426796,-0.044939656,0.6075383,9.735886,-0.01480227,-0.007427738,0.004472951,-0.062320482,0.004615845,-1.494393826,1013.58154
2021.01.16 16:06:49,90,24,42.917778,0.05488026,-33.470894,-0.054446906,0.625446,9.7696295,-0.004749238,-9.45E-04,-0.008505315,-0.063931182,0.00557302,-1.519160509,1013.58154
2021.01.16 16:06:49,90,24,43.900932,0.97161543,-33.474396,-0.027519247,0.6163239,9.749709,-0.005094121,0.001951645,-0.016015386,-0.063130334,0.002822564,-1.500390172,1013.58154
2021.01.16 16:06:49,90,24,44.027916,2.19E-04,-33.497726,-0.045015708,0.62020427,9.735321,0.00329402,0.001890013,-0.015955994,-0.063619956,0.004623924,-1.521993041,1013.5815
2021.01.16 16:06:49,90,24,44.366127,-0.94626594,-33.187683,-0.14430167,0.5868005,9.781724,3.14E-04,-0.005990245,-0.022294734,-0.059911169,0.014751102,-1.546149373,1013.5813
2021.01.16 16:06:49,90,24,44.884224,0.45599383,-34.135155,-0.0697415,0.6210101,9.761869,0.010236648,-0.003199119,-0.001752203,-0.063528672,0.007144156,-1.511668921,1013.5813
2021.01.16 16:06:49,90,24,44.32769,0.81414473,-33.44171,-0.04448782,0.6073789,9.749465,0.008747143,-0.004765548,-0.012161376,-0.06221763,0.004563072,-1.505141616,1013.5808
2021.01.16 16:06:49,90,24,44.304665,1.0254775,-31.95291,-0.15361266,0.5694065,9.7294035,0.011236296,-0.00426853,-0.011577342,-0.058450352,0.015787186,-1.503971338,1013.5806
2021.01.16 16:06:50,90,24,43.40522,0.13226485,-33.31499,-0.09548223,0.581502,9.683742,0.003729266,-0.002521073,0.004288465,-0.05997438,0.009859736,-1.52082181,1013.5805
2021.01.16 16:06:50,90,24,45.046623,1.3541795,-33.03632,-0.073134996,0.5955643,9.753807,-0.00780932,-0.004593921,0.002996522,-0.060982253,0.007497957,-1.495365024,1013.5802
2021.01.16 16:06:50,90,24,44.648796,1.2589337,-33.209187,-0.05231979,0.606154,9.760732,-0.003837959,1.78E-04,-2.11E-04,-0.062020745,0.005360181,-1.496061802,1013.58014
2021.01.16 16:06:50,90,24,44.452065,0.086930275,-33.207985,-0.013069842,0.6072739,9.741899,-0.001422466,-0.002919654,0.004255615,-0.062255684,0.001341611,-1.522272348,1013.58
2021.01.16 16:06:50,90,24,44.14161,0.8184456,-33.167442,-0.087923296,0.5973771,9.709403,-0.003082133,2.87E-04,-0.007433028,-0.061445657,0.009055232,-1.505240083,1013.5799
2021.01.16 16:06:50,90,24,43.40203,0.42352676,-33.13035,-0.092483126,0.6325703,9.820699,-0.007637581,0.003308154,-0.003533448,-0.064320244,0.009416886,-1.511029601,1013.5799
2021.01.16 16:06:50,90,24,43.8879,0.4705822,-34.176674,-0.07209651,0.6030306,9.715767,0.004298477,-0.004009225,-3.59E-04,-0.061985999,0.007420432,-1.511121035,1013.57983
2021.01.16 16:06:50,90,24,42.48118,0.1985541,-34.00902,-0.06749723,0.61337614,9.746316,-7.26E-04,0.002576549,0.003449246,-0.062849753,0.006925299,-1.515162945,1013.57983
2021.01.16 16:06:50,90,24,44.763863,0.7700545,-33.94278,-0.079309046,0.6061395,9.73352,-7.44E-04,-0.009986458,-0.003598209,-0.062191039,0.008147853,-1.505682588,1013.5798
2021.01.16 16:06:50,90,24,43.675224,-0.36833215,-33.862305,-0.07715857,0.6137828,9.792318,0.008094675,4.65E-05,4.77E-04,-0.062596202,0.007879337,-1.529993415,1013.5798
2021.01.16 16:06:50,90,24,43.295082,0.67929524,-34.095043,-0.07582018,0.620616,9.829553,-0.006614895,-5.42E-04,-0.006976466,-0.0630522,0.007713339,-1.504724503,1013.5798
2021.01.16 16:06:50,90,24,44.96009,0.7943602,-34.541824,-0.07588227,0.609178,9.672284,0.009913826,0.004234999,-0.005806906,-0.06289681,0.00784517,-1.504075527,1013.5798
2021.01.16 16:06:50,90,24,45.06907,0.62734497,-34.694775,-0.112807475,0.59506506,9.814305,-0.005848778,-0.002670601,-0.008343278,-0.060554288,0.011493682,-1.509150743,1013.5798
2021.01.16 16:06:51,90,24,45.100243,0.8972062,-33.34973,-0.06497118,0.63149375,9.688283,0.009179579,0.004561377,3.12E-04,-0.065087654,0.00670606,-1.502179742,1013.5798
2021.01.16 16:06:51,90,24,42.872948,0.06385434,-33.85331,-0.11932501,0.6110791,9.818343,0.012935584,9.11E-04,0.002524897,-0.06215376,0.012152676,-1.51905787,1013.5795
2021.01.16 16:06:51,90,24,44.29966,1.2782507,-33.714622,-0.08744908,0.59980315,9.785004,-0.00537133,-5.86E-04,-0.00111226,-0.061219163,0.008936814,-1.494513988,1013.5795
2021.01.16 16:06:51,90,24,44.362617,0.060645342,-33.20472,-0.067340165,0.6363147,9.7150345,0.005928403,-3.37E-04,2.92E-04,-0.065402947,0.00693143,-1.519840479,1013.5796
2021.01.16 16:06:51,90,24,45.50303,0.86627364,-33.139427,-0.123381324,0.59731394,9.782641,0.002451713,-0.007771253,-0.00420092,-0.060978007,0.012611602,-1.506137252,1013.5798
2021.01.16 16:06:51,90,24,43.80401,0.6368603,-32.65036,-0.07074461,0.62611175,9.683997,0.005972171,0.007501403,0.001530043,-0.064562686,0.007305181,-1.507465601,1013.5798
2021.01.16 16:06:51,90,24,43.85801,0.86609054,-33.190453,-0.11728668,0.59624624,9.776012,-0.004840837,7.39E-04,-0.001428306,-0.060910907,0.01199682,-1.503777623,1013.57983
2021.01.16 16:06:51,90,24,44.63256,2.1101255,-33.995632,-0.05637154,0.63306636,9.688999,-0.006184742,-0.00694388,-0.001730302,-0.065244839,0.005818031,-1.473454714,1013.57983
2021.01.16 16:06:51,90,24,44.50245,-0.2152543,-33.14285,-0.12841119,0.6164703,9.814851,0.005420829,0.001581999,0.006797375,-0.062722191,0.01308261,-1.52772963,1013.5799
2021.01.16 16:06:51,90,24,45.136833,0.50915396,-32.788677,-0.08903105,0.6234363,9.739148,0.006233991,-0.004628194,0.009684535,-0.063923545,0.009141309,-1.512228131,1013.5799
2021.01.16 16:06:51,90,24,43.68937,0.694566,-31.781044,-0.052939072,0.62985706,9.753812,0.00422927,9.22E-04,6.32E-04,-0.064484991,0.005427473,-1.507539988,1013.5799
2021.01.16 16:06:51,90,24,44.765053,1.4371619,-33.612152,-0.035035104,0.65107876,9.728867,0.010243746,1.99E-04,0.027621433,-0.06682229,0.003601134,-1.488350034,1013.5799
2021.01.16 16:06:51,90,24,44.63459,1.078908,-34.015617,-0.07623952,0.64037746,9.744311,0.002735686,-9.69E-05,0.002152388,-0.065621711,0.007823844,-1.495881677,1013.5799
2021.01.16 16:06:52,90,24,44.499077,0.25827885,-33.017757,-0.15295294,0.63957226,9.77498,0.006266218,-0.004177184,0.010545884,-0.065328427,0.015646115,-1.514953017,1013.5799
2021.01.16 16:06:52,90,24,43.865303,-0.044384003,-33.371525,0.014634333,0.6744862,9.706708,0.014895474,0.001316396,0.016016297,-0.069375016,-0.00150765,-1.519278646,1013.5799
2021.01.16 16:06:52,90,24,44.271446,1.315514,-33.59156,-0.15866584,0.62357897,9.768395,0.005109236,0.002816445,0.007904293,-0.06374149,0.016241346,-1.490955353,1013.5799
2021.01.16 16:06:52,90,24,44.57543,-0.04156339,-32.88974,-0.112921774,0.6146272,9.695566,-0.006527053,0.001060153,0.001225556,-0.063303612,0.011646218,-1.523944497,1013.5799
2021.01.16 16:06:52,90,24,43.493523,-0.501649,-32.561214,-0.11074903,0.6507718,9.695862,0.003857235,0.01503816,-0.00933668,-0.067013644,0.011421802,-1.531089425,1013.5799
2021.01.16 16:06:52,90,24,43.848335,-0.24785435,-33.43049,-0.14569008,0.65553945,9.78444,-0.005518692,0.009850889,-0.013033091,-0.066890791,0.014888876,-1.523983717,1013.57983
2021.01.16 16:06:52,90,24,43.8628,0.5914563,-33.283363,-0.13938917,0.66142654,9.749177,5.15E-04,0.008439712,-0.008916519,-0.067733638,0.014296558,-1.504392862,1013.5795
2021.01.16 16:06:52,90,24,43.77784,2.628942,-32.498222,-0.0968189,0.6553127,9.772878,0.002581801,-0.002329273,4.72E-04,-0.066950724,0.009906573,-1.460186362,1013.57935
2021.01.16 16:06:52,90,24,44.647453,0.01497066,-34.239956,-0.13451098,0.67292863,9.742627,0.00982137,0.005699557,-0.010740371,-0.068954468,0.013805561,-1.516146779,1013.57916
2021.01.16 16:06:52,90,24,43.488884,-0.10439062,-33.566086,-0.113187194,0.670386,9.722434,0.002819922,-8.66E-04,-0.013734346,-0.068838872,0.011641331,-1.518880129,1013.5788
2021.01.16 16:06:52,90,24,45.74949,0.809621,-32.265587,-0.16486377,0.6536153,9.728868,0.001228133,-0.004938833,-0.010190519,-0.067072675,0.016944211,-1.504032612,1013.5788
2021.01.16 16:06:52,90,24,45.226387,0.44349962,-32.36212,-0.14610457,0.6735868,9.6856365,-0.003105156,-0.001990845,-0.009194886,-0.069425255,0.01508352,-1.509744406,1013.57874
2021.01.16 16:06:52,90,24,44.002953,0.23778802,-33.248398,-0.11889724,0.67939204,9.681051,0.012058946,-7.57E-04,-0.003989982,-0.070057377,0.012280821,-1.511170626,1013.5784
2021.01.16 16:06:53,90,24,44.266304,-0.071650386,-33.213127,-0.18918373,0.6680538,9.725251,0.002281334,-0.012438919,-0.004550633,-0.068572029,0.019450385,-1.51895833,1013.5784
2021.01.16 16:06:53,90,24,44.41355,-0.8210614,-33.093773,-0.12801605,0.67416614,9.734166,0.003791844,-0.012548223,0.004312469,-0.069141343,0.013150451,-1.536531329,1013.5784
2021.01.16 16:06:53,90,24,42.964256,1.0877315,-33.853897,-0.11387073,0.68389434,9.703363,-3.10E-04,-0.015526654,0.006997977,-0.070358947,0.011734643,-1.488745332,1013.5784
2021.01.16 16:06:53,90,24,43.41387,0.9799297,-33.62748,-0.07936801,0.7052166,9.731505,-0.009027052,-0.007993518,0.002491954,-0.072338521,0.008155598,-1.491374969,1013.5784
2021.01.16 16:06:53,90,24,43.407707,0.14670336,-33.849457,-0.12157589,0.6787589,9.732504,-0.006308678,-0.006045672,-0.006236248,-0.069623291,0.012491089,-1.51180017,1013.5786
2021.01.16 16:06:53,90,24,44.826942,0.51416856,-33.10031,-0.07004546,0.67261344,9.719146,-0.012761604,-0.003619321,-0.015387205,-0.069093049,0.007206831,-1.507625461,1013.57874
2021.01.16 16:06:53,90,24,44.5465,-0.21905458,-33.37927,-0.13874127,0.6573588,9.771775,-0.002073304,0.003690421,-0.016166925,-0.067163229,0.014197211,-1.523997784,1013.57874
2021.01.16 16:06:53,90,24,44.416985,0.82279706,-33.444614,-0.12507416,0.60227686,9.698512,-0.001077641,0.003347214,-0.007624321,-0.062015139,0.012895507,-1.504292727,1013.5786
2021.01.16 16:06:53,90,24,45.478096,0.32273304,-33.864456,-0.11031184,0.6625884,9.787838,-3.78E-05,0.001505781,-0.002712309,-0.067587674,0.01126982,-1.512239814,1013.57837
2021.01.16 16:06:53,90,24,45.012703,-0.19391346,-33.391254,-0.1137225,0.62358624,9.695925,0.00275441,0.006633142,-0.006044969,-0.064221397,0.011728359,-1.526377559,1013.5782
2021.01.16 16:06:53,90,24,44.29574,0.53000736,-33.03346,-0.14077727,0.6371897,9.806769,-0.002447974,0.003866064,-0.00223873,-0.064876609,0.014354127,-1.50899303,1013.578
2021.01.16 16:06:53,90,24,44.84339,0.6256038,-33.3971,-0.07793388,0.62666297,9.709561,0.004494945,0.005321064,6.96E-04,-0.064449348,0.008026336,-1.508098602,1013.57776
2021.01.16 16:06:53,90,24,42.91134,0.40045947,-33.814453,-0.15318087,0.624391,9.774963,-8.53E-04,3.50E-07,-0.006928396,-0.063782088,0.015669454,-1.509576082,1013.57776
2021.01.16 16:06:54,90,24,45.43244,1.0316801,-32.147377,-0.09783568,0.64111537,9.741465,0.007212889,0.002079957,5.23E-04,-0.065714963,0.010042883,-1.500627041,1013.5777
2021.01.16 16:06:54,90,24,43.52433,1.5294615,-32.58617,-0.17088835,0.6284158,9.6951475,0.005309243,-0.007038486,-0.008634729,-0.064716987,0.017624348,-1.485242605,1013.57764
2021.01.16 16:06:54,90,24,44.572853,1.0813521,-32.601936,-0.14818095,0.6463789,9.7377615,-0.001593089,0.003444371,-0.00311238,-0.066273704,0.015215972,-1.496447802,1013.5776
2021.01.16 16:06:54,90,24,44.448265,0.3090945,-32.77107,-0.14953111,0.6455549,9.749912,-0.002740953,0.002131885,-0.003668618,-0.066107094,0.015335459,-1.513553858,1013.57745
2021.01.16 16:06:54,90,24,44.23864,0.80557334,-33.066628,-0.13051398,0.67793244,9.753715,-0.001330043,0.015597318,-0.006618934,-0.069387257,0.013380152,-1.499284148,1013.57745
2021.01.16 16:06:54,90,24,44.134483,0.42888063,-32.775345,-0.18813132,0.6608146,9.749005,0.004641094,0.003786297,-0.006394856,-0.06766668,0.019295095,-1.50877142,1013.57745
2021.01.16 16:06:54,90,24,43.58744,0.37813872,-32.550823,-0.09959101,0.6942635,9.740399,0.011632895,-7.47E-04,-1.10E-04,-0.071152657,0.010224175,-1.507926345,1013.57733
