Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.16 15:46:24,18.0,24.0,22.31047,10.1932535,-27.97438,0.036392543,0.8576381,9.655147,0.0021610153,0.0024849265,0.0099890595,-0.08859389275312424,-0.0037692198529839516,-1.057997703552246,1013.3001,
2021.01.16 15:46:24,18.0,24.0,22.233894,10.286237,-28.034018,-0.09115871,0.8344927,9.761636,-0.01269078,-0.01086719,-0.008524647,-0.08527592569589615,0.0093381954357028,-1.0482522249221802,1013.29987,
2021.01.16 15:46:24,18.0,24.0,21.497826,8.779353,-27.821686,-0.04776132,0.84574836,9.677011,1.513185E-4,-0.0065866625,0.012017535,-0.08717512339353561,0.0049355048686265945,-1.0886942148208618,1013.29987,
2021.01.16 15:46:25,18.0,24.0,21.669136,9.292766,-28.277225,-0.015002273,0.8396962,9.73154,-0.0016716155,0.0038766868,0.013807058,-0.08607277274131775,0.0015416124369949102,-1.0751495361328125,1013.2998,
2021.01.16 15:46:25,18.0,24.0,22.827087,10.05248,-28.028507,-0.039068926,0.86445814,9.759947,-0.0029634489,0.016978523,0.011987397,-0.08834078162908554,0.004002964124083519,-1.067916750907898,1013.2996,
2021.01.16 15:46:25,18.0,24.0,22.39177,10.100886,-28.036823,-0.05516292,0.84671545,9.686812,-0.01110134,0.004744646,0.011294605,-0.08718609064817429,0.005694579798728228,-1.0580806732177734,1013.29956,
2021.01.16 15:46:25,18.0,24.0,21.925804,9.822229,-27.751774,-0.06824363,0.84575635,9.711733,0.01763581,0.0209988,0.022536488,-0.08686474710702896,0.00702681066468358,-1.0590064525604248,1013.2995,
2021.01.16 15:46:25,18.0,24.0,20.295525,9.822111,-27.210085,-0.033813357,0.850347,9.601718,0.006795045,0.026957817,0.020502724,-0.08833096921443939,0.003521579783409834,-1.027806043624878,1013.29944,
2021.01.16 15:46:25,18.0,24.0,20.955215,9.376014,-28.463615,-0.040763345,0.8771491,9.791814,-0.026588738,0.008835775,0.008280878,-0.08934059739112854,0.004162978380918503,-1.0523971319198608,1013.29926,
2021.01.16 15:46:25,18.0,24.0,21.884804,9.095071,-27.048258,-0.11756686,0.85899276,9.688112,-0.006520318,0.0083129145,0.0018875585,-0.08842688798904419,0.012134571559727192,-1.0817244052886963,1013.29926,
2021.01.16 15:46:25,18.0,24.0,22.84304,10.802683,-27.467678,-0.09805498,0.85071915,9.773908,-0.015230623,0.0013340733,0.008403808,-0.08681666851043701,0.010031984187662601,-1.042731523513794,1013.29926,
2021.01.16 15:46:25,18.0,24.0,23.044945,10.557969,-27.398687,-0.052011102,0.8501436,9.700899,-0.0028191516,0.004743714,0.014626868,-0.08741097152233124,0.005361421033740044,-1.0570695400238037,1013.29926,
2021.01.16 15:46:25,18.0,24.0,22.080101,10.667136,-28.03994,-0.10676821,0.82792705,9.773739,-0.0082447175,0.007815168,0.0019451804,-0.08450258523225784,0.010923554189503193,-1.0319851636886597,1013.29926,
2021.01.16 15:46:25,18.0,24.0,22.458023,9.662921,-27.941591,-0.05626743,0.8250377,9.732605,-0.0041955523,0.0044052936,0.008425576,-0.08456689864397049,0.005781268700957298,-1.0770692825317383,1013.29926,
2021.01.16 15:46:25,18.0,24.0,22.59771,9.63693,-27.850552,-0.07437891,0.8068288,9.728126,0.0021915766,0.0014378714,0.009660587,-0.08274595439434052,0.007645610254257917,-1.0814698934555054,1013.29926,
2021.01.16 15:46:25,18.0,24.0,21.51435,9.466162,-28.31826,-0.03848785,0.81848794,9.774362,-0.0019973232,-0.00478354,-0.001114977,-0.08354270458221436,0.0039376127533614635,-1.066814661026001,1013.29926,
2021.01.16 15:46:25,18.0,24.0,23.129272,8.53049,-28.007805,-0.115332775,0.82823706,9.696007,0.007603069,0.00776737,-0.009833714,-0.08520757406949997,0.01189431268721819,-1.124524712562561,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.45314,10.3719225,-28.050709,-0.08369819,0.82490844,9.776369,0.005716815,-0.003708939,-0.002880541,-0.08417532593011856,0.00856106635183096,-1.0510737895965576,1013.29926,
2021.01.16 15:46:26,18.0,24.0,24.365746,9.746249,-27.566017,-0.0778093,0.80170995,9.694527,0.0040241815,-0.0037956496,-0.00938355,-0.08250677585601807,0.008025933057069778,-1.1095013618469238,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.576836,9.596824,-26.999966,-0.10772526,0.8175828,9.70382,0.005027513,-0.0055921916,-0.0053251125,-0.08405002951622009,0.011100868694484234,-1.081883430480957,1013.29926,
2021.01.16 15:46:26,18.0,24.0,21.404373,9.999265,-26.284836,-0.08530817,0.8220568,9.71684,-0.00461331,-0.008807968,-0.0058899387,-0.08439703285694122,0.008779189549386501,-1.0482239723205566,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.571274,10.9257,-26.826662,-0.07228995,0.832241,9.707242,-0.004689333,-0.0024349638,-0.0041487548,-0.08552253991365433,0.007446874864399433,-1.0380030870437622,1013.29926,
2021.01.16 15:46:26,18.0,24.0,21.30326,10.191358,-26.711288,-0.14519514,0.81566554,9.715569,-0.015986864,-0.0022206816,-0.008681818,-0.08374875783920288,0.014943473041057587,-1.0347716808319092,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.143127,9.339927,-27.181087,-0.027984453,0.82262176,9.740055,-0.004453685,-0.0066909986,0.015919417,-0.08425730466842651,0.002873122924938798,-1.0867973566055298,1013.29926,
2021.01.16 15:46:26,18.0,24.0,21.410095,10.499395,-27.45588,-0.046158034,0.84824675,9.620505,-0.017144766,0.007536901,-0.016691431,-0.08794227242469788,0.004797843750566244,-1.0265029668807983,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.997795,11.150984,-27.367088,-0.21203983,0.90204304,9.937148,-0.02230021,-0.009225214,-0.009297956,-0.09050624072551727,0.02133486047387123,-1.024576187133789,1013.29926,
2021.01.16 15:46:26,18.0,24.0,23.875282,11.209822,-27.731247,-0.020242153,0.80186915,9.697455,0.024225142,-0.0043048123,0.016125508,-0.08250074833631516,0.002087364438921213,-1.0563745498657227,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.091461,9.719471,-28.03257,-0.07779785,0.8137843,9.642438,0.003587801,9.944581E-4,0.002319179,-0.0841938704252243,0.008068101480603218,-1.0668363571166992,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.200531,9.458912,-27.491985,-0.069746,0.82553583,9.862724,-0.0026358985,-0.009917891,0.008793779,-0.08350588381290436,0.0070715597830712795,-1.080988883972168,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.945534,10.093049,-28.263197,0.051179495,0.8217125,9.631835,0.017713945,0.003038098,0.012701932,-0.08510487526655197,-0.005313526839017868,-1.0764328241348267,1013.29926,
2021.01.16 15:46:26,18.0,24.0,22.87352,10.030057,-27.986235,-0.10245337,0.80265427,9.739526,-8.282871E-4,-0.009547526,-0.009689758,-0.08222170174121857,0.010518950410187244,-1.0714808702468872,1013.29926,
2021.01.16 15:46:27,18.0,24.0,22.849342,10.863785,-27.392723,-0.08167457,0.84050226,9.711468,0.0067932876,0.005988964,-8.53857E-4,-0.08632923662662506,0.00840991735458374,-1.0424665212631226,1013.29926,
2021.01.16 15:46:27,18.0,24.0,22.025986,9.090281,-27.825586,-0.090999804,0.8243218,9.751675,0.0021624067,0.002562336,-0.0011398513,-0.08432716131210327,0.009331440553069115,-1.0876362323760986,1013.29926,
2021.01.16 15:46:27,18.0,24.0,22.767761,9.097991,-27.619595,-0.09284812,0.8305578,9.716765,0.0074411426,0.010804981,8.529774E-4,-0.0852656438946724,0.009555164724588394,-1.1006251573562622,1013.2996,
2021.01.16 15:46:27,18.0,24.0,22.846977,9.263054,-27.72924,-0.022429511,0.8181214,9.773622,0.0043096966,9.163023E-4,0.0027573844,-0.08351217210292816,0.002294898731634021,-1.1016672849655151,1013.2997,
2021.01.16 15:46:27,18.0,24.0,22.078545,9.956244,-27.16989,-0.0838784,0.79154086,9.662801,0.012411343,-0.0058871685,-3.8087182E-4,-0.08173073828220367,0.008680328726768494,-1.0629165172576904,1013.2997,
2021.01.16 15:46:27,18.0,24.0,21.82528,10.050434,-26.629246,-0.09468201,0.80385375,9.771099,-0.004206649,-0.009819431,0.0024120398,-0.08207982778549194,0.009689702652394772,-1.0553792715072632,1013.29987,
2021.01.16 15:46:27,18.0,24.0,21.459099,11.33914,-27.195599,-0.11632711,0.79472536,9.714152,-3.068992E-4,-0.010231826,0.0034908354,-0.08162346482276917,0.011974441818892956,-1.000976800918579,1013.29987,
2021.01.16 15:46:27,18.0,24.0,22.84681,9.68001,-27.624813,-0.021410547,0.8225839,9.750989,-0.0052102925,-0.021639511,0.02033142,-0.08415956050157547,0.002195727312937379,-1.087025761604309,1013.30035,
2021.01.16 15:46:27,18.0,24.0,21.751137,10.006134,-28.963673,-0.016521737,0.8325184,9.634253,0.0019658837,0.005409483,-0.0017695483,-0.0861981064081192,0.0017148938495665789,-1.0493988990783691,1013.30035,
2021.01.16 15:46:27,18.0,24.0,22.470215,9.375771,-26.867538,-0.12425587,0.8441393,9.804351,-0.01297599,0.0011444119,-0.011453971,-0.08587977290153503,0.012672865763306618,-1.0854793787002563,1013.30035,
2021.01.16 15:46:27,18.0,24.0,22.610832,10.270934,-27.098345,-0.029937407,0.8336907,9.707255,-0.0017195507,-0.01070724,-0.0077159964,-0.08567262440919876,0.0030840139370411634,-1.0622444152832031,1013.30035,
2021.01.16 15:46:27,18.0,24.0,21.570793,9.271802,-28.199512,-0.066146456,0.8627825,9.748038,0.0037691684,0.005416222,1.03706494E-4,-0.08827625215053558,0.006785512901842594,-1.068806767463684,1013.30035,
2021.01.16 15:46:27,18.0,24.0,22.471207,9.528437,-27.592154,-0.018578866,0.8503895,9.719475,0.018136105,0.0018623751,-7.6171523E-4,-0.08727096766233444,0.0019115069881081581,-1.082773208618164,1013.30035,
2021.01.16 15:46:27,18.0,24.0,23.019257,11.464548,-27.947563,-0.085516445,0.8311936,9.689826,0.01138921,-0.0061999476,-0.005506074,-0.08556724339723587,0.008825155906379223,-1.025056004524231,1013.30035,
2021.01.16 15:46:28,18.0,24.0,21.87413,9.748849,-27.895185,-0.106496654,0.83613634,9.744559,0.0052515287,-0.009235762,7.1719894E-4,-0.08559071272611618,0.010928397066891193,-1.0588958263397217,1013.30035,
2021.01.16 15:46:28,18.0,24.0,22.06099,9.426619,-28.29003,-0.06450251,0.8370984,9.663016,0.008181669,-0.006547735,0.010963203,-0.08641144633293152,0.006675094831734896,-1.0744268894195557,1013.30035,
2021.01.16 15:46:28,18.0,24.0,22.692192,10.165811,-27.902466,-0.07267213,0.8305926,9.704322,-0.0032593543,-0.0093236985,0.0074068056,-0.08537949621677399,0.007488495670258999,-1.0626016855239868,1013.30035,
2021.01.16 15:46:28,18.0,24.0,21.90548,8.869189,-27.746992,-0.0061750393,0.83190185,9.763604,-0.0064004697,-0.024394155,0.008243978,-0.08499906212091446,6.324548157863319E-4,-1.098052740097046,1013.30035,
2021.01.16 15:46:28,18.0,24.0,24.042686,9.558503,-27.39766,0.019883733,0.8718851,9.70281,0.0050441604,-0.014696792,0.0010996517,-0.08961814641952515,-0.0020492728799581528,-1.1098618507385254,1013.30035,
2021.01.16 15:46:28,18.0,24.0,22.01017,8.881403,-27.159435,-0.039821316,0.84356004,9.753148,0.00477898,0.007582821,-0.012130344,-0.0862756222486496,0.004082896281033754,-1.0981723070144653,1013.30035,
2021.01.16 15:46:28,18.0,24.0,22.355125,9.21689,-27.014883,0.049461354,0.8671322,9.774965,-0.009300878,-0.0015175297,-0.008141323,-0.0884767547249794,-0.0050599598325788975,-1.0961087942123413,1013.30035,
2021.01.16 15:46:28,18.0,24.0,21.969902,9.592717,-27.882656,-0.03884217,0.8517992,9.652182,0.0035214382,0.003153871,-0.026741428,-0.08802065253257751,0.004024163819849491,-1.0682069063186646,1013.30035,
