Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:33:41,18,3.9599998,-16.5,1.3742718,1.2641385,10.572795,-0.22357668,-0.38912117,0.23518312,-0.118016802,-0.129257187,-1.298142076,1016.97144
2021.02.12 16:33:41,17.4,4.3199997,-17.16,1.4149733,1.2090719,10.900801,-0.10323623,-0.15943582,0.073303826,-0.109552711,-0.129082769,-1.27601862,1016.97144
2021.02.12 16:33:41,17.76,4.7999997,-17.4,0.80445176,1.376666,11.142614,0.1386664,0.18020524,-0.1020145,-0.122610763,-0.072070919,-1.229820013,1016.96875
2021.02.12 16:33:42,17.82,5.04,-17.58,-0.007182605,1.2665327,10.82658,0.19058995,0.1386664,-0.02321288,-0.116454303,6.63E-04,-1.193850756,1016.96875
2021.02.12 16:33:42,17.94,5.46,-17.699999,-0.11731588,1.2042835,9.543288,0.08979719,0.040927973,0.06963864,-0.125518784,0.012292406,-1.162781715,1016.96875
2021.02.12 16:33:42,17.699999,5.16,-17.279999,0.22984336,0.35434186,10.398018,-0.29871312,0.22296582,0.26145032,-0.034056332,-0.022100937,-1.263749599,1016.96875
2021.02.12 16:33:42,16.92,4.92,-17.039999,0.7206547,-0.6344634,12.473791,-0.24373524,0.2864958,0.3109304,0.05073547,-0.057709362,-1.34529829,1016.9741
2021.02.12 16:33:42,16.74,4.44,-17.039999,1.3623008,-1.043872,10.5440645,0.38056904,-0.16371189,0.052534413,0.09787111,-0.128488928,-1.413628817,1016.9741
2021.02.12 16:33:42,16.74,4.2,-16.859999,-0.4141969,-0.8714894,7.7308774,0.54061574,-0.3652974,-0.11362094,0.11209508,0.053525787,-1.433174849,1016.9741
2021.02.12 16:33:42,16.8,4.2,-17.279999,-0.7038953,-0.90979666,6.670246,0.15821409,-0.18448131,0.08002335,0.134820253,0.105138503,-1.462777734,1016.9741
2021.02.12 16:33:42,16.859999,3.9599998,-17.4,-0.51954174,-0.4309563,9.248801,-0.25961772,0.05009095,0.100792766,0.046489049,0.056114979,-1.377471685,1016.9844
2021.02.12 16:33:42,16.859999,3.8999999,-17.64,-0.21068975,0.2657564,10.3453455,-0.19058995,0.20097467,0.028710667,-0.02567753,0.020362843,-1.312399507,1016.9844
2021.02.12 16:33:42,16.44,4.2,-17.64,-0.059855044,0.50757074,10.199299,0.14844026,0.006719518,-0.02443461,-0.049723379,0.005868478,-1.269513607,1016.9844
2021.02.12 16:33:42,16.26,4.2,-17.64,-0.29209262,0.47884035,8.250419,0.2687807,0.02321288,-0.019547688,-0.05793706,0.035388589,-1.246829987,1016.9844
2021.02.12 16:33:42,16.02,4.2599998,-17.82,-0.25857377,0.51954174,8.580819,0.04520403,0.06414085,0.059864793,-0.060445677,0.03012481,-1.237535,1016.98267
2021.02.12 16:33:42,15.36,4.62,-17.82,0.019153614,0.7398083,8.8777,-0.01038471,0.051923547,0.09101892,-0.083141044,-0.002157494,-1.194676161,1016.98267
2021.02.12 16:33:42,15.36,4.74,-17.88,-0.033518825,1.1994951,8.846576,-0.036651913,0.12156218,-0.008552114,-0.134765819,0.003788886,-1.135737538,1016.98267
2021.02.12 16:33:42,15.48,4.8599997,-17.88,-0.023942016,1.5993267,8.870518,-0.07269296,0.07941248,-0.05375614,-0.178379849,0.002699048,-1.094426751,1016.98267
2021.02.12 16:33:42,15.719999,5.16,-17.88,0.47165772,1.3934253,9.380483,-0.12889257,0.08368854,-0.087964594,-0.147283465,-0.050238445,-1.140961647,1016.9851
2021.02.12 16:33:42,15.96,5.16,-17.279999,0.1340753,1.6160861,9.770737,-0.09773844,0.023823744,-0.21868975,-0.163901478,-0.013721267,-1.11824429,1016.9851
2021.02.12 16:33:42,16.14,5.04,-17.279999,0.31364042,1.400608,9.600749,-0.029932396,-0.06047566,-0.1704314,-0.144787207,-0.032656711,-1.153431416,1016.9851
2021.02.12 16:33:42,15.96,5.2799997,-17.46,0.5530606,0.8714894,10.647015,-0.1001819,0.03604105,-0.20525073,-0.081561387,-0.051898491,-1.19655633,1016.9851
2021.02.12 16:33:42,15.12,5.46,-17.52,0.007182605,0.7757214,11.259931,0.08368854,-0.1881465,-0.344528,-0.068783507,-6.38E-04,-1.156685591,1016.98755
2021.02.12 16:33:42,14.88,5.52,-18.24,-0.6464345,0.9696517,10.443508,0.006719518,-0.30604348,-0.24373524,-0.092406042,0.061819341,-1.084174395,1016.98755
2021.02.12 16:33:42,14.58,5.94,-18.539999,-0.6368576,0.29927522,10.6877165,-0.24801129,-0.036651913,0.04153884,-0.027944935,0.059517436,-1.12192595,1016.98755
2021.02.12 16:33:42,14.4,6.42,-18.42,0.35434186,-0.7302315,13.560759,-0.1423316,0.13194689,0.034208454,0.053778589,-0.026123999,-1.220149875,1016.98755
2021.02.12 16:33:42,14.7,6.96,-18.48,-0.20590134,-0.50517654,10.919954,0.54550266,-0.058643065,-0.16982053,0.046220619,0.018853281,-1.169649839,1016.9883
2021.02.12 16:33:42,14.7,7.14,-18.119999,-0.521936,-0.545878,8.214506,0.44348818,-0.029321533,0.05375614,0.066222221,0.063453026,-1.161469579,1016.9883
2021.02.12 16:33:43,14.639999,7.3199997,-18.3,0.9768343,-1.0654198,8.185776,0.017715093,0.15027285,0.12461651,0.128525674,-0.118771479,-1.271594286,1016.9883
2021.02.12 16:33:43,14.219999,7.2599998,-18.24,0.59376204,-0.8379706,9.28232,-0.06780604,0.11484267,-0.03726278,0.089849293,-0.063879952,-1.216567159,1016.9883
2021.02.12 16:33:43,14.04,7.02,-17.82,0.3878607,-0.23942018,9.0429,-0.089186326,0.07819075,-0.04520403,0.026445551,-0.042864911,-1.153191686,1016.99243
2021.02.12 16:33:43,13.92,7.2599998,-18.119999,0.521936,0.34237084,9.160215,0.007330383,-0.006108652,-0.06719518,-0.03729802,-0.05691703,-1.084063172,1016.99243
2021.02.12 16:33:43,13.92,7.5,-17.82,0.2801216,0.61770403,8.219295,0.11484267,0.06352998,-0.116675265,-0.074968562,-0.034067791,-1.027040958,1016.99243
2021.02.12 16:33:43,14.099999,7.74,-18.18,0.07182605,0.62249243,8.073248,0.008552114,0.15271631,-0.084910266,-0.076950282,-0.008896562,-1.002587318,1016.99243
2021.02.12 16:33:43,14.099999,8.099999,-18.3,0.22266077,0.6751649,8.520964,-0.13439035,0.08368854,0.021991149,-0.079043679,-0.02612499,-0.993575811,1016.99414
2021.02.12 16:33:43,14.04,8.099999,-18.24,0.46686932,0.94092125,9.210494,-0.1881465,0.03359759,0.04337143,-0.101674713,-0.0506455,-0.988773584,1016.99414
2021.02.12 16:33:43,13.62,8.04,-18.24,0.40701428,1.2880806,10.01734,-0.18875736,0.021991149,0.01282817,-0.127779067,-0.040608637,-0.95161134,1016.99414
2021.02.12 16:33:43,13.32,7.98,-17.82,0.06464344,1.3431472,10.160992,-0.0421497,-0.015271631,0.032986723,-0.131422043,-0.006361837,-0.919696152,1016.99414
2021.02.12 16:33:43,13.5,8.04,-17.94,0.32561144,1.151611,10.223241,-0.003665192,-0.014049901,0.05009095,-0.112117127,-0.031839356,-0.955190718,1016.9895
2021.02.12 16:33:43,13.62,7.8599997,-17.94,0.22266077,1.1204864,10.642226,0.001832596,0.040927973,0.015882496,-0.104877576,-0.020919334,-0.966331482,1016.9895
2021.02.12 16:33:43,13.44,8.099999,-17.76,0.093373865,1.520318,10.776301,0.07269296,0.028710667,-0.03176499,-0.140149593,-0.008664525,-0.913775921,1016.9895
2021.02.12 16:33:43,13.679999,8.22,-18.18,-0.36631286,1.3575124,11.250354,0.12339478,0.030543262,-0.03359759,-0.120020427,0.032548621,-0.899568021,1016.9895
2021.02.12 16:33:43,13.2,8.22,-18,-0.8714894,1.0821792,10.053253,0.23335053,-0.09162979,0.05375614,-0.106834173,0.086471133,-0.849030674,1016.9829
2021.02.12 16:33:43,13.259999,7.9199996,-18.06,-0.45489833,-0.002394202,10.144233,-0.0983493,-0.09468412,0.39828414,2.36E-04,0.044813026,-1.004024386,1016.9829
2021.02.12 16:33:43,13.259999,7.7999997,-18.24,1.0175357,-0.6799533,12.308591,-0.16065755,0.077579886,0.4654793,0.054998849,-0.082481183,-1.135243773,1016.9829
2021.02.12 16:33:43,13.38,7.5,-17.52,0.19393034,-0.59615624,9.188946,0.4202753,-0.17348573,0.06169739,0.064772367,-0.021101609,-1.136941195,1016.9829
2021.02.12 16:33:43,13.139999,7.3199997,-17.64,-0.4189853,-0.23702596,7.627927,0.4202753,-0.25350907,0.01282817,0.031016726,0.054872669,-1.063925743,1016.98047
2021.02.12 16:33:43,12.84,8.16,-17.52,-0.11731588,-0.18914193,7.9702973,0.069027774,-6.11E-04,0.15393804,0.02372383,0.014718072,-1.019391656,1016.98047
2021.02.12 16:33:43,12.66,8.04,-17.52,-0.15322891,0.11492168,8.722076,-0.022602014,-0.06719518,0.13927728,-0.013173159,0.017566131,-0.980585754,1016.98047
2021.02.12 16:33:43,12.3,7.7999997,-17.88,-0.04309563,0.60333884,9.720459,-0.07391469,-0.02687807,0.15515977,-0.061988834,0.004433468,-0.941554844,1016.98047
2021.02.12 16:33:43,12.36,7.8599997,-18,0.08379706,0.7038953,9.734824,0.17837265,-0.018936822,0.089186326,-0.072178647,-0.008607755,-0.940514088,1016.98364
2021.02.12 16:33:43,12.12,7.3199997,-17.88,0.31603462,0.58897364,8.257602,0.124005646,0.031154128,-0.002443461,-0.071152523,-0.038253289,-0.982319236,1016.98364
2021.02.12 16:33:43,12.3,7.3799996,-18.24,0.19632454,0.7445967,8.35337,-0.037873644,0.14355333,-0.10995574,-0.088877916,-0.02349811,-0.958166242,1016.98364
2021.02.12 16:33:44,12.12,7.62,-18.24,0.272939,1.091756,9.052477,-0.12461651,0.018936822,-0.12767084,-0.119969338,-0.030141622,-0.916997015,1016.98364
2021.02.12 16:33:44,12.36,7.5,-18.06,0.19632454,1.5370775,9.165004,-0.056199603,0.02565634,-0.1777618,-0.166127786,-0.021417834,-0.88922137,1016.97656
2021.02.12 16:33:44,12.24,7.68,-18.359999,-0.11731588,1.9081788,8.944737,-0.006108652,-0.01282817,-0.16554448,-0.210161641,0.013114879,-0.812079608,1016.97656
2021.02.12 16:33:44,12.24,7.44,-17.94,0.11731588,1.8866309,8.911219,-0.040927973,-0.10262536,-0.09773844,-0.20861581,-0.013164204,-0.849937439,1016.97656
2021.02.12 16:33:44,12.36,7.5,-17.88,0.3878607,1.5490485,10.515334,-0.226631,-0.13927728,-0.0720821,-0.146163344,-0.036868535,-0.917625725,1016.97656
2021.02.12 16:33:44,12.179999,7.98,-17.76,0.46926352,1.9608512,11.511322,-0.24678956,-0.099571034,-0.16920967,-0.168584272,-0.040742833,-0.875296474,1016.96265
2021.02.12 16:33:44,12.24,7.9199996,-17.46,-0.23942018,2.1547816,11.073183,-0.02076942,-0.1441642,-0.35735616,-0.192148894,0.021618254,-0.815860987,1016.96265
2021.02.12 16:33:44,12.179999,8.4,-17.34,0.6943185,1.055843,11.178528,0.010995574,-0.13133603,-0.17715092,-0.093993329,-0.062032111,-0.927646935,1016.96265
2021.02.12 16:33:44,12.24,8.22,-17.22,-0.074220255,-0.32561144,11.444284,0.015882496,-0.05497787,-0.1777618,0.028443614,0.006485265,-1.003666043,1016.96265
2021.02.12 16:33:44,12.36,7.9199996,-17.16,0.17717093,-0.85473,12.2080345,-0.055588737,0.13072516,-0.06658431,0.069892332,-0.014511632,-1.08140564,1016.9702
2021.02.12 16:33:44,12.42,8.16,-17.1,-0.17238252,0.007182605,9.224859,0.20280726,0.09101892,-0.21930063,-7.78E-04,0.018684562,-0.976643324,1016.9702
2021.02.12 16:33:44,12.24,8.16,-16.619999,0.6847417,-0.29209262,6.8881183,0.43004912,-0.064751714,-0.18448131,0.042172279,-0.099083573,-1.073338985,1016.9702
2021.02.12 16:33:44,12.36,8.22,-16.859999,0.93373865,-0.62728083,7.630321,0.15393804,0.122783914,-0.05131268,0.08141987,-0.121766724,-1.118635535,1016.9702
2021.02.12 16:33:44,12.24,7.7999997,-16.68,0.7565677,-0.5554548,10.048465,-0.3915646,0.17715092,-0.022602014,0.055065833,-0.07515008,-1.095658064,1016.97266
2021.02.12 16:33:44,12.36,7.62,-16.619999,0.6440403,0.016759412,10.979809,-0.31948254,0.16493362,-0.052534413,-0.001523764,-0.058589652,-1.049539566,1016.97266
2021.02.12 16:33:44,12.66,7.2,-16.74,0.2777274,0.8834604,8.408437,0.04153884,0.001832596,-0.17531833,-0.104627594,-0.033017609,-0.979629278,1016.97266
2021.02.12 16:33:44,12.719999,7.14,-16.68,-0.1412579,0.9935937,7.381324,0.19792034,-0.1459968,-0.24312437,-0.133780658,0.019134866,-0.925533354,1016.97266
2021.02.12 16:33:44,12.96,7.02,-16.859999,0.4237737,0.7278373,7.8266454,0.017104227,0.0720821,-0.099571034,-0.092593253,-0.05409218,-1.021391749,1016.9795
2021.02.12 16:33:44,12.78,7.02,-16.8,0.41180268,0.8619126,9.040505,-0.21074851,0.14477506,-0.01160644,-0.094953828,-0.045519382,-1.008622885,1016.9795
2021.02.12 16:33:44,13.0199995,7.3799996,-17.039999,0.39983168,0.9888053,9.552865,-0.18081611,0.093462385,0.030543262,-0.103051871,-0.041830223,-0.988428235,1016.9795
2021.02.12 16:33:44,13.0199995,7.3799996,-16.8,0.4309563,1.1755531,10.043676,-0.14477506,0.015271631,0.07147124,-0.116407834,-0.042881921,-0.979647458,1016.9795
2021.02.12 16:33:44,13.32,7.68,-16.8,0.39743748,1.2425907,9.244013,-0.032375857,-0.10873401,0.10934488,-0.133498311,-0.04296758,-0.962513089,1016.97876
2021.02.12 16:33:44,13.74,7.62,-16.92,0.7781156,1.103727,10.292673,-0.1160644,-0.06963864,0.16615535,-0.106524356,-0.07545545,-1.016998649,1016.97876
2021.02.12 16:33:44,13.799999,7.44,-16.68,0.81642276,1.1540052,10.903194,-0.065973446,0.018936822,0.09407325,-0.105156213,-0.074739747,-1.028788447,1016.97876
2021.02.12 16:33:44,14.28,7.3799996,-16.44,0.23702596,1.2521675,11.532869,-0.04520403,0.018325957,-0.004886922,-0.108127512,-0.020549318,-1.014919162,1016.97876
2021.02.12 16:33:45,14.639999,7.56,-16.68,-0.34237084,1.2737153,12.021287,-0.01282817,0.058643065,-0.015271631,-0.105518669,0.028472684,-0.988760233,1016.9824
2021.02.12 16:33:45,15.059999,7.7999997,-16.92,-0.9624691,0.557849,11.437101,0.037873644,-0.054367006,0.122783914,-0.048565365,0.083955429,-1.002829313,1016.9824
2021.02.12 16:33:45,15.54,7.7999997,-17.52,0.2896984,-0.2657564,12.248735,-0.06169739,0.16982053,0.34880406,0.021687174,-0.023646882,-1.13504374,1016.9824
2021.02.12 16:33:45,15.839999,7.02,-17.88,0.641646,-0.7541735,8.825027,0.41416663,0.10323623,0.21624629,0.085027985,-0.072579823,-1.255407214,1016.9824
2021.02.12 16:33:45,16.14,6.66,-18.119999,-0.260968,-0.90021986,6.1100025,0.64934975,-0.14110987,0,0.146151632,0.042685658,-1.32494545,1016.98145
2021.02.12 16:33:45,16.14,6.06,-18.42,-0.9624691,-0.94092125,7.2424603,0.17165314,0.03970624,0.09285152,0.12808013,0.132118434,-1.32489574,1016.98145
2021.02.12 16:33:45,16.5,5.2799997,-18.539999,-0.18435353,-0.033518825,10.141838,-0.36285394,0.09040806,0.27366763,0.003304447,0.018175526,-1.258489728,1016.98145
2021.02.12 16:33:45,16.92,5.04,-18.72,-0.80924016,0.7565677,10.824186,-0.33658674,0.058643065,0.1160644,-0.069588967,0.074623391,-1.17795074,1016.98145
2021.02.12 16:33:45,17.039999,4.74,-18.6,-0.38067806,1.127669,9.533711,0.047036625,-0.045814894,0.06414085,-0.117642358,0.03990848,-1.166454554,1016.97876
2021.02.12 16:33:45,17.76,4.62,-18.06,-0.12210429,0.7422025,7.8050976,0.3286455,0.03481932,0.12339478,-0.094795413,0.015642896,-1.223030448,1016.97876
2021.02.12 16:33:45,18.06,4.62,-17.94,0.46447513,0.40222588,8.836999,0.018325957,0.013439035,0.19120082,-0.045422114,-0.052511957,-1.294264197,1016.97876
2021.02.12 16:33:45,18.06,4.44,-17.699999,0.4357447,0.5506664,9.334992,-0.11056661,-0.008552114,0.15332718,-0.058857262,-0.046644777,-1.290898561,1016.97876
2021.02.12 16:33:45,18.42,4.5,-17.58,0.11252748,1.1468226,8.801085,-0.050701816,-0.09285152,0,-0.129564121,-0.01278494,-1.225645781,1016.9873
2021.02.12 16:33:45,18.24,4.02,-17.76,-0.11492168,1.6112977,9.038112,-0.07086037,-0.13316862,-0.06291912,-0.176410645,0.012714547,-1.19461441,1016.9873
2021.02.12 16:33:45,18.48,3.78,-17.34,-0.30166942,2.1021092,8.983045,-0.049480084,-0.06352998,-0.09773844,-0.229747191,0.033569474,-1.161076069,1016.9873
2021.02.12 16:33:45,18.72,4.2,-17.58,-0.08619126,2.1404164,9.813833,-0.11789699,-0.080634214,-0.040317107,-0.214731157,0.008782404,-1.169181943,1016.9873
2021.02.12 16:33:45,18.84,3.78,-17.52,0.5554548,1.8267759,10.55843,-0.15515977,-0.18142697,0.03726278,-0.171087876,-0.052559257,-1.251012325,1016.98267
2021.02.12 16:33:45,19.02,3.8999999,-17.76,0.80684596,1.8219875,11.204864,-0.12705997,-0.118507855,-0.03970624,-0.160786852,-0.071884476,-1.261627674,1016.98267
2021.02.12 16:33:45,18.9,4.5,-18.24,0.021547815,1.8962077,10.304645,0.11301007,-0.12034045,-0.23396139,-0.181978673,-0.002091075,-1.183738947,1016.98267
2021.02.12 16:33:45,19.14,4.5,-18.48,0.6847417,0.6847417,11.580753,-0.036651913,-0.23335053,-0.18448131,-0.058956068,-0.0590588,-1.304350257,1016.98267
2021.02.12 16:33:45,19.5,4.38,-18.9,0.94331545,-0.6440403,11.159374,-0.008552114,-0.08246681,-0.09101892,0.057444572,-0.08433073,-1.411111593,1016.9817
2021.02.12 16:33:45,19.619999,4.5,-19.199999,0.8690952,-1.1563994,11.781867,-0.042760566,0.062308256,-0.19242255,0.097573981,-0.073632129,-1.44027853,1016.9817
2021.02.12 16:33:45,19.92,3.9599998,-19.38,-0.007182605,-0.5770026,9.421184,0.2706133,-0.04153884,-0.45998153,0.061168816,7.62E-04,-1.432675004,1016.9817
2021.02.12 16:33:45,20.1,3.8999999,-19.68,0.25139117,-0.5434838,7.917625,0.27855456,-0.022602014,-0.38545597,0.068500355,-0.031740166,-1.446495652,1016.9817
2021.02.12 16:33:45,20.46,3.8999999,-19.619999,0.47165772,-0.5530606,8.051701,0.055588737,0.09040806,-0.27305678,0.068463951,-0.058511782,-1.449351788,1016.98706
2021.02.12 16:33:46,20.88,3.6599998,-19.56,0.24181437,-0.51235914,9.818622,-0.1441642,0.20952678,-0.20525073,0.052119326,-0.024623161,-1.446730852,1016.98706
2021.02.12 16:33:46,21.119999,3.9599998,-19.32,0.35194764,-0.28491,10.311827,-0.084910266,0.18325958,-0.108123146,0.027606344,-0.034117237,-1.413811326,1016.98706
2021.02.12 16:33:46,21.539999,4.2,-19.02,0.5243302,0.37588966,8.954314,0.086132,-0.032986723,-0.09407325,-0.041882325,-0.058489364,-1.355794311,1016.98706
2021.02.12 16:33:46,21.72,4.5,-19.38,-0.11492168,0.830788,7.644686,0.15149458,-0.09407325,-0.14844026,-0.108238272,0.015031751,-1.27188921,1016.9949
2021.02.12 16:33:46,21.66,4.98,-19.859999,0.33039984,0.59615624,8.480263,-0.070249505,0.10262536,6.11E-04,-0.070130773,-0.038941342,-1.2968539,1016.9949
2021.02.12 16:33:46,21.9,4.98,-20.279999,0.62009823,0.5267244,9.069236,-0.16737708,0.17959438,0.06352998,-0.057878148,-0.068267561,-1.31581521,1016.9949
2021.02.12 16:33:46,22.14,5.2799997,-20.1,0.49081135,0.92655605,9.186552,-0.15332718,0.13255776,0.004886922,-0.100377917,-0.053376406,-1.271752238,1016.9949
2021.02.12 16:33:46,22.439999,5.52,-19.8,0.34476504,1.4030021,9.564836,-0.17592919,0.0983493,0.002443461,-0.145551518,-0.036029458,-1.229671836,1016.99146
2021.02.12 16:33:46,22.74,5.8799996,-19.26,0.58897364,1.316811,9.880871,-0.15943582,0.057421334,0.06963864,-0.132256031,-0.059537016,-1.240128398,1016.99146
2021.02.12 16:33:46,23.34,6.06,-19.08,0.7134721,1.0965444,9.871294,-0.07391469,0.08979719,0.09590584,-0.110345095,-0.072152004,-1.259475708,1016.99146
2021.02.12 16:33:46,23.519999,5.7599998,-18.9,0.61052144,1.1204864,10.271125,-0.09468412,0.016493361,0.06963864,-0.108471267,-0.059370708,-1.270504236,1016.99146
2021.02.12 16:33:46,23.82,5.52,-19.08,0.48123455,1.0175357,10.505757,-0.02076942,0.005497787,0.061086524,-0.096453384,-0.045774747,-1.285879612,1016.98315
2021.02.12 16:33:46,24.359999,5.22,-19.439999,0.011971008,1.1348516,11.075577,0.02076942,0.1423316,-0.002443461,-0.10210792,-0.001080847,-1.284715652,1016.98315
2021.02.12 16:33:46,24.84,5.22,-19.38,-0.6823475,1.2258313,11.959038,-0.017104227,0.1740966,-0.010995574,-0.101981044,0.056995261,-1.27169168,1016.98315
2021.02.12 16:33:46,25.38,5.22,-19.619999,-0.7206547,0.7422025,10.67814,0.06658431,-0.018325957,0.13072516,-0.069238119,0.067386605,-1.299347043,1016.98315
2021.02.12 16:33:46,25.68,5.46,-19.74,0.46208093,-0.15322891,11.496957,-0.06536258,-0.02443461,0.38056904,0.013316241,-0.040169965,-1.376303196,1016.9885
2021.02.12 16:33:46,26.16,5.16,-19.68,0.8810662,-0.6703765,9.950302,0.04886922,0.04886922,0.3145956,0.067009419,-0.088316344,-1.428203106,1016.9885
2021.02.12 16:33:46,26.46,4.62,-19.8,-0.39264908,-0.5770026,7.893683,0.42210788,-0.14294247,-0.004886922,0.072877191,0.049701229,-1.450636268,1016.9885
2021.02.12 16:33:46,26.58,4.38,-20.16,-1.3838485,-0.5650316,7.0940194,0.4538729,-0.17348573,-0.06169739,0.078016803,0.192653179,-1.462002754,1016.9885
2021.02.12 16:33:46,26.76,4.02,-20.1,-1.0462662,-0.107739076,9.301474,0.047036625,0.040927973,0.16126843,0.011509915,0.112013079,-1.417747974,1016.978
2021.02.12 16:33:46,27.18,3.8999999,-20.1,-0.770933,0.80205756,10.187328,-0.22540927,-0.02687807,0.28527406,-0.078345738,0.075531714,-1.354680538,1016.978
2021.02.12 16:33:46,27.06,3.78,-20.34,-0.25378537,0.9744401,9.303867,0.10140363,0.01160644,0.24862215,-0.104315966,0.027270643,-1.349769711,1016.978
2021.02.12 16:33:46,27.119999,3.54,-20.16,-0.009576807,0.7015011,7.9104424,0.22540927,0.007941248,0.20891592,-0.088448942,0.001210653,-1.377280593,1016.978
2021.02.12 16:33:46,27.24,2.9399998,-20.4,0.3184288,0.2777274,8.643068,0.02076942,0.065973446,0.23090707,-0.032100148,-0.036825448,-1.444188833,1016.97266
2021.02.12 16:33:46,27.48,2.34,-20.76,0.34955344,0.30645782,9.066842,-0.08307768,0.09773844,0.14660765,-0.033761919,-0.038533859,-1.464921832,1016.97266
2021.02.12 16:33:47,27.779999,1.92,-21,0.1388637,1.1085154,9.631873,-0.13439035,-0.036651913,0.004276057,-0.114572309,-0.014416103,-1.420159698,1016.97266
2021.02.12 16:33:47,28.08,1.38,-21.119999,-0.33039984,1.7717092,8.755595,-0.002443461,-0.07391469,-0.084910266,-0.199517503,0.037717957,-1.363099575,1016.97266
2021.02.12 16:33:47,28.32,1.38,-21.119999,-0.04070143,2.0709844,9.002198,-0.05375614,-0.06841691,-0.01160644,-0.226116657,0.004521246,-1.357655287,1016.9783
2021.02.12 16:33:47,28.26,1.5,-20.939999,0.34237084,2.0733786,9.425972,-0.07819075,-0.073303826,-0.008552114,-0.216378108,-0.036306113,-1.375483036,1016.9783
2021.02.12 16:33:47,28.439999,1.38,-20.58,0.44771573,1.9129672,9.866506,-0.076358154,-0.13439035,-0.076358154,-0.191316783,-0.04534623,-1.401394367,1016.9783
2021.02.12 16:33:47,28.56,1.74,-21.06,0.7062895,1.9680338,11.09473,-0.10567969,-0.13133603,-0.14660765,-0.175210968,-0.063574128,-1.402800202,1016.9783
2021.02.12 16:33:47,28.92,2.04,-21.119999,0.5722142,1.9991584,10.599131,0.10567969,-0.15088372,-0.28955013,-0.186160311,-0.053934541,-1.385723352,1016.9758
2021.02.12 16:33:47,29.46,2.22,-21.6,-0.045489833,1.4030021,10.084377,0.21074851,-0.2919936,-0.3726278,-0.138237551,0.004510891,-1.395729184,1016.9758
2021.02.12 16:33:47,29.58,2.6399999,-22.199999,-0.21308395,0.07182605,10.986992,-0.040927973,-0.17898351,-0.27977628,-0.00653605,0.019391771,-1.475397587,1016.9758
2021.02.12 16:33:47,29.58,3.1799998,-22.38,0.7134721,-1.2449849,12.53604,-0.23396139,-0.02443461,-0.07574729,0.098828964,-0.056852344,-1.534268618,1016.9758
2021.02.12 16:33:47,30.119999,3.3,-22.619999,-0.48362875,-0.47405192,10.726024,0.06719518,0.045814894,-0.30909783,0.044122912,0.045058768,-1.493886709,1016.97656
2021.02.12 16:33:47,29.82,3.4199998,-23.16,-0.9959879,-0.093373865,8.257602,0.32436943,-0.10751228,-0.41355577,0.01122579,0.120034829,-1.454979181,1016.97656
2021.02.12 16:33:47,30.179998,3.6599998,-23.34,0.78769237,-0.7230489,7.9822683,0.1740966,0.04337143,0.01282817,0.08990106,-0.098361813,-1.514370441,1016.97656
2021.02.12 16:33:47,30.779999,3.84,-23.1,1.1492168,-0.94570965,9.698911,-0.15760323,0.13500121,0.10873401,0.0965285,-0.117939368,-1.511968493,1016.97656
2021.02.12 16:33:47,30.539999,4.08,-23.699999,0.8283938,-0.51475334,9.931149,-0.17715092,0.13622294,-0.026267206,0.051606957,-0.083221041,-1.478870749,1016.9773
2021.02.12 16:33:47,31.199999,4.44,-23.22,0.6392518,0.23702596,9.323022,-0.06719518,0.03604105,-0.11301007,-0.025358735,-0.068459868,-1.419977427,1016.9773
2021.02.12 16:33:47,31.32,4.3199997,-23.22,-0.02873042,0.521936,7.503428,0.08979719,-0.1001819,-0.18203785,-0.069447309,0.003828954,-1.383179545,1016.9773
2021.02.12 16:33:47,31.56,4.2,-23.46,-0.12210429,0.4405331,8.180987,0.015882496,0.02076942,-0.13988814,-0.053790469,0.014924265,-1.396950364,1016.9773
2021.02.12 16:33:47,31.8,4.44,-22.92,0.06464344,0.533907,8.959103,-0.21624629,0.1826487,-0.015271631,-0.059521861,-0.007215268,-1.391846895,1016.9719
2021.02.12 16:33:47,32.34,4.44,-23.16,0.16519992,1.0390835,9.940725,-0.2302962,0.21991149,0.026267206,-0.104135439,-0.016616967,-1.366853237,1016.9719
2021.02.12 16:33:47,32.34,5.1,-23.22,0.47884035,1.5035586,9.461885,-0.20952678,0.028710667,0.1160644,-0.157391131,-0.050564151,-1.324479938,1016.9719
2021.02.12 16:33:47,32.64,5.4,-23.22,0.60573304,1.3144168,9.100361,-0.021380283,0,0.18448131,-0.143131286,-0.066463396,-1.330986738,1016.9719
2021.02.12 16:33:47,32.88,5.4,-23.16,0.7589619,1.103727,10.079589,-0.11056661,0.04153884,0.21319197,-0.108761206,-0.075155094,-1.353936195,1016.9746
2021.02.12 16:33:47,32.579998,5.7599998,-22.8,0.79966336,1.271321,10.0987425,-0.03481932,-0.02321288,0.16249016,-0.124843545,-0.079019561,-1.335296154,1016.9746
2021.02.12 16:33:47,32.52,5.58,-22.56,0.8499416,1.2569559,10.247183,-0.02565634,-0.053145275,0.122783914,-0.121640265,-0.0827545,-1.343128085,1016.9746
