Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:52:18,17.0,24.0,20.58,-33.899998,-28.38,-5.312896,8.427847,-0.33759275,0.012194091,-0.0099247275,0.01375363,-1.007415533065796,1.6342531442642212,1.6469731330871582,1016.16113,
2021.01.30 15:52:18,17.0,24.0,20.58,-34.02,-28.5,-5.1429024,8.379962,-0.12929083,0.002420248,-0.015422515,0.0149753615,-1.020213007926941,1.5959306955337524,1.6009857654571533,1016.17285,
2021.01.30 15:52:18,17.0,24.0,20.34,-34.14,-28.439999,-5.288953,8.411087,-0.23942748,0.010972362,-0.020309437,0.029025262,-1.0090025663375854,1.616034746170044,1.641554832458496,1016.17285,
2021.01.30 15:52:18,17.0,24.0,20.58,-34.14,-28.199999,-5.33205,8.408693,-0.2753416,-0.015294843,-0.0013726143,0.0027580566,-1.0050692558288574,1.6223894357681274,1.6451618671417236,1016.16943,
2021.01.30 15:52:18,17.0,24.0,20.16,-33.84,-28.019999,-5.272193,8.437425,0.057462595,-0.005521,-0.016033381,0.009477574,-1.0122722387313843,1.559897541999817,1.5916070938110352,1016.16943,
2021.01.30 15:52:18,17.0,24.0,19.68,-33.6,-28.14,-5.480495,8.336864,-0.25379312,-0.020792631,0.012677286,-0.010070113,-0.9887580871582031,1.6170717477798462,1.678450107574463,1016.1704,
2021.01.30 15:52:18,17.0,24.0,19.74,-33.719997,-28.199999,-5.3296556,8.265037,-0.24421602,-0.0042992695,0.011455556,9.254609E-4,-0.9975767731666565,1.616586446762085,1.66697096824646,1016.16064,
2021.01.30 15:52:18,17.0,24.0,19.199999,-33.78,-28.439999,-5.33205,8.432636,-0.12689656,-0.03728599,0.021840265,-0.0027397305,-1.0068289041519165,1.594590663909912,1.6539109945297241,1016.16064,
2021.01.30 15:52:18,17.0,24.0,19.14,-33.899998,-28.38,-5.130931,8.382356,0.026337024,-0.028123014,0.029781513,0.001536326,-1.0215134620666504,1.5656633377075195,1.6149609088897705,1016.15796,
2021.01.30 15:52:18,17.0,24.0,19.619999,-34.079998,-28.199999,-5.355993,8.286585,-0.15083931,0.0011985175,0.011455556,-0.003961461,-0.9968141913414001,1.5989515781402588,1.6645375490188599,1016.1609,
2021.01.30 15:52:18,17.0,24.0,20.039999,-33.899998,-28.14,-5.602603,8.284191,-0.17957062,-0.0049101347,0.016953342,-0.029006938,-0.9759154915809631,1.6028366088867188,1.6800521612167358,1016.1609,
2021.01.30 15:52:18,17.0,24.0,19.8,-33.899998,-27.9,-5.236279,8.391933,-0.29928434,-0.002466674,0.001681712,0.003979787,-1.0122084617614746,1.6278901100158691,1.6586711406707764,1016.16284,
2021.01.30 15:52:18,17.0,24.0,19.859999,-33.96,-28.08,-5.3799353,8.274613,-0.0670397,-0.022014363,0.004125173,-0.0015180002,-0.9942635893821716,1.583256721496582,1.646804928779602,1016.16284,
2021.01.30 15:52:18,17.0,24.0,19.199999,-33.66,-27.66,-5.4230323,8.279403,-0.06464542,-0.0091861915,-0.0044269403,-0.027785206,-0.9908797144889832,1.5827163457870483,1.665898084640503,1016.1658,
2021.01.30 15:52:18,17.0,24.0,18.9,-33.54,-28.14,-5.3799353,8.341654,-0.083799616,-0.014073113,0.0010708468,0.003979787,-0.997925341129303,1.5863714218139648,1.6643600463867188,1016.1648,
2021.01.30 15:52:19,17.0,24.0,19.26,-33.18,-28.14,-5.418244,8.375174,-0.22506183,-0.014073113,0.009012095,0.008866709,-0.996181309223175,1.6123102903366089,1.66942298412323,1016.1648,
2021.01.30 15:52:19,17.0,24.0,18.96,-33.0,-27.779999,-5.3512044,8.351231,0.08140534,-0.01834917,0.0059577688,0.0027580566,-1.0008856058120728,1.5555850267410278,1.624879002571106,1016.16064,
2021.01.30 15:52:19,17.0,24.0,19.26,-33.059998,-28.019999,-5.3919067,8.363202,-0.17238778,-0.01712744,0.007179499,0.0070341136,-0.9979106187820435,1.6027569770812988,1.657792091369629,1016.16064,
2021.01.30 15:52:19,17.0,24.0,19.14,-33.239998,-27.72,-5.341627,8.360807,0.016759925,0.0011985175,0.0029034426,0.005812383,-1.0022695064544678,1.56765878200531,1.6319541931152344,1016.1658,
2021.01.30 15:52:19,17.0,24.0,18.48,-33.239998,-27.539999,-5.375147,8.317711,-0.047885496,0.010361496,-0.008702997,0.009477574,-0.9970584511756897,1.579704761505127,1.6689356565475464,1016.1658,
2021.01.30 15:52:19,17.0,24.0,18.539999,-33.66,-27.24,-5.5451403,8.344048,-0.08619389,0.005474574,-0.005648671,-0.0076266527,-0.9841962456703186,1.5863391160964966,1.6989104747772217,1016.17505,
2021.01.30 15:52:19,17.0,24.0,18.6,-33.66,-27.42,-5.1859994,8.38475,-0.2681588,0.009750632,-0.012368189,-0.005183192,-1.0162845849990845,1.622458577156067,1.6809502840042114,1016.1687,
2021.01.30 15:52:19,17.0,24.0,18.6,-33.42,-27.24,-5.3631754,8.389539,0.0023942748,0.023189668,-0.0209203,0.018640552,-1.0020015239715576,1.570349931716919,1.6557453870773315,1016.1687,
2021.01.30 15:52:19,17.0,24.0,19.26,-33.719997,-27.359999,-5.482889,8.353624,-0.04070267,-0.0036884043,-0.0080921315,-0.012513574,-0.9899584650993347,1.5782197713851929,1.6640379428863525,1016.17236,
2021.01.30 15:52:19,17.0,24.0,19.5,-33.239998,-27.599998,-5.2314906,8.365596,-0.07422252,0.013415823,-0.012979054,0.009477574,-1.0118944644927979,1.584982991218567,1.6219278573989868,1016.17236,
2021.01.30 15:52:19,17.0,24.0,19.32,-33.36,-27.599998,-5.446975,8.341654,-0.071828246,0.0030311134,4.5998153E-4,-2.9626966E-4,-0.9922856092453003,1.5839823484420776,1.6556977033615112,1016.1643,
2021.01.30 15:52:19,17.0,24.0,19.38,-33.42,-27.72,-5.3248672,8.3679905,-0.05027977,0.023189668,-0.012979054,0.0021471912,-1.0040655136108398,1.5802384614944458,1.6357126235961914,1016.1599,
2021.01.30 15:52:19,17.0,24.0,19.26,-33.239998,-28.019999,-5.437398,8.320105,0.014365649,-0.0036884043,4.5998153E-4,-0.01434617,-0.9919451475143433,1.5681543350219727,1.6421843767166138,1016.1599,
2021.01.30 15:52:19,17.0,24.0,18.96,-33.239998,-28.26,-5.487678,8.377567,-0.13886794,0.0048637087,0.005346903,-0.010070113,-0.9907365441322327,1.596096396446228,1.6735397577285767,1016.16504,
2021.01.30 15:52:19,17.0,24.0,19.08,-33.239998,-28.38,-5.305713,8.348836,0.011971374,0.002420248,0.006568634,0.001536326,-1.00467848777771,1.5685399770736694,1.629706621170044,1016.1643,
2021.01.30 15:52:19,17.0,24.0,19.26,-33.0,-28.38,-5.540352,8.262642,-0.105348095,-0.007353596,0.0077903643,-0.0015180002,-0.9800400733947754,1.589808702468872,1.669146180152893,1016.1643,
2021.01.30 15:52:20,17.0,24.0,19.26,-32.82,-28.019999,-5.36557,8.315316,0.031125572,0.005474574,0.0077903643,0.003979787,-0.997750461101532,1.5649954080581665,1.6236077547073364,1016.16284,
2021.01.30 15:52:20,17.0,24.0,19.32,-32.64,-27.779999,-5.1620564,8.3129225,0.035914123,0.0060854396,0.004125173,0.03818824,-1.015091061592102,1.563839077949524,1.5940263271331787,1016.16284,
2021.01.30 15:52:20,17.0,24.0,19.08,-32.34,-27.359999,-5.540352,8.336864,-0.10055954,-0.0036884043,0.0077903643,0.0052015176,-0.98417729139328,1.588944673538208,1.658211350440979,1016.16406,
2021.01.30 15:52:20,17.0,24.0,18.72,-32.88,-27.599998,-5.2841644,8.348836,0.0,-2.321288E-5,0.0029034426,0.0070341136,-1.00652015209198,1.5707963705062866,1.6347095966339111,1016.16406,
2021.01.30 15:52:20,17.0,24.0,18.3,-32.88,-27.3,-5.4517636,8.336864,-0.19154198,-0.014073113,0.026727187,0.013142766,-0.9913776516914368,1.6059157848358154,1.6955314874649048,1016.16455,
2021.01.30 15:52:20,17.0,24.0,18.72,-33.18,-27.359999,-5.2243075,8.351231,-0.12689656,0.014637553,0.006568634,0.010699305,-1.0116522312164307,1.5950812101364136,1.6533030271530151,1016.16406,
2021.01.30 15:52:20,17.0,24.0,19.32,-33.6,-27.779999,-5.38233,8.360807,0.105348095,-0.01712744,0.00840123,0.014364496,-0.9987350702285767,1.5512259006500244,1.625199556350708,1016.16406,
2021.01.30 15:52:20,17.0,24.0,19.439999,-33.239998,-27.42,-5.339233,8.351231,-0.35914123,-0.007353596,0.018785939,-0.005183192,-1.0009304285049438,1.6379597187042236,1.6803240776062012,1016.1626,
2021.01.30 15:52:20,17.0,24.0,19.02,-33.18,-26.82,-5.255433,8.38475,0.0047885496,-0.0012449434,0.001681712,0.008255844,-1.0109144449234009,1.5698851346969604,1.6261354684829712,1016.1626,
2021.01.30 15:52:20,17.0,24.0,18.119999,-32.82,-26.039999,-5.3679643,8.339259,-0.28013015,-0.015294843,0.004125173,-9.071349E-4,-0.998245120048523,1.6229345798492432,1.707686185836792,1016.1682,
2021.01.30 15:52:20,17.0,24.0,17.1,-32.46,-24.96,-5.5523233,8.334471,0.0071828244,0.0030311134,-0.005648671,-0.0015180002,-0.9831247925758362,1.5695027112960815,1.719603180885315,1016.1692,
2021.01.30 15:52:20,17.0,24.0,16.44,-32.34,-24.539999,-5.152479,8.353624,-0.14844504,0.004252844,-0.0074812663,0.010699305,-1.0179332494735718,1.59959876537323,1.7137542963027954,1016.1692,
2021.01.30 15:52:20,17.0,24.0,16.68,-32.16,-24.48,-5.3488097,8.351231,-0.19154198,0.007918036,-0.014200784,0.0149753615,-1.0008504390716553,1.6065912246704102,1.7312599420547485,1016.16406,
2021.01.30 15:52:20,17.0,24.0,16.859999,-32.34,-24.42,-5.339233,8.425453,-0.12450229,0.0060854396,-0.0117573235,0.005812383,-1.0058404207229614,1.5941104888916016,1.7132819890975952,1016.16406,
2021.01.30 15:52:20,17.0,24.0,16.98,-32.219997,-24.779999,-5.312896,8.363202,-0.12689656,0.0011985175,-0.008702997,0.010699305,-1.0047165155410767,1.5946763753890991,1.707074522972107,1016.1709,
2021.01.30 15:52:20,17.0,24.0,17.039999,-32.1,-24.96,-5.463735,8.339259,-0.22745611,0.0140266875,-0.011146458,-0.003961461,-0.9903896450996399,1.6124024391174316,1.734386920928955,1016.16064,
2021.01.30 15:52:20,17.0,24.0,16.98,-32.34,-25.38,-5.2075477,8.389539,-0.17717634,-0.007964461,4.5998153E-4,0.014364496,-1.0150220394134521,1.6048061847686768,1.7003424167633057,1016.16064,
2021.01.30 15:52:21,17.0,24.0,17.039999,-32.46,-26.099998,-5.3919067,8.382356,-0.15323359,-0.012851384,0.0010708468,0.0033689218,-0.9990009069442749,1.599207878112793,1.715240716934204,1016.1565,
2021.01.30 15:52:21,17.0,24.0,16.8,-32.88,-26.16,-5.2482505,8.396722,-0.014365649,0.0085289,-0.01358992,0.0149753615,-1.0121697187423706,1.573533535003662,1.6938750743865967,1016.157,
2021.01.30 15:52:21,17.0,24.0,16.92,-33.0,-25.92,-5.253039,8.394327,-0.17478207,-0.0036884043,-0.0038160752,0.008866709,-1.01138436794281,1.6040565967559814,1.7174724340438843,1016.157,
2021.01.30 15:52:21,17.0,24.0,16.74,-32.82,-25.68,-5.262616,8.370385,-0.14365649,0.0060854396,-0.0050378055,0.011921035,-1.0093597173690796,1.5980870723724365,1.7190335988998413,1016.157,
2021.01.30 15:52:21,17.0,24.0,16.5,-33.0,-25.14,-5.480495,8.427847,0.052674048,-0.013462248,-0.00320521,-0.0057940567,-0.9942002296447754,1.5611854791641235,1.7278757095336914,1016.157,
2021.01.30 15:52:21,17.0,24.0,16.5,-32.7,-24.84,-5.0854397,8.4781275,-0.32083282,-0.002466674,-0.0062595364,0.018640552,-1.0296249389648438,1.6338013410568237,1.7271363735198975,1016.1665,
2021.01.30 15:52:21,17.0,24.0,16.02,-32.76,-25.08,-5.3919067,8.334471,-0.11492519,-0.014683979,0.0022925772,-0.0076266527,-0.9964713454246521,1.5921075344085693,1.757437825202942,1016.1665,
2021.01.30 15:52:21,17.0,24.0,16.02,-32.94,-25.32,-5.236279,8.356019,0.0,-0.002466674,-0.015422515,-0.017400498,-1.011013150215149,1.5707963705062866,1.7242543697357178,1016.166,
2021.01.30 15:52:21,17.0,24.0,16.02,-32.76,-25.38,-5.3248672,8.439818,-0.07422252,-0.0110187875,-0.009313863,0.01008844,-1.0079058408737183,1.584734320640564,1.7346947193145752,1016.1565,
2021.01.30 15:52:21,17.0,24.0,16.32,-32.76,-25.98,-5.33205,8.396722,-0.16759923,-0.015294843,-0.0013726143,-0.003961461,-1.0048036575317383,1.6022183895111084,1.738702654838562,1016.1565,
2021.01.30 15:52:21,17.0,24.0,16.619999,-32.7,-25.68,-5.1716337,8.391933,-0.062251143,-0.0012449434,-0.008702997,0.008866709,-1.01847243309021,1.5828328132629395,1.6965687274932861,1016.15796,
2021.01.30 15:52:21,17.0,24.0,16.92,-32.399998,-25.68,-5.3272614,8.353624,-0.026337024,-0.009797057,-0.0019834796,0.003979787,-1.003097653388977,1.575740098953247,1.6967604160308838,1016.15796,
2021.01.30 15:52:21,17.0,24.0,16.68,-32.34,-25.92,-5.317684,8.442213,-0.13886794,0.0036419786,-0.015422515,0.010699305,-1.008533000946045,1.5969047546386719,1.7105315923690796,1016.155,
2021.01.30 15:52:21,17.0,24.0,16.56,-32.28,-25.619999,-5.260222,8.427847,-0.105348095,-0.007353596,-0.0099247275,0.003979787,-1.012719988822937,1.5908209085464478,1.7042967081069946,1016.14966,
2021.01.30 15:52:21,17.0,24.0,16.38,-32.219997,-25.859999,-5.341627,8.394327,-0.04070267,0.0060854396,-0.01725511,-2.9626966E-4,-1.0040723085403442,1.578416109085083,1.710180401802063,1016.14966,
2021.01.30 15:52:21,17.0,24.0,16.44,-32.34,-25.32,-5.305713,8.370385,-0.031125572,-0.010407922,-0.0025943446,-0.0015180002,-1.00583815574646,1.5766626596450806,1.7097476720809937,1016.1572,
2021.01.30 15:52:21,17.0,24.0,16.859999,-32.76,-25.56,-5.341627,8.432636,-0.043096945,-0.013462248,-0.0044269403,0.0045906524,-1.0061311721801758,1.578864336013794,1.704755187034607,1016.1572,
2021.01.30 15:52:22,17.0,24.0,17.16,-33.3,-25.439999,-5.1045938,8.447001,-0.14844504,0.004252844,-0.012368189,0.016197093,-1.0270277261734009,1.5998687744140625,1.6929234266281128,1016.1582,
2021.01.30 15:52:22,17.0,24.0,17.58,-33.18,-25.38,-5.4350038,8.40151,0.18435916,-0.008575326,-0.0074812663,-0.0045723263,-0.996335506439209,1.536888599395752,1.6736818552017212,1016.16016,
2021.01.30 15:52:22,17.0,24.0,17.279999,-33.12,-25.859999,-5.2027593,8.420665,-0.14126222,0.010972362,-0.008702997,0.0027580566,-1.0171860456466675,1.5979410409927368,1.6961549520492554,1016.16016,
2021.01.30 15:52:22,17.0,24.0,16.56,-32.579998,-25.38,-5.28177,8.425453,-0.062251143,-0.0030775391,0.006568634,-0.005183192,-1.0108131170272827,1.582581877708435,1.7079362869262695,1016.1648,
2021.01.30 15:52:22,17.0,24.0,16.14,-31.859999,-25.38,-5.190788,8.394327,0.011971374,0.009139766,-0.0013726143,-0.003961461,-1.0169786214828491,1.5684900283813477,1.6878156661987305,1016.16064,
2021.01.30 15:52:22,17.0,24.0,15.9,-31.98,-25.199999,-5.355993,8.406299,-0.13647367,-0.009797057,0.010844691,-2.9626966E-4,-1.0033671855926514,1.5962713956832886,1.7382032871246338,1016.16064,
2021.01.30 15:52:22,17.0,24.0,15.839999,-32.04,-24.72,-5.29853,8.372779,0.11013664,0.0048637087,0.00840123,9.254609E-4,-1.0064899921417236,1.5500130653381348,1.7061350345611572,1016.15894,
2021.01.30 15:52:22,17.0,24.0,16.32,-31.98,-24.96,-5.28177,8.351231,-0.09577099,0.0030311134,0.010844691,0.0076449784,-1.0067806243896484,1.5889266729354858,1.7158364057540894,1016.15894,
2021.01.30 15:52:22,17.0,24.0,16.08,-32.04,-24.84,-5.3105016,8.396722,-0.090982445,-6.3407817E-4,0.0132881515,0.0070341136,-1.0067918300628662,1.587927222251892,1.7248642444610596,1016.1538,
2021.01.30 15:52:22,17.0,24.0,16.08,-32.1,-24.9,-5.195576,8.415876,0.0670397,0.009139766,0.0035143078,0.015586226,-1.017676830291748,1.5578938722610474,1.688075065612793,1016.1538,
2021.01.30 15:52:22,17.0,24.0,16.26,-31.98,-25.08,-5.3631754,8.3679905,-0.17717634,0.009750632,0.007179499,-0.0057940567,-1.0005861520767212,1.6038200855255127,1.7364375591278076,1016.14795,
2021.01.30 15:52:22,17.0,24.0,16.44,-32.34,-24.539999,-5.5355635,8.382356,-0.15083931,0.019524476,0.004125173,-0.010070113,-0.9869860410690308,1.598038673400879,1.755692958831787,1016.14575,
2021.01.30 15:52:22,17.0,24.0,17.1,-32.28,-24.539999,-5.1237483,8.458973,-0.043096945,-0.007964461,0.006568634,0.025360072,-1.026167631149292,1.5792073011398315,1.6627205610275269,1016.14575,
2021.01.30 15:52:22,17.0,24.0,17.4,-32.16,-24.96,-5.276982,8.413482,-0.038308397,0.002420248,-1.5088372E-4,0.02291661,-1.0106008052825928,1.578055739402771,1.67019522190094,1016.15063,
2021.01.30 15:52:22,17.0,24.0,17.699999,-32.46,-25.019999,-5.3248672,8.38475,-0.14126222,0.0036419786,0.012677286,-0.014957035,-1.00483238697052,1.5973188877105713,1.689203143119812,1016.15063,
2021.01.30 15:52:22,17.0,24.0,17.279999,-32.399998,-25.38,-5.279376,8.394327,-0.028731298,0.019524476,0.0029034426,0.0076449784,-1.009374976158142,1.5762383937835693,1.6779098510742188,1016.1516,
2021.01.30 15:52:23,17.0,24.0,17.16,-32.82,-25.56,-5.279376,8.420665,-0.23942748,0.0018093829,0.012066421,-0.0027397305,-1.010330080986023,1.6161167621612549,1.718233346939087,1016.147,
2021.01.30 15:52:23,17.0,24.0,16.619999,-32.76,-24.9,-5.2243075,8.356019,-0.011971374,0.015859284,-0.0038160752,0.0076449784,-1.012041449546814,1.5730878114700317,1.7032721042633057,1016.147,
2021.01.30 15:52:23,17.0,24.0,16.74,-32.88,-24.96,-5.3535986,8.363202,-0.22266756,-2.321288E-5,0.0022925772,-0.010070113,-1.000993251800537,1.6123645305633545,1.7456324100494385,1016.1467,
2021.01.30 15:52:23,17.0,24.0,16.8,-32.82,-25.019999,-5.183605,8.394327,-0.13168511,-6.3407817E-4,0.0010708468,0.016197093,-1.017454981803894,1.5961949825286865,1.7075318098068237,1016.1467,
2021.01.30 15:52:23,17.0,24.0,16.5,-32.579998,-24.72,-5.3105016,8.411087,-0.0670397,-0.005521,-0.0099247275,0.016197093,-1.0075939893722534,1.583419680595398,1.7184616327285767,1016.1472,
2021.01.30 15:52:23,17.0,24.0,16.74,-32.64,-24.9,-5.2913475,8.353624,-0.15323359,5.876524E-4,-0.0080921315,0.008255844,-1.0059759616851807,1.5997475385665894,1.7250638008117676,1016.15625,
2021.01.30 15:52:23,17.0,24.0,16.14,-31.98,-24.539999,-5.3081074,8.351231,-0.03351985,-0.007964461,-0.009313863,0.01008844,-1.0045963525772095,1.5771111249923706,1.7184381484985352,1016.15625,
2021.01.30 15:52:23,17.0,24.0,15.96,-31.98,-24.42,-5.3871183,8.454185,-0.29928434,-0.002466674,-0.0074812663,0.01925142,-1.002764105796814,1.6262948513031006,1.7628506422042847,1016.1604,
2021.01.30 15:52:23,17.0,24.0,15.839999,-32.1,-24.72,-5.027977,8.535589,-0.045491222,-0.012851384,-0.012368189,0.019862283,-1.0384416580200195,1.5798436403274536,1.6844562292099,1016.1636,
2021.01.30 15:52:23,17.0,24.0,15.839999,-32.04,-25.32,-5.29853,8.3679905,-0.06943397,0.0060854396,-0.015422515,-0.003961461,-1.006290316581726,1.583899974822998,1.727780818939209,1016.1636,
2021.01.30 15:52:23,17.0,24.0,16.08,-32.399998,-25.859999,-5.3296556,8.406299,-0.12929083,0.011583227,-0.011146458,-0.012513574,-1.005612850189209,1.59505033493042,1.7334587574005127,1016.16675,
2021.01.30 15:52:23,17.0,24.0,16.32,-32.28,-25.56,-5.152479,8.425453,-0.16281068,-0.012240518,-0.0019834796,0.0033689218,-1.021714448928833,1.602384328842163,1.7088686227798462,1016.16675,
2021.01.30 15:52:23,17.0,24.0,16.5,-32.16,-25.619999,-5.360781,8.403905,-0.016759925,0.009139766,-0.01358992,-0.003350596,-1.0029780864715576,1.5739227533340454,1.7044740915298462,1016.1675,
2021.01.30 15:52:23,17.0,24.0,16.199999,-32.34,-25.56,-5.2937417,8.403905,-0.17957062,0.0085289,-0.012979054,0.0027580566,-1.0084114074707031,1.6047046184539795,1.7333619594573975,1016.1675,
2021.01.30 15:52:23,17.0,24.0,16.26,-32.219997,-25.26,-5.260222,8.382356,-0.14126222,-0.0049101347,-0.0117573235,-0.008848383,-1.0102137327194214,1.5976446866989136,1.7229419946670532,1016.17114,
2021.01.30 15:52:23,17.0,24.0,16.26,-32.7,-25.619999,-5.2674046,8.353624,-0.17957062,0.0085289,-0.022142032,-0.010680979,-1.0079516172409058,1.6048740148544312,1.7390367984771729,1016.1665,
2021.01.30 15:52:23,17.0,24.0,16.44,-32.88,-25.14,-5.1189594,8.454185,-1.3695252,0.015248418,-0.03741366,-0.005183192,-1.010911226272583,1.8322136402130127,1.892527461051941,1016.1665,
2021.01.30 15:52:24,17.0,24.0,16.56,-32.76,-24.66,-5.691191,8.324894,1.3264283,-0.14357653,0.08231593,0.018640552,-0.9587580561637878,1.341817021369934,1.6221022605895996,1016.1741,
