Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:40,7.0,24.0,24.72,-25.5,-26.64,-5.6361227,8.293768,-0.9960183,0.047624275,-0.069178656,0.04735122,-0.9667516350746155,1.745710849761963,1.5139987468719482,1016.1924,
2021.01.30 15:50:40,7.0,24.0,25.38,-25.32,-26.58,-5.2410674,8.581081,-0.4932206,0.06533937,-0.06307001,3.145956E-4,-1.0205321311950684,1.6646268367767334,1.359858751296997,1016.1924,
2021.01.30 15:50:40,7.0,24.0,26.16,-26.099998,-27.3,-4.850801,8.413482,-0.06464542,-0.059277143,-0.014811649,0.023527475,-1.0477588176727295,1.5841223001480103,1.2460311651229858,1016.1941,
2021.01.30 15:50:40,7.0,24.0,26.88,-26.76,-27.48,-5.6504884,8.229122,-0.48124924,0.019524476,-0.0099247275,-0.10292163,-0.9674021601676941,1.6557607650756836,1.4054852724075317,1016.1941,
2021.01.30 15:50:40,7.0,24.0,27.66,-26.88,-27.599998,-5.497255,8.286585,-0.25858167,-0.002466674,0.0010708468,-0.06504799,-0.9845550060272217,1.617799997329712,1.3307939767837524,1016.19727,
2021.01.30 15:50:40,7.0,24.0,27.72,-27.3,-27.779999,-5.4230323,8.413482,-0.31843856,-0.007353596,0.010233826,0.009477574,-0.9974677562713623,1.629448652267456,1.3344335556030273,1016.2002,
2021.01.30 15:50:40,7.0,24.0,27.42,-27.06,-27.539999,-5.1021996,8.425453,-0.5123748,-0.0018558087,0.02000767,0.0052015176,-1.0240658521652222,1.6708831787109375,1.346177577972412,1016.2002,
2021.01.30 15:50:40,7.0,24.0,27.06,-27.359999,-28.08,-5.5140147,8.176449,-0.25858167,5.876524E-4,0.012677286,-0.021065688,-0.9769650101661682,1.6176573038101196,1.3688061237335205,1016.2051,
2021.01.30 15:50:40,7.0,24.0,27.24,-27.72,-28.439999,-5.607392,8.308133,-0.5985687,-0.016516576,0.02245113,-0.02717434,-0.9744663238525391,1.6771399974822998,1.4322760105133057,1016.2051,
2021.01.30 15:50:40,7.0,24.0,27.3,-27.84,-28.68,-5.2290964,8.336864,-0.31604427,-0.020792631,0.00962296,0.03818824,-1.0097770690917969,1.631162405014038,1.3499829769134521,1016.20435,
2021.01.30 15:50:40,7.0,24.0,26.88,-27.96,-29.039999,-5.420638,8.245882,-0.39266106,-0.01590571,0.005346903,0.03085786,-0.9880521297454834,1.6431081295013428,1.4026511907577515,1016.1985,
2021.01.30 15:50:40,7.0,24.0,27.119999,-27.599998,-28.92,-5.3679643,8.3679905,-0.24900457,-0.022014363,0.00840123,0.017418824,-0.9999397993087769,1.6171501874923706,1.3503912687301636,1016.1985,
2021.01.30 15:50:40,7.0,24.0,27.18,-27.359999,-29.099998,-5.3248672,8.38475,-0.25379312,-0.038507726,0.012677286,0.027192667,-1.0044779777526855,1.6184221506118774,1.3422534465789795,1016.19556,
2021.01.30 15:50:40,7.0,24.0,27.3,-26.88,-29.58,-5.3368387,8.382356,-0.4860378,-0.005521,0.009012095,-0.0021288656,-1.0019726753234863,1.6616179943084717,1.3800171613693237,1016.19556,
2021.01.30 15:50:40,7.0,24.0,28.019999,-26.699999,-29.76,-5.219519,8.286585,-0.18196489,-0.0018558087,-7.61749E-4,0.005812383,-1.0084247589111328,1.6056445837020874,1.2985193729400635,1016.1968,
2021.01.30 15:50:40,7.0,24.0,27.84,-26.64,-29.88,-5.5379577,8.38475,-0.2944958,0.0011985175,-0.011146458,-0.003350596,-0.9864396452903748,1.6239240169525146,1.345782995223999,1016.1919,
2021.01.30 15:50:41,7.0,24.0,27.66,-26.099998,-29.939999,-5.3440213,8.406299,-0.41420954,-0.017738305,0.006568634,-0.025341745,-1.0031712055206299,1.6481506824493408,1.347331166267395,1016.1919,
2021.01.30 15:50:41,7.0,24.0,27.3,-26.519999,-29.76,-5.3512044,8.322499,-0.37829542,0.023189668,-0.016644245,-9.071349E-4,-0.9982371926307678,1.6413724422454834,1.3602125644683838,1016.19116,
2021.01.30 15:50:41,7.0,24.0,27.539999,-26.279999,-29.699999,-5.320079,8.408693,-0.2681588,-6.3407817E-4,-0.0062595364,-0.015567901,-1.0061143636703491,1.6211587190628052,1.3213883638381958,1016.19116,
2021.01.30 15:50:41,7.0,24.0,27.66,-26.16,-29.039999,-5.262616,8.411087,-0.2681588,0.028687455,-0.04168972,0.005812383,-1.0111278295516968,1.6217076778411865,1.3053064346313477,1016.1929,
2021.01.30 15:50:41,7.0,24.0,27.66,-26.4,-28.859999,-5.3966956,8.3129225,-0.41420954,0.021967936,-0.027028954,0.005812383,-0.9936460852622986,1.647398591041565,1.3524020910263062,1016.1863,
2021.01.30 15:50:41,7.0,24.0,27.3,-26.099998,-28.199999,-5.4254265,8.262642,-0.31125572,0.03052005,-0.02763982,-0.020454822,-0.9890266060829163,1.6281033754348755,1.3369126319885254,1016.1863,
2021.01.30 15:50:41,7.0,24.0,26.58,-26.279999,-27.72,-5.341627,8.356019,-0.20590763,0.0085289,-0.02519636,-0.005183192,-1.001674771308899,1.6093249320983887,1.3215183019638062,1016.1865,
2021.01.30 15:50:41,7.0,24.0,26.64,-26.4,-28.08,-5.3464155,8.420665,-0.34477556,0.009750632,-0.019698571,0.0149753615,-1.004158616065979,1.6351944208145142,1.3481019735336304,1016.1865,
2021.01.30 15:50:41,7.0,24.0,26.58,-26.4,-27.779999,-5.3368387,8.303345,-0.38308397,0.015859284,-0.01847684,-0.008237517,-0.9983769059181213,1.6424545049667358,1.360726237297058,1016.1941,
2021.01.30 15:50:41,7.0,24.0,26.58,-26.519999,-27.599998,-5.446975,8.310528,-0.27055305,0.02013534,-0.021531168,-0.021676553,-0.9900477528572083,1.620425820350647,1.349450945854187,1016.1902,
2021.01.30 15:50:41,7.0,24.0,26.4,-26.46,-27.9,-5.288953,8.394327,-0.4166038,0.014637553,-0.015422515,-2.9626966E-4,-1.0071688890457153,1.6494027376174927,1.364350438117981,1016.1902,
2021.01.30 15:50:41,7.0,24.0,26.4,-26.76,-27.96,-5.810905,8.253065,-0.15802214,0.015859284,-0.0080921315,-0.011902709,-0.9571561813354492,1.597983717918396,1.3797478675842285,1016.18994,
2021.01.30 15:50:41,7.0,24.0,26.4,-26.699999,-28.08,-5.279376,8.315316,-0.6081458,0.02013534,-0.012368189,0.0027580566,-1.0021244287490845,1.6854835748672485,1.410049319267273,1016.18994,
2021.01.30 15:50:41,7.0,24.0,26.34,-26.939999,-28.68,-5.4565525,8.169266,-0.22745611,0.023189668,-0.011146458,0.02780353,-0.981514036655426,1.6124571561813354,1.3746051788330078,1016.19653,
2021.01.30 15:50:41,7.0,24.0,26.46,-26.82,-28.859999,-5.5379577,8.332076,-0.47885495,0.023189668,-0.015422515,0.005812383,-0.9824694395065308,1.657049536705017,1.411769151687622,1016.1968,
2021.01.30 15:50:41,7.0,24.0,25.92,-26.58,-28.56,-5.296136,8.425453,-0.30646718,-0.014683979,0.007179499,0.025970936,-1.008867859840393,1.6285980939865112,1.3626213073730469,1016.1968,
2021.01.30 15:50:42,7.0,24.0,25.8,-27.0,-28.68,-5.487678,8.253065,-0.4070267,0.011583227,0.014509882,-0.012513574,-0.9827342629432678,1.6448317766189575,1.4191030263900757,1016.197,
2021.01.30 15:50:42,7.0,24.0,25.74,-26.46,-28.439999,-5.3919067,8.279403,-0.19633053,0.021967936,0.0010708468,-0.007015787,-0.9932445287704468,1.6071922779083252,1.3614531755447388,1016.197,
