Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:59:24,60.0,24.0,11.219999,-25.14,-22.08,-4.0989985,8.978531,1.0534809,0.024411395,-0.14553683,0.071174964,-1.130313754081726,1.319231629371643,1.3546711206436157,1016.1138,
2021.01.30 15:59:24,60.0,24.0,11.04,-25.38,-21.9,-4.925023,8.581081,-0.10774237,0.031130916,-0.07101125,-0.071156636,-1.049655795097351,1.5926693677902222,1.7266910076141357,1016.1138,
2021.01.30 15:59:24,60.0,24.0,11.7,-25.859999,-22.98,-4.453351,8.865999,-0.0071828244,0.059230715,-0.07406557,-0.09375865,-1.1053135395050049,1.5724092721939087,1.6222892999649048,1016.11426,
2021.01.30 15:59:24,60.0,24.0,12.36,-26.4,-24.0,-4.4294086,8.956982,0.6249057,-0.080046564,-0.023363763,0.019862283,-1.1076147556304932,1.4306402206420898,1.4733960628509521,1016.1128,
2021.01.30 15:59:24,60.0,24.0,13.62,-27.0,-25.26,-4.520391,8.985713,0.3519584,-0.023236092,0.032835837,-0.0021288656,-1.1034858226776123,1.4930928945541382,1.5000194311141968,1016.1128,
2021.01.30 15:59:25,60.0,24.0,14.46,-27.359999,-26.34,-4.4461684,8.844451,-0.08858817,0.029298319,0.04199882,-0.006404922,-1.1049058437347412,1.5907182693481445,1.564902663230896,1016.115,
2021.01.30 15:59:25,60.0,24.0,14.16,-26.939999,-26.46,-4.577853,8.877971,0.117319465,-0.02995561,0.0652117,-0.016178766,-1.0945799350738525,1.5451743602752686,1.5388774871826172,1016.115,
2021.01.30 15:59:25,60.0,24.0,14.46,-27.18,-26.699999,-4.4820824,8.813326,0.2777359,-0.044616375,0.07193121,-0.0076266527,-1.0995515584945679,1.5089097023010254,1.493643879890442,1016.115,
2021.01.30 15:59:25,60.0,24.0,14.28,-27.48,-26.279999,-4.166038,8.980925,0.0670397,-0.0061318655,0.047496606,0.025360072,-1.1364134550094604,1.5547057390213013,1.5029178857803345,1016.12134,
2021.01.30 15:59:25,60.0,24.0,14.5199995,-27.48,-26.64,-4.3863115,8.940222,0.20590763,-0.020181766,0.042609684,0.010699305,-1.114240050315857,1.5238875150680542,1.492863416671753,1016.12134,
2021.01.30 15:59:25,60.0,24.0,14.7,-27.96,-25.8,-4.312089,8.9186735,0.043096945,-0.0049101347,0.024894591,-0.008237517,-1.1204243898391724,1.5608022212982178,1.5203685760498047,1016.1138,
2021.01.30 15:59:25,60.0,24.0,14.639999,-27.48,-25.619999,-4.563488,8.734315,0.13168511,0.017081015,0.021229401,-0.0045723263,-1.0891574621200562,1.5419480800628662,1.5353004932403564,1016.1118,
2021.01.30 15:59:25,60.0,24.0,14.58,-26.64,-26.22,-4.5467277,8.851634,0.1340794,-0.0030775391,0.005346903,-0.0045723263,-1.0961041450500488,1.5413156747817993,1.5136984586715698,1016.1118,
2021.01.30 15:59:25,60.0,24.0,14.82,-26.82,-26.22,-4.5970078,8.844451,0.16281068,-0.023236092,0.019396804,-0.0045723263,-1.0912079811096191,1.5353944301605225,1.509032130241394,1016.1079,
2021.01.30 15:59:25,60.0,24.0,14.58,-26.4,-26.279999,-4.40786,8.79896,-0.052674048,0.014637553,-0.00320521,0.018029688,-1.1063584089279175,1.5827457904815674,1.5356982946395874,1016.1079,
2021.01.30 15:59:25,60.0,24.0,14.5199995,-26.279999,-26.58,-4.625739,8.806143,-0.043096945,0.028076587,-0.022752898,0.03330132,-1.08710777759552,1.5801128149032593,1.5553334951400757,1016.105,
2021.01.30 15:59:25,60.0,24.0,14.639999,-26.58,-26.58,-4.5946136,8.837268,-0.014365649,-0.038507726,-0.0013726143,0.001536326,-1.0913431644439697,1.5739229917526245,1.546226978302002,1016.105,
2021.01.30 15:59:25,60.0,24.0,14.4,-26.34,-26.58,-4.3408203,8.93304,0.21548474,-0.04156205,0.0059577688,0.020473149,-1.1179850101470947,1.5211955308914185,1.4707087278366089,1016.1072,
2021.01.30 15:59:25,60.0,24.0,14.4,-26.34,-26.82,-4.5251794,8.786988,0.37350687,-0.015294843,0.015731612,0.003979787,-1.0938483476638794,1.488443374633789,1.4686766862869263,1016.1067,
2021.01.30 15:59:25,60.0,24.0,14.58,-26.279999,-26.58,-4.4725056,8.9186735,-0.07901107,0.013415823,0.015731612,-9.071349E-4,-1.1059056520462036,1.5884604454040527,1.5399134159088135,1016.1067,
2021.01.30 15:59:25,60.0,24.0,14.759999,-26.699999,-26.279999,-4.348003,8.976136,0.1987248,-0.03728599,0.03650103,-0.0045723263,-1.1193002462387085,1.5251232385635376,1.4657361507415771,1016.10693,
2021.01.30 15:59:25,60.0,24.0,15.059999,-26.699999,-26.34,-4.5084195,8.767835,0.3040729,-0.007353596,0.030392379,-0.010680979,-1.0949299335479736,1.5034527778625488,1.4643218517303467,1016.10693,
2021.01.30 15:59:26,60.0,24.0,15.54,-26.64,-26.4,-4.5084195,8.8324795,0.05985687,-0.0042992695,0.032835837,-0.038169913,-1.0987987518310547,1.5575203895568848,1.4930837154388428,1016.1011,
2021.01.30 15:59:26,60.0,24.0,15.36,-27.119999,-26.279999,-4.520391,8.877971,0.22745611,-0.0012449434,0.04199882,0.003979787,-1.099328637123108,1.5205209255218506,1.471969723701477,1016.1023,
2021.01.30 15:59:26,60.0,24.0,15.179999,-26.88,-26.699999,-4.4270144,8.806143,0.11013664,-0.017738305,0.046274874,-0.012513574,-1.1048517227172852,1.545923113822937,1.4921215772628784,1016.1023,
2021.01.30 15:59:26,60.0,24.0,15.12,-26.88,-26.279999,-4.702356,8.861211,0.11253092,0.012804957,0.051161796,-2.9626966E-4,-1.0827982425689697,1.5468701124191284,1.520524263381958,1016.1113,
2021.01.30 15:59:26,60.0,24.0,15.059999,-26.939999,-26.46,-4.309695,8.842057,0.07422252,-0.010407922,0.037111897,0.017418824,-1.1172139644622803,1.5535757541656494,1.4892901182174683,1016.1113,
2021.01.30 15:59:26,60.0,24.0,15.36,-26.519999,-26.46,-4.3887057,8.906702,-0.05506832,0.0085289,0.027948918,0.02413834,-1.1129409074783325,1.5833433866500854,1.5049806833267212,1016.1111,
2021.01.30 15:59:26,60.0,24.0,14.88,-26.099998,-25.98,-4.453351,8.79896,0.22506183,0.0060854396,0.013899017,-0.0027397305,-1.1017488241195679,1.5203016996383667,1.4668872356414795,1016.1199,
2021.01.30 15:59:26,60.0,24.0,14.639999,-25.92,-25.8,-4.4844766,8.875577,0.21787901,-0.0042992695,0.006568634,0.010699305,-1.1024746894836426,1.5222493410110474,1.472725510597229,1016.1199,
