Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:58:55,57.0,24.0,14.16,-18.0,-31.8,-4.1780095,9.256267,0.34716985,-0.077603094,0.06765516,0.04307516,-1.1455113887786865,1.4878922700881958,1.3197482824325562,1016.07764,
2021.01.30 15:58:55,57.0,24.0,15.12,-18.84,-32.52,-4.3456087,9.131764,-0.3328042,0.13131282,-0.05818308,0.040631704,-1.1254960298538208,1.647231101989746,1.4743218421936035,1016.07764,
2021.01.30 15:58:55,57.0,24.0,15.719999,-19.26,-32.94,-4.6760187,8.494887,0.0670397,0.026854858,0.0151207475,-0.098645575,-1.067563533782959,1.5564603805541992,1.4222532510757446,1016.0747,
2021.01.30 15:58:55,57.0,24.0,16.38,-19.74,-34.079998,-4.8484063,8.439818,0.062251143,0.002420248,0.001681712,-0.09070432,-1.0493261814117432,1.5579575300216675,1.4315221309661865,1016.074,
2021.01.30 15:58:55,57.0,24.0,16.98,-20.4,-34.92,-4.661653,8.839663,0.18196489,-0.038507726,-0.012979054,-0.011291845,-1.0851895809173584,1.5317816734313965,1.3778342008590698,1016.074,
2021.01.30 15:58:55,57.0,24.0,16.56,-20.22,-35.1,-3.9744961,8.940222,0.009577099,-0.0018558087,-0.042300586,0.07484016,-1.1524715423583984,1.5683866739273071,1.3738585710525513,1016.0774,
2021.01.30 15:58:55,57.0,24.0,16.56,-20.1,-34.86,-4.7550297,8.813326,0.16759923,0.0060854396,-0.061237406,0.0565142,-1.0757696628570557,1.5355641841888428,1.3947105407714844,1016.0774,
2021.01.30 15:58:55,57.0,24.0,16.92,-20.64,-34.739998,-4.6472874,8.6984005,0.46927786,-0.022625227,-0.055128757,0.02169488,-1.0779993534088135,1.470158576965332,1.3279497623443604,1016.0862,
2021.01.30 15:58:55,57.0,24.0,16.32,-20.76,-34.739998,-4.8843207,9.126976,0.13886794,0.042737354,-0.061237406,0.061401118,-1.0792558193206787,1.5423725843429565,1.412935495376587,1016.0867,
2021.01.30 15:58:55,57.0,24.0,16.32,-21.359999,-34.68,-4.618556,8.672064,0.24900457,0.020746207,0.0059577688,-0.024120014,-1.0808244943618774,1.5169345140457153,1.3955998420715332,1016.0867,
2021.01.30 15:58:55,57.0,24.0,16.5,-21.3,-34.98,-4.975303,8.370385,0.32562137,0.051900335,0.00962296,-0.024730878,-1.0335702896118164,1.5054420232772827,1.4180481433868408,1016.07886,
2021.01.30 15:58:55,57.0,24.0,16.32,-20.699999,-35.16,-4.580248,8.535589,-0.15562786,0.042737354,-0.0080921315,0.019862283,-1.0780543088912964,1.6047612428665161,1.4723225831985474,1016.0737,
2021.01.30 15:58:56,57.0,24.0,16.5,-20.46,-34.62,-5.0064287,8.801354,0.25379312,0.021967936,-0.019087706,0.04307516,-1.0530635118484497,1.5201462507247925,1.4029678106307983,1016.0737,
2021.01.30 15:58:56,57.0,24.0,16.56,-19.8,-34.32,-4.537151,8.727132,0.4189981,-0.036064263,0.02917065,0.04551862,-1.0896236896514893,1.4787092208862305,1.323273777961731,1016.0737,
2021.01.30 15:58:56,57.0,24.0,16.44,-20.34,-34.5,-4.6664414,8.74868,-0.1987248,0.04456995,-0.0025943446,0.051016413,-1.0804201364517212,1.613356590270996,1.468355417251587,1016.0737,
2021.01.30 15:58:56,57.0,24.0,16.5,-20.82,-34.32,-5.0064287,8.60263,0.031125572,0.0060854396,0.005346903,-0.009459249,-1.0437352657318115,1.5645792484283447,1.4552146196365356,1016.07495,
2021.01.30 15:58:56,57.0,24.0,16.619999,-20.88,-34.62,-4.7191157,8.674458,0.21548474,-0.023846958,0.011455556,0.003979787,-1.0721153020858765,1.5251659154891968,1.395777702331543,1016.07495,
2021.01.30 15:58:56,57.0,24.0,15.96,-21.18,-34.44,-4.522785,8.856422,0.035914123,0.010361496,-0.051463567,0.06017939,-1.0986295938491821,1.562855839729309,1.4311257600784302,1016.073,
2021.01.30 15:58:56,57.0,24.0,15.78,-20.82,-33.84,-4.6305275,8.854029,0.31125572,5.876524E-4,-0.031915877,0.032690454,-1.0880037546157837,1.5036790370941162,1.3808153867721558,1016.08936,
2021.01.30 15:58:56,57.0,24.0,14.94,-20.76,-33.84,-4.652076,8.806143,0.32562137,0.014637553,-0.03130501,-0.005183192,-1.0837745666503906,1.5009154081344604,1.4029465913772583,1016.08936,
