Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:24,48.0,24.0,3.72,-28.439999,-30.66,-4.8819265,8.590658,1.2785428,-0.13624617,-0.0667352,0.06628804,-1.0396568775177002,1.3146559000015259,1.729797124862671,1016.11304,
2021.01.30 15:57:24,48.0,24.0,3.6599998,-28.199999,-30.779999,-5.1237483,8.545167,-0.26097596,0.13803233,-0.079563364,-0.038780782,-1.030093789100647,1.6216869354248047,1.9611214399337769,1016.11694,
2021.01.30 15:57:24,48.0,24.0,4.2,-28.439999,-31.32,-4.860378,8.609812,1.0750294,-0.043394648,4.5998153E-4,-0.01678963,-1.0465906858444214,1.353118658065796,1.7321186065673828,1016.1138,
2021.01.30 15:57:24,48.0,24.0,4.56,-28.98,-32.399998,-4.992063,8.672064,0.44533512,-0.036064263,-0.0044269403,-0.0015180002,-1.0467592477798462,1.481823205947876,1.819000005722046,1016.1138,
2021.01.30 15:57:24,48.0,24.0,5.04,-28.74,-33.18,-5.260222,8.523619,0.39505535,0.059230715,0.014509882,-0.047332894,-1.0166152715682983,1.4958345890045166,1.8318331241607666,1016.1094,
2021.01.30 15:57:24,48.0,24.0,5.46,-29.88,-33.48,-5.0758624,8.3679905,0.5602603,0.042737354,0.0029034426,-0.041224238,-1.022863507270813,1.4608639478683472,1.8050198554992676,1016.1094,
2021.01.30 15:57:24,48.0,24.0,5.52,-29.34,-33.36,-4.8986864,8.530801,0.21787901,0.0140266875,-0.0038160752,0.018029688,-1.0491100549697876,1.52634859085083,1.8238613605499268,1016.1013,
2021.01.30 15:57:24,48.0,24.0,5.7,-29.279999,-32.94,-5.0064287,8.6984005,0.6703969,0.027465723,-0.026418088,0.032690454,-1.0446927547454834,1.437680959701538,1.7578837871551514,1016.09985,
2021.01.30 15:57:24,48.0,24.0,5.94,-29.58,-32.88,-4.946572,8.71516,0.41420954,0.017081015,-0.016644245,0.021084012,-1.0530532598495483,1.4872545003890991,1.7877264022827148,1016.09985,
2021.01.30 15:57:24,48.0,24.0,5.8799996,-29.22,-32.88,-5.4158497,8.303345,0.32083282,0.08122186,-0.052685294,-0.038169913,-0.9920397400856018,1.51162588596344,1.853725552558899,1016.10767,
2021.01.30 15:57:25,48.0,24.0,6.2999997,-29.76,-33.0,-5.027977,8.286585,-0.0023942748,0.06533937,-0.0789525,-0.029617801,-1.025420069694519,1.5712724924087524,1.8668100833892822,1016.10767,
