Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:04,70.0,24.0,23.34,-35.579998,-37.02,-4.846012,8.870789,-0.53871185,-0.090431266,-0.02519636,0.025360072,-1.0682191848754883,1.6815078258514404,1.5808064937591553,1016.1465,
2021.01.30 16:01:04,70.0,24.0,23.279999,-36.0,-37.26,-5.4062724,9.021627,-0.052674048,0.12520416,-0.1876865,0.032690454,-1.0309022665023804,1.5805391073226929,1.540106177330017,1016.1343,
2021.01.30 16:01:04,70.0,24.0,23.519999,-36.3,-37.86,-5.0662856,8.442213,0.1987248,0.023189668,0.032835837,-0.07604356,-1.0299540758132935,1.5315914154052734,1.4969544410705566,1016.1306,
2021.01.30 16:01:04,70.0,24.0,23.34,-36.54,-37.62,-4.846012,8.0711,-0.22745611,0.06839369,0.011455556,-0.06504799,-1.029585838317871,1.6176986694335938,1.5799450874328613,1016.1306,
2021.01.30 16:01:04,70.0,24.0,23.16,-35.76,-37.62,-5.272193,8.226728,-0.5913859,0.08977398,-0.0025943446,-0.0436677,-0.9980282783508301,1.6825001239776611,1.6596927642822266,1016.1211,
2021.01.30 16:01:04,70.0,24.0,23.1,-35.52,-37.38,-5.2865586,8.324894,-0.2370332,-0.045838106,0.010844691,0.001536326,-1.0045623779296875,1.6156033277511597,1.596660852432251,1016.1211,
2021.01.30 16:01:05,70.0,24.0,23.279999,-35.7,-36.66,-5.0638914,8.432636,-0.14365649,-0.047670703,-0.021531168,0.027192667,-1.029823660850525,1.5991575717926025,1.552779197692871,1016.11475,
2021.01.30 16:01:05,70.0,24.0,23.699999,-35.52,-36.899998,-4.932206,8.559532,-0.15802214,-0.05194676,-0.032526743,0.06934237,-1.0478206872940063,1.6028242111206055,1.5241472721099854,1016.1096,
2021.01.30 16:01:05,70.0,24.0,23.64,-36.0,-36.78,-5.28177,8.466156,0.098165266,-0.07454877,-0.0117573235,0.030246992,-1.012933373451233,1.5522128343582153,1.5274815559387207,1016.1096,
2021.01.30 16:01:05,70.0,24.0,23.88,-36.0,-36.899998,-5.262616,8.566715,-0.062251143,-0.11058982,-0.0074812663,-0.053441547,-1.0198901891708374,1.5826246738433838,1.5404366254806519,1016.1133,
2021.01.30 16:01:05,70.0,24.0,23.46,-35.88,-37.079998,-5.106988,8.315316,0.14605077,-0.037896857,-0.012368189,-0.030839533,-1.0198431015014648,1.5422059297561646,1.5131497383117676,1016.1133,
2021.01.30 16:01:05,70.0,24.0,23.34,-36.18,-37.02,-5.446975,8.413482,-0.48124924,0.013415823,-0.010535593,0.03207959,-0.9944688081741333,1.658919095993042,1.6465325355529785,1016.1223,
2021.01.30 16:01:05,70.0,24.0,23.46,-35.76,-37.14,-5.195576,8.3679905,-0.14365649,0.0048637087,-0.020309437,0.02169488,-1.0149890184402466,1.59843909740448,1.5660037994384766,1016.12476,
2021.01.30 16:01:05,70.0,24.0,23.039999,-35.7,-37.32,-5.073468,8.427847,0.22745611,-0.059277143,-0.023363763,0.04551862,-1.0284721851348877,1.525993824005127,1.495901346206665,1016.12476,
2021.01.30 16:01:05,70.0,24.0,23.4,-35.579998,-37.68,-5.116565,8.609812,0.045491222,-0.052557625,-0.016033381,0.04551862,-1.034582257270813,1.5619056224822998,1.511467695236206,1016.12305,
2021.01.30 16:01:05,70.0,24.0,22.98,-35.399998,-37.92,-5.2147307,8.537984,0.42139238,-0.061109737,0.009012095,0.029636128,-1.0210477113723755,1.4901634454727173,1.4699020385742188,1016.12305,
2021.01.30 16:01:05,70.0,24.0,22.619999,-35.7,-38.1,-5.1812105,8.458973,0.047885496,-0.034231666,0.012677286,-0.005183192,-1.021209478378296,1.5615544319152832,1.5459641218185425,1016.1289,
2021.01.30 16:01:05,70.0,24.0,22.56,-35.52,-38.46,-5.150085,8.458973,0.29689008,-0.020792631,0.01756421,-0.0045723263,-1.0231715440750122,1.5132124423980713,1.5001585483551025,1016.1299,
2021.01.30 16:01:05,70.0,24.0,22.5,-35.1,-38.28,-5.087834,8.581081,0.028731298,-0.028123014,0.025505457,0.01375363,-1.035597324371338,1.5651493072509766,1.5278905630111694,1016.1299,
2021.01.30 16:01:05,70.0,24.0,22.8,-34.86,-37.62,-5.027977,8.499676,0.15802214,0.004252844,0.00962296,3.145956E-4,-1.0363975763320923,1.539378046989441,1.4930524826049805,1016.1279,
2021.01.30 16:01:05,70.0,24.0,22.74,-34.5,-37.5,-5.3727527,8.379962,0.23942748,-0.0018558087,4.5998153E-4,-0.003961461,-1.0002219676971436,1.5262625217437744,1.5189963579177856,1016.1279,
2021.01.30 16:01:05,70.0,24.0,22.859999,-34.68,-37.079998,-5.174028,8.46855,-0.105348095,-0.014683979,0.007179499,-0.01434617,-1.0222575664520264,1.5911544561386108,1.5501679182052612,1016.125,
2021.01.30 16:01:06,70.0,24.0,22.38,-34.44,-37.559998,-4.913052,8.45179,0.43575802,0.015859284,-0.029472416,0.011921035,-1.0425339937210083,1.4823338985443115,1.4372479915618896,1016.12744,
2021.01.30 16:01:06,70.0,24.0,22.26,-34.14,-38.1,-5.3296556,8.526012,-0.0670397,0.0011985175,-0.008702997,0.014364496,-1.0120856761932373,1.583374261856079,1.5611577033996582,1016.12744,
2021.01.30 16:01:06,70.0,24.0,21.96,-34.38,-37.98,-5.1237483,8.411087,0.26337022,-0.014073113,-0.0050378055,0.0070341136,-1.0230779647827148,1.519439697265625,1.5033963918685913,1016.11914,
2021.01.30 16:01:06,70.0,24.0,21.66,-33.719997,-37.92,-5.1716337,8.456578,0.10774237,-0.008575326,0.0077903643,0.016807957,-1.0218297243118286,1.5499659776687622,1.5293941497802734,1016.1301,
2021.01.30 16:01:06,70.0,24.0,21.48,-33.54,-37.14,-5.174028,8.537984,0.11253092,0.0140266875,-0.008702997,0.018029688,-1.0258710384368896,1.5490505695343018,1.5252891778945923,1016.1301,
2021.01.30 16:01:06,70.0,24.0,21.3,-33.84,-36.719997,-5.030371,8.600235,0.16041641,5.876524E-4,0.0022925772,0.029636128,-1.041324257850647,1.5389175415039062,1.5072431564331055,1016.1284,
2021.01.30 16:01:06,70.0,24.0,21.24,-33.78,-37.079998,-5.047131,8.4781275,0.12689656,0.010972362,0.0022925772,-0.018622227,-1.0336921215057373,1.5456593036651611,1.5226399898529053,1016.1284,
2021.01.30 16:01:06,70.0,24.0,21.48,-34.2,-36.78,-5.154874,8.420665,-0.011971374,0.03052005,-0.011146458,-0.018622227,-1.0214755535125732,1.5731186866760254,1.560184359550476,1016.1267,
2021.01.30 16:01:06,70.0,24.0,21.48,-34.739998,-36.719997,-5.4158497,8.509253,0.29928434,-0.0061318655,-0.0038160752,-0.015567901,-1.0033035278320312,1.5155916213989258,1.5392242670059204,1016.1267,
2021.01.30 16:01:06,70.0,24.0,22.02,-34.68,-37.26,-5.1237483,8.502069,-0.047885496,-0.0049101347,-0.0062595364,-0.010070113,-1.0284132957458496,1.5801419019699097,1.553192377090454,1016.1328,
2021.01.30 16:01:06,70.0,24.0,22.439999,-34.8,-37.32,-5.0662856,8.449396,0.06464542,0.009139766,-0.0117573235,0.0052015176,-1.030632734298706,1.5580370426177979,1.523436427116394,1016.1316,
2021.01.30 16:01:06,70.0,24.0,22.5,-34.739998,-37.739998,-5.233885,8.475733,0.09337672,0.005474574,-0.0068704016,-0.0076266527,-1.0175269842147827,1.5529574155807495,1.531759262084961,1016.1316,
2021.01.30 16:01:06,70.0,24.0,22.8,-34.8,-38.219997,-5.1261425,8.45179,0.043096945,0.0048637087,-0.0044269403,-0.011291845,-1.025584101676941,1.5623892545700073,1.525565505027771,1016.1355,
2021.01.30 16:01:06,70.0,24.0,22.619999,-35.04,-38.04,-5.2913475,8.4230585,0.05985687,0.0060854396,-0.0080921315,-0.0057940567,-1.0098719596862793,1.559484601020813,1.5475956201553345,1016.1311,
2021.01.30 16:01:06,70.0,24.0,22.859999,-34.8,-38.1,-5.2219133,8.46855,0.16281068,0.0140266875,-0.01725511,0.0149753615,-1.0180258750915527,1.539628028869629,1.5123939514160156,1016.1311,
2021.01.30 16:01:06,70.0,24.0,22.92,-34.98,-38.34,-5.0495257,8.463761,0.028731298,-0.025679555,0.012066421,0.012531901,-1.0328693389892578,1.5651065111160278,1.5198614597320557,1016.1338,
2021.01.30 16:01:06,70.0,24.0,22.92,-34.8,-38.52,-5.140508,8.547561,0.083799616,0.0140266875,-0.012368189,0.010699305,-1.0292890071868896,1.554495930671692,1.5121499300003052,1016.1338,
2021.01.30 16:01:07,70.0,24.0,23.279999,-34.62,-38.879997,-5.130931,8.430242,0.105348095,-0.012240518,0.0029034426,0.008866709,-1.0239589214324951,1.550267219543457,1.504199743270874,1016.13403,
2021.01.30 16:01:07,70.0,24.0,22.8,-34.559998,-38.52,-5.5978146,8.4230585,0.18914771,-2.321288E-5,0.00840123,-0.01923309,-0.9839751124382019,1.5370196104049683,1.5463736057281494,1016.13403,
2021.01.30 16:01:07,70.0,24.0,22.74,-34.68,-38.76,-4.781367,8.593052,-0.23463893,-0.0091861915,0.010844691,-0.0076266527,-1.0625243186950684,1.61983060836792,1.538062572479248,1016.1382,
2021.01.30 16:01:07,70.0,24.0,22.8,-35.34,-38.579998,-5.138114,8.4230585,0.31843856,-0.023236092,-0.005648671,0.022305744,-1.0221996307373047,1.5088996887207031,1.4894630908966064,1016.1455,
2021.01.30 16:01:07,70.0,24.0,22.26,-35.04,-38.7,-5.0375543,8.499676,-0.11492519,0.022578802,-0.031915877,-0.007015787,-1.0356653928756714,1.5936061143875122,1.5576567649841309,1016.1455,
2021.01.30 16:01:07,70.0,24.0,22.439999,-35.04,-38.94,-5.217125,8.516436,0.30167863,-0.0091861915,-0.0062595364,0.0070341136,-1.0204235315322876,1.5130360126495361,1.4994885921478271,1016.13086,
2021.01.30 16:01:07,70.0,24.0,22.38,-34.62,-38.76,-5.0567083,8.5331955,0.031125572,0.02013534,-0.028250685,0.0149753615,-1.0358330011367798,1.5646411180496216,1.5240042209625244,1016.12573,
2021.01.30 16:01:07,70.0,24.0,21.96,-34.2,-38.76,-5.157268,8.504464,0.16759923,0.0085289,-0.008702997,0.0033689218,-1.0254364013671875,1.5383100509643555,1.515614628791809,1016.12573,
2021.01.30 16:01:07,70.0,24.0,21.779999,-34.8,-38.399998,-5.116565,8.427847,0.18675344,0.010361496,-0.0068704016,3.145956E-4,-1.0248756408691406,1.5343127250671387,1.5247775316238403,1016.12573,
2021.01.30 16:01:07,70.0,24.0,21.18,-35.04,-37.68,-5.209942,8.60263,0.0670397,0.023800531,-0.011146458,0.02169488,-1.0262165069580078,1.5579293966293335,1.5607279539108276,1016.12573,
2021.01.30 16:01:07,70.0,24.0,20.22,-35.16,-37.02,-5.1213536,8.480521,0.062251143,-0.007353596,0.0029034426,0.001536326,-1.0274841785430908,1.5586416721343994,1.5839736461639404,1016.1255,
2021.01.30 16:01:07,70.0,24.0,19.8,-34.739998,-36.059998,-5.4350038,8.523619,0.20590763,0.025022263,-0.012368189,-0.01312444,-1.002833604812622,1.5329289436340332,1.5950782299041748,1016.1255,
2021.01.30 16:01:07,70.0,24.0,19.26,-34.2,-35.76,-4.8220696,8.504464,-0.021548472,0.004252844,0.0022925772,0.017418824,-1.0549873113632202,1.5752650499343872,1.577876091003418,1016.1155,
2021.01.30 16:01:07,70.0,24.0,18.84,-33.84,-35.34,-5.3440213,8.413482,0.16759923,0.029909184,-0.014811649,0.02169488,-1.0046920776367188,1.5394445657730103,1.6088396310806274,1016.12476,
2021.01.30 16:01:07,70.0,24.0,18.84,-33.78,-34.92,-5.1261425,8.475733,-0.0047885496,-0.0036884043,0.009012095,-0.008848383,-1.0268529653549194,1.5717304944992065,1.610521674156189,1016.12476,
2021.01.30 16:01:07,70.0,24.0,19.5,-33.899998,-35.219997,-5.1189594,8.516436,0.15083931,0.0030311134,0.005346903,0.027192667,-1.0293999910354614,1.5413380861282349,1.5672364234924316,1016.1223,
2021.01.30 16:01:08,70.0,24.0,20.039999,-34.079998,-35.28,-5.152479,8.442213,0.062251143,-2.321288E-5,0.007179499,0.0027580566,-1.0227882862091064,1.5587151050567627,1.5789963006973267,1016.12866,
2021.01.30 16:01:08,70.0,24.0,20.52,-34.38,-35.7,-5.1452966,8.487704,0.12450229,0.002420248,0.009012095,0.0149753615,-1.0256963968276978,1.546603798866272,1.5579167604446411,1016.12866,
2021.01.30 16:01:08,70.0,24.0,21.42,-34.2,-35.94,-4.9992456,8.502069,-0.021548472,-0.026901282,0.018785939,0.0027580566,-1.0392404794692993,1.5751066207885742,1.543171763420105,1016.1262,
2021.01.30 16:01:08,70.0,24.0,20.82,-34.14,-35.88,-5.1045938,8.518829,0.2083019,0.007918036,-0.012368189,0.017418824,-1.0305888652801514,1.5300122499465942,1.5269302129745483,1016.1262,
2021.01.30 16:01:08,70.0,24.0,20.64,-34.14,-36.059998,-5.190788,8.502069,0.12450229,-0.02873388,0.0059577688,-0.005183192,-1.0225406885147095,1.5468156337738037,1.55521559715271,1016.1245,
2021.01.30 16:01:08,70.0,24.0,20.939999,-34.079998,-36.059998,-5.4230323,8.41827,0.011971374,-0.005521,-0.0038160752,-0.007015787,-0.9985095262527466,1.5685888528823853,1.5926131010055542,1016.1245,
2021.01.30 16:01:08,70.0,24.0,20.76,-34.2,-36.239998,-4.9944572,8.5331955,0.3040729,-0.011629653,-0.0099247275,0.01375363,-1.040450930595398,1.5099892616271973,1.5000072717666626,1016.12305,
2021.01.30 16:01:08,70.0,24.0,20.939999,-34.32,-36.36,-5.0758624,8.497281,0.009577099,-0.013462248,0.0047360384,0.018029688,-1.0323258638381958,1.5689095258712769,1.5588029623031616,1016.12305,
2021.01.30 16:01:08,70.0,24.0,20.58,-34.2,-36.0,-5.200365,8.447001,0.28731298,-0.0036884043,-0.009313863,-0.01312444,-1.0182709693908691,1.51560378074646,1.5354187488555908,1016.12305,
2021.01.30 16:01:08,70.0,24.0,20.699999,-33.899998,-36.12,-5.0758624,8.58587,0.14844504,-0.0030775391,-0.0062595364,0.012531901,-1.036694049835205,1.5415593385696411,1.5296688079833984,1016.125,
2021.01.30 16:01:08,70.0,24.0,20.4,-33.899998,-36.18,-5.0160055,8.509253,0.076616794,-0.010407922,0.004125173,-0.0027397305,-1.0380996465682983,1.5555230379104614,1.5476312637329102,1016.13403,
2021.01.30 16:01:08,70.0,24.0,20.34,-33.84,-36.42,-5.174028,8.494887,0.13168511,0.0030311134,-0.00320521,-0.016178766,-1.023586630821228,1.5453506708145142,1.5555157661437988,1016.13403,
2021.01.30 16:01:08,70.0,24.0,20.279999,-34.26,-36.3,-5.0423427,8.502069,0.15802214,0.004252844,0.0029034426,-0.013735305,-1.0352709293365479,1.5394675731658936,1.5447838306427002,1016.1238,
2021.01.30 16:01:08,70.0,24.0,20.16,-34.32,-36.18,-5.176422,8.547561,0.2681588,0.0048637087,-0.014811649,-0.0021288656,-1.025673747062683,1.5190386772155762,1.541741967201233,1016.1238,
2021.01.30 16:01:08,70.0,24.0,20.16,-34.44,-36.18,-5.1021996,8.482916,0.031125572,-0.010407922,0.005346903,-0.005183192,-1.0292901992797852,1.564695954322815,1.578748345375061,1016.12427,
2021.01.30 16:01:08,70.0,24.0,19.98,-34.8,-35.94,-5.0998054,8.437425,0.1340794,0.012194091,-0.0038160752,-0.012513574,-1.026975154876709,1.544511318206787,1.5737850666046143,1016.12427,
2021.01.30 16:01:08,70.0,24.0,20.34,-34.44,-36.059998,-5.260222,8.523619,0.31365,-0.009797057,-0.0062595364,-0.0057940567,-1.0170795917510986,1.5112401247024536,1.5424786806106567,1016.11914,
2021.01.30 16:01:09,70.0,24.0,19.92,-34.5,-35.88,-4.925023,8.5331955,-0.0047885496,0.007918036,-0.017865976,0.0265818,-1.047339677810669,1.5717686414718628,1.5714462995529175,1016.12866,
2021.01.30 16:01:09,70.0,24.0,19.439999,-34.44,-35.88,-5.2434616,8.454185,0.30646718,0.002420248,-0.0074812663,-0.008848383,-1.0148770809173584,1.5124152898788452,1.5682605504989624,1016.12866,
2021.01.30 16:01:09,70.0,24.0,19.619999,-33.84,-35.88,-5.0830455,8.442213,0.014365649,0.0011985175,-0.0019834796,-0.0057940567,-1.0288333892822266,1.5679701566696167,1.5864293575286865,1016.12915,
2021.01.30 16:01:09,70.0,24.0,19.5,-34.02,-35.88,-5.1429024,8.523619,0.12689656,-6.3407817E-4,0.0047360384,0.0021471912,-1.027767300605774,1.546127200126648,1.5745176076889038,1016.1289,
2021.01.30 16:01:09,70.0,24.0,19.74,-34.02,-35.94,-5.0614967,8.46855,0.25379312,0.0036419786,-0.005648671,0.008866709,-1.0315302610397339,1.5206964015960693,1.5423768758773804,1016.1289,
2021.01.30 16:01:09,70.0,24.0,20.039999,-33.84,-35.94,-5.233885,8.521224,0.04070267,-0.014683979,0.013899017,0.0052015176,-1.019974946975708,1.5630197525024414,1.5819133520126343,1016.1299,
2021.01.30 16:01:09,70.0,24.0,20.34,-33.84,-35.94,-5.054314,8.458973,0.15562786,-0.0042992695,0.0029034426,-0.0021288656,-1.0320016145706177,1.5400149822235107,1.5414494276046753,1016.1299,
2021.01.30 16:01:09,70.0,24.0,20.34,-33.3,-35.82,-5.1788163,8.413482,0.2561874,-6.3407817E-4,-0.0019834796,0.009477574,-1.0184844732284546,1.5213682651519775,1.5325604677200317,1016.1245,
2021.01.30 16:01:09,70.0,24.0,20.279999,-33.239998,-36.059998,-5.150085,8.475733,0.098165266,0.0011985175,-0.0062595364,0.0052015176,-1.0247068405151367,1.5517377853393555,1.5525332689285278,1016.1245,
2021.01.30 16:01:09,70.0,24.0,20.699999,-33.239998,-35.82,-5.3105016,8.559532,0.2561874,-0.0061318655,-0.0074812663,0.0045906524,-1.0149766206741333,1.5225920677185059,1.527953863143921,1016.1245,
2021.01.30 16:01:09,70.0,24.0,20.52,-33.48,-36.0,-4.95136,8.557138,0.026337024,-0.0036884043,-0.0025943446,0.015586226,-1.0462371110916138,1.5654772520065308,1.538525104522705,1016.11816,
2021.01.30 16:01:09,70.0,24.0,20.58,-33.96,-36.059998,-5.05192,8.535589,0.1699935,0.00730717,-0.0099247275,0.003979787,-1.036131501197815,1.5371596813201904,1.5301685333251953,1016.11816,
2021.01.30 16:01:09,70.0,24.0,20.58,-33.719997,-36.239998,-5.209942,8.473338,0.2561874,0.0036419786,-0.0025943446,-0.013735305,-1.018980860710144,1.5216630697250366,1.5326522588729858,1016.1179,
