Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:02:16,77.0,24.0,15.9,-31.56,-42.059998,-4.3216662,9.165284,0.3040729,0.10382388,-0.1791344,0.10782688,-1.1292332410812378,1.5005519390106201,1.4847917556762695,1016.1311,
2021.01.30 16:02:16,77.0,24.0,16.5,-31.92,-43.14,-4.948966,8.91149,-0.014365649,0.14902791,-0.16630623,-0.018011361,-1.063855767250061,1.5736991167068481,1.5981582403182983,1016.146,
2021.01.30 16:02:16,77.0,24.0,16.619999,-32.7,-44.1,-4.364763,8.399116,0.19154198,0.04884601,-0.061848275,-0.014957035,-1.0911436080932617,1.5269407033920288,1.5395232439041138,1016.14355,
2021.01.30 16:02:16,77.0,24.0,16.92,-32.82,-44.34,-4.757424,8.672064,0.55307746,-0.011629653,-0.061237406,0.0027580566,-1.0661994218826294,1.4550602436065674,1.4919068813323975,1016.14355,
2021.01.30 16:02:16,77.0,24.0,16.74,-33.18,-44.879997,-4.245049,8.995291,0.1699935,0.006696305,-0.072232984,0.06262285,-1.1295554637908936,1.5307725667953491,1.5124926567077637,1016.13916,
2021.01.30 16:02:16,77.0,24.0,16.5,-33.12,-44.1,-4.3408203,8.990502,0.33759275,-0.007353596,-0.0508527,0.07300756,-1.1198029518127441,1.4931808710098267,1.4902135133743286,1016.13916,
2021.01.30 16:02:16,77.0,24.0,16.44,-33.18,-44.399998,-4.6472874,9.074302,0.62251145,0.017081015,-0.032526743,-0.011902709,-1.0938690900802612,1.437637448310852,1.4640450477600098,1016.1301,
2021.01.30 16:02:16,77.0,24.0,16.26,-33.18,-44.579998,-4.0798445,8.597841,0.0023942748,0.0085289,-0.01358992,0.04979468,-1.1277399063110352,1.5702095031738281,1.5598186254501343,1016.1343,
2021.01.30 16:02:16,77.0,24.0,17.34,-33.54,-44.82,-5.054314,8.636149,0.43096948,0.013415823,0.016953342,-0.08031962,-1.0397119522094727,1.485734462738037,1.543156623840332,1016.1343,
2021.01.30 16:02:16,77.0,24.0,17.039999,-33.48,-44.879997,-4.8915033,8.839663,0.4189981,-0.025679555,0.0029034426,-0.11208461,-1.0638281106948853,1.4853465557098389,1.5260894298553467,1016.1345,
2021.01.30 16:02:17,77.0,24.0,16.8,-33.12,-44.76,-4.563488,8.607418,0.54828894,0.012804957,-0.026418088,0.034523048,-1.0803248882293701,1.451222538948059,1.4809588193893433,1016.13696,
2021.01.30 16:02:17,77.0,24.0,16.68,-33.3,-44.52,-4.73827,8.746285,0.29689008,0.026854858,-0.02397463,0.017418824,-1.073490858078003,1.5082201957702637,1.5433393716812134,1016.13696,
2021.01.30 16:02:17,77.0,24.0,16.14,-33.12,-44.82,-4.659259,8.870789,0.22506183,0.08305446,-0.05818308,0.04979468,-1.086684226989746,1.5225296020507812,1.5533419847488403,1016.14404,
2021.01.30 16:02:17,77.0,24.0,16.44,-33.6,-44.82,-5.0064287,8.624178,0.3998439,0.021967936,0.001681712,0.03085786,-1.0434490442276,1.4910993576049805,1.5630497932434082,1016.14404,
2021.01.30 16:02:17,77.0,24.0,16.32,-33.78,-44.28,-4.826858,8.621783,-0.17957062,0.042737354,0.0022925772,-0.021676553,-1.0601316690444946,1.607981562614441,1.6535019874572754,1016.145,
2021.01.30 16:02:17,77.0,24.0,16.92,-33.899998,-44.7,-4.865166,8.564321,0.1987248,0.042126488,-0.0013726143,0.015586226,-1.0538249015808105,1.5299725532531738,1.5815415382385254,1016.145,
2021.01.30 16:02:17,77.0,24.0,16.92,-34.14,-44.52,-4.9106574,8.540379,0.31604427,-0.0635532,0.010844691,-0.005183192,-1.0480737686157227,1.5065261125564575,1.5693262815475464,1016.14014,
2021.01.30 16:02:17,77.0,24.0,17.039999,-34.079998,-44.7,-4.6281333,8.571504,0.31843856,-0.038507726,0.0059577688,0.040020835,-1.0747184753417969,1.502099633216858,1.5379319190979004,1016.14526,
