Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.30 16:04:27,90,24,29.46,-33.18,-49.2,-4.5419393,8.818114,0.7350424,-0.025068687,0.02917065,-0.008848383,-1.089884281,1.410352826,1.193081617,1016.1467
2021.01.30 16:04:27,90,24,29.519999,-33,-49.02,-4.5419393,8.875577,0.52674043,-6.34E-04,0.016953342,0.008255844,-1.095091105,1.455339551,1.231715798,1016.1362
2021.01.30 16:04:27,90,24,29.76,-32.16,-48.96,-4.577853,8.7822,0.600963,0.017081015,0.004125173,-0.007626653,-1.086771369,1.440266609,1.211217403,1016.1362
2021.01.30 16:04:27,90,24,29.939999,-32.04,-48.96,-4.4629283,8.767835,0.5027977,0.013415823,0.004125173,-0.024120014,-1.097411513,1.458608389,1.216606617,1016.1428
2021.01.30 16:04:27,90,24,29.699999,-31.92,-49.2,-4.601796,8.763046,0.41420954,0.047013413,-0.01847684,-0.038780782,-1.085579753,1.481027842,1.254226923,1016.1428
2021.01.30 16:04:27,90,24,29.4,-32.04,-49.14,-4.8484063,8.746285,0.63208854,0.04823514,-0.044133183,-0.045500297,-1.061046839,1.441157103,1.241410732,1016.13745
2021.01.30 16:04:27,90,24,29.279999,-32.219997,-49.379997,-4.6664414,8.71516,0.67279124,0.023189668,-0.05024183,-0.039391644,-1.074907899,1.427606583,1.219983339,1016.1299
2021.01.30 16:04:28,90,24,29.4,-32.219997,-49.26,-4.517997,8.74868,0.36632404,0.028687455,-0.03130501,-0.001518,-1.092761755,1.489892244,1.265370846,1016.1299
2021.01.30 16:04:28,90,24,29.46,-32.1,-48.66,-5.0184,8.593052,0.53392327,0.061063312,-0.0349702,-0.02350915,-1.039765358,1.464801908,1.282133937,1016.1433
2021.01.30 16:04:28,90,24,29.82,-32.16,-48.719997,-4.6233444,8.743892,0.2681588,0.0366287,-0.009313863,-0.0314504,-1.083718777,1.512860179,1.285706639,1016.15137
2021.01.30 16:04:28,90,24,30.119999,-32.46,-48.239998,-4.800521,8.767835,0.6249057,0.016470147,-0.017865976,0.02413834,-1.066315889,1.441349626,1.223478675,1016.15137
2021.01.30 16:04:28,90,24,30,-32.46,-48.6,-4.7598186,8.628966,0.36871833,0.021967936,-0.011146458,-0.008237517,-1.065452218,1.493485928,1.281315327,1016.1543
2021.01.30 16:04:28,90,24,29.88,-32.52,-48.78,-4.824464,8.707977,0.5913859,0.015859284,-0.011146458,0.002758057,-1.061698318,1.448824167,1.24298799,1016.1543
2021.01.30 16:04:28,90,24,29.88,-32.82,-48.78,-4.62095,8.645726,0.36632404,5.88E-04,-0.007481266,0.020473149,-1.078644991,1.491687179,1.274176002,1016.1565
2021.01.30 16:04:28,90,24,29.699999,-32.88,-49.079998,-4.824464,8.674458,0.3304099,0.00608544,-0.007481266,0.007644978,-1.062234759,1.50241673,1.304562688,1016.1565
2021.01.30 16:04:28,90,24,29.88,-32.88,-48.96,-4.661653,8.703189,0.5818088,-0.014683979,-0.016033381,0.013142766,-1.075832248,1.446630955,1.23212862,1016.15405
2021.01.30 16:04:28,90,24,29.699999,-33.059998,-48.96,-4.5060253,8.760652,0.4285752,-0.016516576,-0.006870402,0.029636128,-1.093902349,1.47597003,1.250975013,1016.1533
2021.01.30 16:04:28,90,24,29.4,-32.64,-48.96,-4.7765784,8.676852,0.40223816,0.013415823,-0.016033381,-0.008848383,-1.066077709,1.486783981,1.288077116,1016.1533
2021.01.30 16:04:28,90,24,29.22,-32.52,-48.6,-4.6640472,8.81572,0.45970076,-0.008575326,-0.005037806,0.003979787,-1.082170844,1.472550988,1.259892106,1016.15234
2021.01.30 16:04:28,90,24,28.98,-32.64,-48.6,-4.652076,8.741497,0.58420306,5.88E-04,-0.012979054,-0.003961461,-1.078483343,1.445871234,1.241441488,1016.15234
2021.01.30 16:04:28,90,24,28.859999,-32.579998,-48.66,-4.7622128,8.722343,0.53871185,-0.010407922,-0.007481266,-0.008237517,-1.068367004,1.458153009,1.265056014,1016.14966
2021.01.30 16:04:28,90,24,28.56,-32.64,-49.02,-4.767001,8.693612,0.51955765,0.017691879,-0.02519636,-0.003350596,-1.066740155,1.462234378,1.278216362,1016.14575
2021.01.30 16:04:28,90,24,28.38,-32.7,-49.02,-4.747847,8.712766,0.37829542,0.009139766,-0.008092132,0.003368922,-1.0705235,1.491286993,1.307690859,1016.14575
2021.01.30 16:04:28,90,24,28.199999,-32.76,-49.02,-4.4844766,8.746285,0.4285752,-0.001244943,-0.005037806,-0.008237517,-1.095169306,1.475517035,1.274035811,1016.14746
2021.01.30 16:04:29,90,24,28.26,-33.12,-49.2,-4.853195,8.703189,0.74222517,0.014637553,-0.024585493,3.15E-04,-1.057178974,1.419036865,1.25415194,1016.14746
2021.01.30 16:04:29,90,24,28.5,-33,-49.02,-4.5898247,8.679246,0.4860378,0.002420248,-0.022142032,-0.019843958,-1.082045794,1.465294838,1.27207768,1016.15137
2021.01.30 16:04:29,90,24,28.5,-32.7,-49.379997,-4.9274178,8.724737,0.4956149,0.021967936,-0.02519636,-0.01312444,-1.05453074,1.470550418,1.300622106,1016.1511
2021.01.30 16:04:29,90,24,28.74,-32.52,-49.98,-4.661653,8.631361,0.49800915,-6.34E-04,-0.006259536,-0.012513574,-1.073222518,1.464368939,1.274180651,1016.1511
2021.01.30 16:04:29,90,24,29.039999,-31.98,-49.559998,-4.7981267,8.71516,0.4932206,0.005474574,-0.008702997,-0.012513574,-1.065307736,1.468361735,1.272936821,1016.1538
2021.01.30 16:04:29,90,24,29.22,-32.28,-49.379997,-4.800521,8.667274,0.56265455,-0.006742731,-0.008092132,0.003368922,-1.062092185,1.454121709,1.2603091,1016.1538
2021.01.30 16:04:29,90,24,29.22,-32.64,-48.899998,-4.7789726,8.722343,0.49082634,0.009750632,-0.009924728,0.005812383,-1.067352772,1.468449831,1.271478653,1016.146
2021.01.30 16:04:29,90,24,28.92,-32.82,-48.84,-4.8771377,8.667274,0.4860378,-0.003688404,-0.00198348,0.005812383,-1.056135178,1.471467972,1.291607261,1016.1433
2021.01.30 16:04:29,90,24,28.619999,-32.7,-48.96,-4.62095,8.590658,0.5147691,0.013415823,-0.012368189,0.005201518,-1.074710011,1.459854722,1.267875671,1016.1433
2021.01.30 16:04:29,90,24,27.96,-32.16,-48.66,-4.8723493,8.736709,0.5985687,-0.025068687,0.007790364,0.004590652,-1.058878064,1.448558688,1.276345611,1016.14307
2021.01.30 16:04:29,90,24,27.539999,-31.679998,-48.12,-4.6065845,8.717555,0.50040346,0.012804957,-0.02519636,0.035744783,-1.082240343,1.462592721,1.270444036,1016.14307
2021.01.30 16:04:29,90,24,27.119999,-31.26,-47.16,-4.8388295,8.734315,0.50040346,-0.017738305,4.60E-04,0.008866709,-1.062627792,1.467748523,1.292720675,1016.14526
2021.01.30 16:04:29,90,24,26.4,-31.019999,-46.379997,-4.6113734,8.739103,0.55307746,-0.003077539,-0.006259536,0.007644978,-1.082304239,1.451428771,1.266683459,1016.1455
2021.01.30 16:04:29,90,24,26.46,-31.08,-45.719997,-4.764607,8.684034,0.4740664,-6.34E-04,0.004736038,0.01925142,-1.066900253,1.471625209,1.297580719,1016.1455
2021.01.30 16:04:29,90,24,26.039999,-30.66,-45.3,-4.8388295,8.657698,0.41420954,5.88E-04,-0.007481266,-0.021065688,-1.059586048,1.485403299,1.319918633,1016.1382
2021.01.30 16:04:29,90,24,25.92,-30.599998,-45.18,-4.8220696,8.717555,0.7829279,-0.01590571,0.005957769,-0.004572326,-1.06001246,1.409837484,1.244688153,1016.1428
2021.01.30 16:04:29,90,24,26.22,-30.779999,-45.899998,-4.6065845,8.784595,0.6105401,-0.001855809,0.007790364,0.01375363,-1.084235191,1.439027905,1.251283407,1016.1428
2021.01.30 16:04:30,90,24,25.98,-30.539999,-46.559998,-4.802915,8.669669,0.50040346,0.014637553,0.00962296,0.002758057,-1.062603116,1.466983438,1.303832412,1016.1489
2021.01.30 16:04:30,90,24,26.16,-31.019999,-47.219997,-5.0231886,8.746285,0.50758624,0.029298319,-0.009924728,-0.008237517,-1.047274947,1.470089555,1.324601173,1016.1489
2021.01.30 16:04:30,90,24,26.76,-31.26,-47.46,-4.5970078,8.7534685,0.18914771,0.003641979,-0.006259536,-0.007626653,-1.086872458,1.529673696,1.340693712,1016.1516
2021.01.30 16:04:30,90,24,27.119999,-31.38,-47.399998,-4.5970078,8.660092,0.38068968,0.029909184,-0.043522317,9.25E-04,-1.081375837,1.488172412,1.298713565,1016.1516
2021.01.30 16:04:30,90,24,27.539999,-32.1,-46.98,-4.767001,8.729526,0.69912827,-0.007353596,-0.039857123,-0.009459249,-1.066480637,1.425174475,1.245839477,1016.14746
2021.01.30 16:04:30,90,24,27.84,-32.28,-47.28,-4.886715,8.722343,0.6488485,-0.02873388,-0.015422515,-0.012513574,-1.056381226,1.438790441,1.26664865,1016.1416
2021.01.30 16:04:30,90,24,28.14,-32.579998,-47.879997,-4.5850363,8.640938,0.45251793,-0.006742731,-0.00198348,-0.014957035,-1.080945969,1.472420454,1.277984619,1016.1416
2021.01.30 16:04:30,90,24,28.14,-32.82,-48.539997,-4.850801,8.674458,0.5818088,0.00730717,-0.005648671,-0.013735305,-1.057865381,1.451425791,1.282987475,1016.13965
2021.01.30 16:04:30,90,24,28.439999,-32.579998,-49.44,-4.7334814,8.650515,0.5818088,-0.003688404,0.012066421,-0.002128866,-1.066948891,1.448496222,1.267476439,1016.13965
2021.01.30 16:04:30,90,24,28.859999,-32.64,-49.62,-4.743058,8.6984005,0.505192,-0.001855809,0.018785939,-0.006404922,-1.069210172,1.464684486,1.275545597,1016.13257
2021.01.30 16:04:30,90,24,28.98,-32.88,-49.44,-4.7262983,8.633755,0.5554718,-0.011629653,0.019396804,-0.003350596,-1.06704092,1.453805208,1.26589191,1016.13257
2021.01.30 16:04:30,90,24,29.16,-32.94,-49.32,-4.946572,8.624178,0.3998439,-0.006742731,0.009012095,-0.016178766,-1.048630595,1.490139127,1.315699816,1016.13257
2021.01.30 16:04:30,90,24,29.4,-32.82,-49.26,-4.702356,8.660092,0.6201172,-0.023846958,-0.00198348,-9.07E-04,-1.069726586,1.439679146,1.240076065,1016.1338
2021.01.30 16:04:30,90,24,29.58,-32.82,-49.559998,-4.757424,8.676852,0.5650489,-0.01590571,0.002292577,0.01008844,-1.066309452,1.452578068,1.254453778,1016.1338
2021.01.30 16:04:30,90,24,30,-32.82,-50.039997,-4.819675,8.650515,0.57223165,-0.006131866,0.005346903,-0.017400498,-1.059495568,1.452621222,1.255257607,1016.14404
2021.01.30 16:04:30,90,24,29.699999,-32.88,-50.219997,-4.8986864,8.645726,0.66321415,0.002420248,-7.62E-04,-0.008237517,-1.051391959,1.436228395,1.252626419,1016.14526
2021.01.30 16:04:31,90,24,29.519999,-32.64,-49.98,-4.764607,8.6984005,0.4932206,5.88E-04,0.015120748,-0.019843958,-1.067428231,1.467646122,1.269898534,1016.14526
2021.01.30 16:04:31,90,24,29.76,-33,-49.739998,-4.9154463,8.633755,0.6608198,0.018302744,-0.00198348,-0.01678963,-1.049374938,1.437160134,1.253547311,1016.1467
2021.01.30 16:04:31,90,24,29.099998,-32.46,-49.32,-4.9010806,8.657698,0.5123748,0.004252844,0.018175073,-0.025341745,-1.053346872,1.466631532,1.284428,1016.1467
2021.01.30 16:04:31,90,24,29.699999,-32.579998,-49.26,-4.9393888,8.612206,0.50040346,0.014026688,0.015120748,-0.025341745,-1.047858715,1.469832063,1.282827973,1016.1477
2021.01.30 16:04:31,90,24,29.88,-32.579998,-49.32,-4.9010806,8.547561,0.53392327,0.010361496,0.010233826,-0.022898283,-1.047623992,1.462284327,1.272508502,1016.1504
2021.01.30 16:04:31,90,24,29.4,-32.04,-49.559998,-4.972909,8.576292,0.4764607,-0.003077539,0.013899017,-0.02350915,-1.043344498,1.475276589,1.293455124,1016.1504
2021.01.30 16:04:31,90,24,29.46,-32.28,-49.62,-4.965726,8.523619,0.58420306,0.002420248,-1.51E-04,-0.01434617,-1.040286541,1.453687549,1.276275873,1016.1587
2021.01.30 16:04:31,90,24,29.46,-31.92,-49.62,-4.8124924,8.645726,0.4668836,-0.010407922,0.002292577,0.018640552,-1.06088233,1.47408402,1.274797559,1016.1587
2021.01.30 16:04:31,90,24,29.58,-32.399998,-49.739998,-4.8292522,8.612206,0.48843205,-0.014073113,0.002292577,0.009477574,-1.057567358,1.469998837,1.276637554,1016.15137
2021.01.30 16:04:31,90,24,30.3,-32.76,-49.68,-4.929812,8.655303,0.53871185,-0.006131866,0.002292577,0.004590652,-1.050495148,1.461951852,1.265413523,1016.145
2021.01.30 16:04:31,90,24,30.72,-32.76,-49.86,-4.865166,8.640938,0.4668836,-0.007964461,-0.006259536,0.014364496,-1.056037307,1.475124717,1.26711309,1016.145
2021.01.30 16:04:31,90,24,30.48,-32.76,-49.68,-4.800521,8.605023,0.6368771,-0.004910135,-0.022142032,0.016807957,-1.058207631,1.438898206,1.231656194,1016.1494
2021.01.30 16:04:31,90,24,30.359999,-32.52,-49.86,-4.896292,8.691217,0.55786604,-0.020792631,-0.020309437,0.001536326,-1.05499053,1.457349062,1.254077315,1016.1494
2021.01.30 16:04:31,90,24,29.58,-32.76,-50.1,-4.9178405,8.566715,0.60335726,-6.34E-04,-0.024585493,-0.002128866,-1.046434641,1.448718905,1.270270348,1016.15674
2021.01.30 16:04:31,90,24,29.64,-32.52,-50.039997,-4.819675,8.693612,0.6081458,-0.001855809,-0.03130501,9.25E-04,-1.061230659,1.445279837,1.249745965,1016.15454
2021.01.30 16:04:31,90,24,29.34,-32.7,-50.28,-4.8915033,8.56911,0.45251793,-0.001244943,-0.012979054,-0.004572326,-1.050265312,1.478547931,1.300937653,1016.15454
2021.01.30 16:04:31,90,24,29.34,-33.12,-49.92,-4.9537544,8.645726,0.7996878,0.014637553,-0.01847684,-0.01312444,-1.044921279,1.410746455,1.240231633,1016.1604
2021.01.30 16:04:32,90,24,29.519999,-32.399998,-49.86,-4.6999617,8.657698,0.63208854,0.02135707,-0.027028954,0.022305744,-1.069680452,1.437110424,1.234027982,1016.1604
2021.01.30 16:04:32,90,24,29.16,-32.579998,-49.98,-5.0423427,8.684034,0.49082634,-0.006742731,0.004736038,-0.007015787,-1.042680025,1.473761082,1.303798795,1016.1538
2021.01.30 16:04:32,90,24,29.76,-32.1,-49.739998,-4.800521,8.573898,0.71828246,0.00730717,-1.51E-04,-0.005794057,-1.055652022,1.422272205,1.223667741,1016.1553
2021.01.30 16:04:32,90,24,30,-31.74,-50.219997,-4.965726,8.640938,0.46927786,-0.006131866,0.016953342,-0.010680979,-1.047284126,1.476572752,1.280528784,1016.1553
2021.01.30 16:04:32,90,24,30.06,-32.46,-50.16,-4.8220696,8.693612,0.47167215,0.001198518,4.60E-04,0.003979787,-1.062354088,1.473291278,1.269655466,1016.16626
2021.01.30 16:04:32,90,24,30.06,-32.28,-49.86,-4.8723493,8.612206,0.71588814,-6.34E-04,0.001070847,0.006423248,-1.051352739,1.42491138,1.227206469,1016.16626
2021.01.30 16:04:32,90,24,29.82,-32.579998,-49.68,-4.965726,8.600235,0.2657645,0.012804957,-0.003816075,-0.01678963,-1.046545148,1.517327547,1.330439091,1016.1675
2021.01.30 16:04:32,90,24,29.16,-32.34,-49.559998,-4.826858,8.576292,0.600963,0.021967936,-0.012368189,-0.011902709,-1.054874301,1.446929812,1.261950374,1016.1682
2021.01.30 16:04:32,90,24,29.519999,-32.1,-50.1,-4.8986864,8.633755,0.5458947,0.002420248,-0.020309437,0.006423248,-1.052048922,1.45981729,1.270966649,1016.1682
2021.01.30 16:04:32,90,24,29.46,-32.1,-49.86,-5.008823,8.612206,0.54350036,-6.34E-04,-0.014811649,-2.96E-04,-1.041472077,1.462710619,1.283371925,1016.16675
2021.01.30 16:04:32,90,24,29.279999,-32.1,-49.98,-4.8340406,8.652909,0.51955765,-0.01712744,-0.007481266,-0.01434617,-1.058879256,1.463728428,1.272593975,1016.16675
2021.01.30 16:04:32,90,24,29.4,-32.1,-50.1,-4.929812,8.509253,0.65363705,0.014637553,-0.020309437,-9.07E-04,-1.04191339,1.438976526,1.261187673,1016.1592
2021.01.30 16:04:32,90,24,29.4,-31.8,-49.68,-5.030371,8.667274,0.531529,-0.015294843,-0.00198348,-0.011902709,-1.042509675,1.465523005,1.282582998,1016.1577
2021.01.30 16:04:32,90,24,29.279999,-31.98,-49.98,-4.905869,8.607418,0.49082634,-2.32E-05,0.007179499,0.009477574,-1.050613999,1.47107935,1.286054492,1016.1577
2021.01.30 16:04:32,90,24,29.76,-31.92,-50.46,-4.879532,8.583475,0.5506832,0.010972362,0.009012095,-0.014957035,-1.051152825,1.458416104,1.265897274,1016.1516
2021.01.30 16:04:32,90,24,29.939999,-31.859999,-50.28,-4.98488,8.547561,0.65842557,0.005474574,0.001070847,0.003979787,-1.03905499,1.43947196,1.253052473,1016.1516
2021.01.30 16:04:32,90,24,29.76,-31.74,-50.16,-4.867561,8.621783,0.49082634,-0.01712744,0.015731612,-0.003350596,-1.054671049,1.47029984,1.271746993,1016.1448
2021.01.30 16:04:33,90,24,29.82,-31.74,-49.92,-4.908263,8.597841,0.5458947,-0.003688404,0.010233826,0.009477574,-1.049419403,1.460031986,1.263959646,1016.14526
2021.01.30 16:04:33,90,24,29.279999,-31.859999,-49.92,-4.9154463,8.583475,0.80687064,0.006696305,-0.005037806,0.014364496,-1.044967175,1.408097267,1.225919008,1016.14526
2021.01.30 16:04:33,90,24,29.22,-32.219997,-50.039997,-4.8771377,8.648121,0.3974496,0.00730717,-0.01847684,0.003979787,-1.055886269,1.489483595,1.303314805,1016.1455
2021.01.30 16:04:33,90,24,29.279999,-32.579998,-50.579998,-5.260222,8.48531,0.46209505,0.011583227,-0.030694146,-0.014957035,-1.014134765,1.483174205,1.338603854,1016.1455
2021.01.30 16:04:33,90,24,29.16,-32.579998,-51.18,-4.5443335,8.696006,1.1205206,-0.008575326,-0.008702997,0.06689891,-1.077035308,1.329043508,1.127519488,1016.1416
