Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:03:36,85.0,24.0,16.32,-35.76,-52.26,-4.743058,9.074302,-0.7134939,0.13436714,-0.12415653,-0.01923309,-1.0845532417297363,1.7201058864593506,1.7413033246994019,1016.124,
2021.01.30 16:03:36,85.0,24.0,16.26,-36.239998,-52.26,-5.1285367,8.310528,-0.17717634,0.121538974,-0.05024183,-0.020454822,-1.0176218748092651,1.6053297519683838,1.6979459524154663,1016.124,
2021.01.30 16:03:36,85.0,24.0,15.96,-36.239998,-51.6,-5.446975,8.080677,-0.28731298,-0.039729454,0.033446703,-0.13041057,-0.9770389795303345,1.6234947443008423,1.7468888759613037,1016.1426,
2021.01.30 16:03:36,85.0,24.0,16.38,-36.0,-51.48,-5.4158497,8.162083,-0.14126222,-0.022625227,0.009012095,-0.08520654,-0.9848062992095947,1.5968735218048096,1.7121614217758179,1016.1304,
2021.01.30 16:03:36,85.0,24.0,16.74,-35.88,-51.66,-4.8747435,8.573898,-0.2753416,-0.07638137,0.051161796,0.079727076,-1.0531336069107056,1.6272196769714355,1.680090069770813,1016.1304,
2021.01.30 16:03:37,85.0,24.0,16.92,-35.46,-51.66,-4.7957325,8.947405,-0.18675344,-0.06844012,0.006568634,0.14631139,-1.0784562826156616,1.6097182035446167,1.6401941776275635,1016.12915,
2021.01.30 16:03:37,85.0,24.0,16.98,-35.04,-52.079998,-4.9441776,8.822903,0.16041641,-0.08187916,-0.0099247275,0.09377698,-1.059794306755066,1.5383621454238892,1.5874958038330078,1016.12915,
2021.01.30 16:03:37,85.0,24.0,16.38,-35.1,-52.68,-4.8220696,8.590658,-0.11253092,-0.028123014,-0.017865976,0.012531901,-1.0591908693313599,1.5941287279129028,1.6456271409988403,1016.1199,
2021.01.30 16:03:37,85.0,24.0,16.38,-35.219997,-52.68,-5.0854397,8.526012,0.21069619,0.0011985175,-0.038635395,0.0021471912,-1.0326051712036133,1.5293887853622437,1.6117366552352905,1016.1184,
2021.01.30 16:03:37,85.0,24.0,15.839999,-34.98,-53.219997,-4.860378,8.298556,0.26097596,-0.051335894,0.012677286,0.016807957,-1.0403378009796143,1.517153263092041,1.6012394428253174,1016.1184,
2021.01.30 16:03:37,85.0,24.0,15.839999,-35.1,-53.46,-5.255433,8.494887,0.14126222,-0.025068687,-0.022142032,0.013142766,-1.0166085958480835,1.5439234972000122,1.642082929611206,1016.1223,
2021.01.30 16:03:37,85.0,24.0,15.96,-35.04,-53.46,-4.925023,8.391933,0.12929083,-0.007353596,-0.028861549,0.040020835,-1.039932370185852,1.5445505380630493,1.6230181455612183,1016.1223,
2021.01.30 16:03:37,85.0,24.0,15.54,-34.92,-53.28,-5.3440213,8.537984,0.28252444,-0.02751215,-0.014811649,0.031468723,-1.0109142065048218,1.5179780721664429,1.6282531023025513,1016.11865,
