Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:34,49.0,24.0,6.12,-22.439999,-32.52,-5.095017,8.540379,0.43336374,0.033574376,-0.08445029,9.254609E-4,-1.0313082933425903,1.485944151878357,1.6934610605239868,1016.1245,
2021.01.30 15:57:34,49.0,24.0,6.48,-22.56,-32.88,-4.846012,8.537984,0.27055305,0.06778283,-0.09055894,0.016197093,-1.05388605594635,1.515024185180664,1.6912862062454224,1016.13306,
2021.01.30 15:57:34,49.0,24.0,7.02,-23.039999,-32.94,-5.1859994,8.650515,0.72785956,-0.045838106,-0.047798373,-0.0015180002,-1.026431918144226,1.4313563108444214,1.6360632181167603,1016.13306,
2021.01.30 15:57:34,49.0,24.0,7.74,-23.22,-33.6,-4.9944572,8.628966,0.5411061,0.00730717,-0.044744045,0.016197093,-1.0435765981674194,1.4628759622573853,1.629218339920044,1016.1338,
2021.01.30 15:57:34,49.0,24.0,8.099999,-23.939999,-34.14,-5.1357193,8.540379,0.46209505,-0.013462248,0.014509882,0.0027580566,-1.0276057720184326,1.4810612201690674,1.6561903953552246,1016.1355,
2021.01.30 15:57:34,49.0,24.0,8.76,-23.939999,-34.559998,-5.1213536,8.482916,0.5458947,-0.021403495,0.037111897,0.0033689218,-1.0251392126083374,1.464605450630188,1.6259933710098267,1016.1355,
2021.01.30 15:57:34,49.0,24.0,8.5199995,-23.88,-35.04,-4.975303,8.545167,0.57462597,-0.015294843,0.05421612,0.021084012,-1.040655493736267,1.4558100700378418,1.6093412637710571,1016.1299,
2021.01.30 15:57:34,49.0,24.0,8.88,-23.64,-34.98,-4.946572,8.614601,0.28731298,-0.051335894,0.08048333,0.013142766,-1.0488301515579224,1.5127782821655273,1.638810634613037,1016.1299,
2021.01.30 15:57:34,49.0,24.0,9.0,-23.699999,-35.219997,-4.8771377,8.581081,0.44054657,0.012194091,0.03161411,0.037577376,-1.0522197484970093,1.4807119369506836,1.6060869693756104,1016.13745,
2021.01.30 15:57:35,49.0,24.0,8.5199995,-23.76,-35.28,-5.0375543,8.540379,0.20351335,-0.0030775391,0.018175073,0.023527475,-1.0375155210494995,1.5304189920425415,1.671332597732544,1016.136,
2021.01.30 15:57:35,49.0,24.0,9.059999,-23.88,-35.219997,-5.0758624,8.437425,0.6440599,-0.03667513,4.5998153E-4,-0.003350596,-1.0256749391555786,1.4445840120315552,1.5976008176803589,1016.136,
