Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:57:15,47.0,24.0,6.06,-32.94,-29.699999,-4.9800916,8.638543,-0.32083282,-0.10142684,0.009012095,-0.03389386,-1.0469413995742798,1.635130524635315,1.9763902425765991,1016.1079,
2021.01.30 15:57:15,47.0,24.0,6.3599997,-33.42,-29.4,-4.515602,8.849239,0.076616794,0.08427619,-0.103997976,0.111492075,-1.0988993644714355,1.553830862045288,1.871538519859314,1016.1079,
2021.01.30 15:57:15,47.0,24.0,5.94,-33.96,-29.64,-5.6313343,8.209969,0.74222517,-0.061109737,-0.03130501,0.005812383,-0.9655636548995972,1.439749002456665,1.9467644691467285,1016.1033,
2021.01.30 15:57:15,47.0,24.0,6.54,-34.2,-30.359999,-5.2482505,8.296163,-0.38308397,0.053732928,-0.044744045,-0.049776357,-1.0055409669876099,1.6436598300933838,2.016047954559326,1016.1033,
2021.01.30 15:57:15,47.0,24.0,7.2,-34.14,-31.08,-5.3871183,8.466156,0.06943397,-0.08920954,0.012677286,0.0052015176,-1.0040661096572876,1.5579081773757935,1.9379703998565674,1016.104,
2021.01.30 15:57:15,47.0,24.0,7.3799996,-34.32,-32.04,-4.9968514,8.621783,0.16520496,-0.06844012,0.005346903,0.027192667,-1.0453039407730103,1.537746548652649,1.873359203338623,1016.1118,
2021.01.30 15:57:15,47.0,24.0,7.56,-34.2,-32.52,-5.140508,8.497281,0.17478207,-0.011629653,-0.00320521,-0.003350596,-1.026482343673706,1.5368084907531738,1.8800086975097656,1016.1118,
2021.01.30 15:57:15,47.0,24.0,7.2,-34.079998,-32.52,-5.4110613,8.475733,0.28013015,-0.04034032,0.015731612,-0.012513574,-1.0019989013671875,1.5190726518630981,1.8975813388824463,1016.1094,
2021.01.30 15:57:15,47.0,24.0,7.44,-34.14,-32.16,-5.1716337,8.537984,0.19154198,0.027465723,-0.0025943446,0.019862283,-1.0258772373199463,1.5337761640548706,1.8840367794036865,1016.1094,
2021.01.30 15:57:15,47.0,24.0,7.3199997,-33.719997,-31.98,-5.516409,8.480521,0.13886794,-0.035453394,0.037722763,-0.01312444,-0.9939389824867249,1.5456280708312988,1.9202370643615723,1016.10547,
2021.01.30 15:57:15,47.0,24.0,7.44,-33.719997,-32.219997,-5.0662856,8.504464,0.12450229,-0.008575326,0.030392379,0.0052015176,-1.0333964824676514,1.5462266206741333,1.8788918256759644,1016.1074,
2021.01.30 15:57:15,47.0,24.0,7.62,-33.66,-32.04,-5.1429024,8.466156,0.0023942748,-0.0042992695,0.024283726,0.025970936,-1.0249050855636597,1.5703307390213013,1.9001543521881104,1016.1074,
2021.01.30 15:57:15,47.0,24.0,7.44,-33.78,-32.7,-5.609786,8.28898,0.1987248,-0.10264857,0.09086803,-0.010070113,-0.9755362272262573,1.5353864431381226,1.9206175804138184,1016.10425,
2021.01.30 15:57:15,47.0,24.0,7.98,-33.899998,-32.82,-5.1883936,8.339259,0.12450229,-0.048892435,0.06643342,0.016807957,-1.0141092538833618,1.546804666519165,1.8813954591751099,1016.10425,
