Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:54,33.0,24.0,21.779999,-32.34,-39.12,-4.745453,8.691217,-0.5243462,0.13253455,-0.032526743,-0.010680979,-1.0684688091278076,1.6808443069458008,1.5795750617980957,1016.1128,
2021.01.30 15:54:54,33.0,24.0,22.02,-32.64,-39.42,-4.9776974,8.530801,0.41181526,0.012194091,0.0047360384,-0.042445973,-1.0411139726638794,1.4882522821426392,1.431565284729004,1016.1196,
2021.01.30 15:54:54,33.0,24.0,22.8,-32.46,-40.14,-5.0495257,8.628966,0.505192,-0.047059838,0.0151207475,-0.008237517,-1.0391693115234375,1.4710807800292969,1.3987747430801392,1016.1196,
2021.01.30 15:54:54,33.0,24.0,23.46,-32.88,-40.5,-4.810098,8.631361,0.014365649,0.017691879,-0.0074812663,0.008255844,-1.062378168106079,1.567809820175171,1.45769202709198,1016.11475,
2021.01.30 15:54:54,33.0,24.0,24.0,-32.82,-41.04,-4.9106574,8.669669,0.15323359,-0.008575326,0.018175073,0.0070341136,-1.0552268028259277,1.5396021604537964,1.427696943283081,1016.11475,
2021.01.30 15:54:54,33.0,24.0,24.24,-32.219997,-41.1,-4.862772,8.5882635,0.28252444,-0.015294843,0.00840123,0.0033689218,-1.054869294166565,1.5127620697021484,1.390383005142212,1016.1211,
2021.01.30 15:54:54,33.0,24.0,23.82,-32.52,-41.219997,-4.661653,8.633755,0.117319465,-0.014683979,0.007179499,0.017418824,-1.0755822658538818,1.5456347465515137,1.4142335653305054,1016.1238,
2021.01.30 15:54:54,33.0,24.0,23.76,-32.28,-40.98,-4.96812,8.74868,0.3423813,-0.012240518,-0.0038160752,0.019862283,-1.0533183813095093,1.501989483833313,1.3923251628875732,1016.1238,
2021.01.30 15:54:54,33.0,24.0,23.82,-31.98,-41.1,-4.565882,8.870789,0.32083282,-0.026290419,0.0029034426,0.028414397,-1.0944472551345825,1.5006442070007324,1.3455350399017334,1016.1194,
2021.01.30 15:54:55,33.0,24.0,23.58,-32.1,-40.92,-4.9633317,8.739103,0.45730647,-6.3407817E-4,-0.008702997,0.006423248,-1.0524630546569824,1.4789187908172607,1.3724716901779175,1016.12134,
2021.01.30 15:54:55,33.0,24.0,23.64,-31.98,-40.739998,-4.948966,8.638543,0.12689656,0.031130916,0.0029034426,-0.013735305,-1.050404667854309,1.5451608896255493,1.434342622756958,1016.12134,
2021.01.30 15:54:55,33.0,24.0,23.039999,-31.679998,-40.62,-4.992063,8.55235,0.13647367,0.03174178,-0.0080921315,-0.0057940567,-1.0422807931900024,1.5434650182724,1.4494988918304443,1016.1177,
2021.01.30 15:54:55,33.0,24.0,22.859999,-32.16,-40.8,-4.846012,8.719949,0.16759923,0.029909184,-0.01847684,0.016197093,-1.06330406665802,1.5362250804901123,1.432384729385376,1016.1177,
2021.01.30 15:54:55,33.0,24.0,23.039999,-32.399998,-41.1,-4.529968,8.73192,0.27055305,0.011583227,-0.022142032,0.061401118,-1.0915077924728394,1.5111420154571533,1.380443811416626,1016.1067,
2021.01.30 15:54:55,33.0,24.0,23.4,-32.46,-41.52,-4.740664,8.822903,0.21787901,0.026854858,-0.032526743,0.040020835,-1.0773054361343384,1.5248690843582153,1.4019166231155396,1016.1067,
2021.01.30 15:54:55,33.0,24.0,23.46,-32.88,-41.34,-4.580248,8.719949,0.25858167,-6.3407817E-4,-0.02763982,0.02413834,-1.0864896774291992,1.5144003629684448,1.385654091835022,1016.1033,
2021.01.30 15:54:55,33.0,24.0,23.46,-32.34,-41.1,-4.8292522,8.686429,0.14126222,0.037850432,-0.040467992,0.0149753615,-1.0632119178771973,1.541553258895874,1.4276069402694702,1016.11084,
2021.01.30 15:54:55,33.0,24.0,23.4,-32.399998,-41.04,-4.642499,8.794171,0.339987,0.010972362,-0.025807224,0.008255844,-1.0839687585830688,1.4976931810379028,1.3667011260986328,1016.11084,
2021.01.30 15:54:55,33.0,24.0,22.859999,-32.579998,-40.32,-4.6760187,8.889942,0.31604427,-0.0036884043,-0.019087706,0.02291661,-1.0856342315673828,1.5033106803894043,1.3821141719818115,1016.1157,
2021.01.30 15:54:55,33.0,24.0,22.56,-32.46,-40.5,-4.680807,8.758257,0.22745611,0.023189668,0.0029034426,-0.008848383,-1.0794835090637207,1.5222411155700684,1.4123899936676025,1016.1157,
2021.01.30 15:54:55,33.0,24.0,22.74,-32.7,-40.559998,-4.747847,8.633755,0.08858817,0.023189668,0.0059577688,-0.01923309,-1.0679435729980469,1.5521398782730103,1.4511191844940186,1016.1157,
